bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S95,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S95,5,2.4,2.4,0,1,0,0,2.4,2.4,0,0,0,1,0.0,0.0
P507,S95,5,5.53,3.1300000000000003,0,1,0,0,5.53,5.53,0,1,0,2,0.0,3.1300000000000003
P507,S95,5,6.23,0.7000000000000002,0,1,0,0,6.23,6.23,0,2,0,3,0.0,3.8300000000000005
P507,S95,5,6.53,0.2999999999999998,0,1,0,0,6.53,6.53,0,3,0,4,0.0,4.130000000000001
P507,S95,5,7.85,1.3199999999999994,0,1,0,0,7.85,7.85,0,4,0,5,0.0,5.45
P507,S95,5,8.16,0.3100000000000005,0,1,0,0,8.16,8.16,0,5,0,6,0.0,5.760000000000001
P507,S95,5,9.16,1.0,0,1,0,0,9.16,9.16,0,6,0,7,0.0,6.760000000000001
P507,S95,5,10.2,1.0399999999999991,0,1,0,0,10.2,10.2,0,7,0,8,0.0,7.8
P507,S95,5,10.56,0.3600000000000012,0,1,0,0,10.56,10.56,0,8,0,9,0.0,8.16
P507,S95,5,10.97,0.41000000000000014,0,1,0,0,10.97,10.97,0,9,0,10,0.0,8.57
P507,S95,5,12.73,1.7599999999999998,0,1,0,0,12.73,12.73,0,10,0,11,0.0,10.33
P507,S95,5,12.82,0.08999999999999986,0,1,0,0,12.82,12.82,0,11,0,12,0.0,10.42
P507,S95,5,15.89,3.0700000000000003,0,1,0,0,15.89,15.89,0,12,0,13,0.0,13.49
P507,S95,5,15.89,0.0,0,1,0,1,15.89,0.0,0,13,0,0,0.0,0.0
P507,S95,5,19.77,3.879999999999999,0,1,0,0,19.77,3.879999999999999,0,0,0,1,0.0,0.0
P507,S95,5,20.31,0.5399999999999991,0,1,0,0,20.31,4.419999999999998,0,1,0,2,0.0,0.5399999999999991
P507,S95,5,22.53,2.2200000000000024,1,0,0,0,22.53,6.640000000000001,0,0,1,2,0.0,0.0
P507,S95,5,23.34,0.8099999999999987,1,0,0,0,23.34,7.449999999999999,1,0,2,2,0.8099999999999987,0.0
P507,S95,5,24.7,1.3599999999999994,0,1,0,0,24.7,8.809999999999999,0,0,2,3,0.0,0.0
P507,S95,5,24.81,0.10999999999999943,0,1,0,0,24.81,8.919999999999998,0,1,2,4,0.0,0.10999999999999943
P507,S95,5,25.29,0.4800000000000004,0,1,0,0,25.29,9.399999999999999,0,2,2,5,0.0,0.5899999999999999
P507,S95,5,27.02,1.7300000000000004,0,1,0,0,27.02,11.129999999999999,0,3,2,6,0.0,2.3200000000000003
P507,S95,5,29.47,2.4499999999999993,0,1,0,0,29.47,13.579999999999998,0,4,2,7,0.0,4.77
P507,S95,5,29.76,0.2900000000000027,0,1,0,0,29.76,13.870000000000001,0,5,2,8,0.0,5.060000000000002
P507,S95,5,30.27,0.509999999999998,0,1,0,0,30.27,14.379999999999999,0,6,2,9,0.0,5.57
P507,S95,5,31.6,1.3300000000000018,0,1,0,0,31.6,15.71,0,7,2,10,0.0,6.900000000000002
P507,S95,5,31.87,0.2699999999999996,0,1,0,0,31.87,15.98,0,8,2,11,0.0,7.170000000000002
P507,S95,5,34.23,2.359999999999996,0,1,0,0,34.23,18.339999999999996,0,9,2,12,0.0,9.529999999999998
P507,S95,5,34.51,0.28000000000000114,0,1,0,0,34.51,18.619999999999997,0,10,2,13,0.0,9.809999999999999
P507,S95,5,37.92,3.4100000000000037,0,1,0,0,37.92,22.03,0,11,2,14,0.0,13.220000000000002
P507,S95,5,38.32,0.3999999999999986,0,1,0,0,38.32,22.43,0,12,2,15,0.0,13.620000000000001
P507,S95,5,39.74,1.4200000000000017,0,1,0,0,39.74,23.85,0,13,2,16,0.0,15.040000000000003
P507,S95,5,39.99,0.25,0,1,0,0,39.99,24.1,0,14,2,17,0.0,15.290000000000003
P507,S95,5,42.0,2.009999999999998,0,1,0,0,42.0,26.11,0,15,2,18,0.0,17.3
P507,S95,5,42.26,0.259999999999998,0,1,0,0,42.26,26.369999999999997,0,16,2,19,0.0,17.56
P507,S95,5,42.87,0.6099999999999994,0,1,0,0,42.87,26.979999999999997,0,17,2,20,0.0,18.169999999999998
P507,S95,5,42.87,0.0,0,1,0,1,42.87,0.0,0,18,2,0,0.0,0.0
P507,S95,5,46.44,3.5700000000000003,0,1,0,0,46.44,3.5700000000000003,0,0,2,1,0.0,0.0
P507,S95,5,46.76,0.3200000000000003,0,1,0,0,46.76,3.8900000000000006,0,1,2,2,0.0,0.3200000000000003
P507,S95,5,49.91,3.1499999999999986,1,0,0,0,49.91,7.039999999999999,0,0,3,2,0.0,0.0
P507,S95,5,49.91,0.0,1,0,1,0,0.0,7.039999999999999,1,0,0,2,0.0,0.0
