bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S53,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S53,0,1.08,1.08,1,0,0,0,1.08,1.08,0,0,1,0,0.0,0.0
P507,S53,0,1.56,0.48,1,0,0,0,1.56,1.56,1,0,2,0,0.48,0.0
P507,S53,0,3.04,1.48,0,1,0,0,3.04,3.04,0,0,2,1,0.0,0.0
P507,S53,0,3.59,0.5499999999999998,0,1,0,0,3.59,3.59,0,1,2,2,0.0,0.5499999999999998
P507,S53,0,3.98,0.3900000000000001,0,1,0,0,3.98,3.98,0,2,2,3,0.0,0.94
P507,S53,0,6.38,2.4,1,0,0,0,6.38,6.38,0,0,3,3,0.0,0.0
P507,S53,0,6.38,0.0,1,0,1,0,0.0,6.38,1,0,0,3,0.0,0.0
P507,S53,0,10.02,3.6399999999999997,1,0,0,0,3.6399999999999997,10.02,0,0,1,3,0.0,0.0
P507,S53,0,10.3,0.28000000000000114,1,0,0,0,3.920000000000001,10.3,1,0,2,3,0.28000000000000114,0.0
P507,S53,0,10.58,0.27999999999999936,1,0,0,0,4.2,10.58,2,0,3,3,0.5600000000000005,0.0
P507,S53,0,10.88,0.3000000000000007,1,0,0,0,4.500000000000001,10.88,3,0,4,3,0.8600000000000012,0.0
P507,S53,0,11.22,0.33999999999999986,1,0,0,0,4.840000000000001,11.22,4,0,5,3,1.200000000000001,0.0
P507,S53,0,11.56,0.33999999999999986,1,0,0,0,5.180000000000001,11.56,5,0,6,3,1.540000000000001,0.0
P507,S53,0,11.85,0.28999999999999915,1,0,0,0,5.47,11.85,6,0,7,3,1.83,0.0
P507,S53,0,12.13,0.28000000000000114,1,0,0,0,5.750000000000001,12.13,7,0,8,3,2.110000000000001,0.0
P507,S53,0,12.5,0.3699999999999992,1,0,0,0,6.12,12.5,8,0,9,3,2.4800000000000004,0.0
P507,S53,0,13.11,0.6099999999999994,1,0,0,0,6.7299999999999995,13.11,9,0,10,3,3.09,0.0
P507,S53,0,13.11,0.0,1,0,1,0,0.0,13.11,10,0,0,3,0.0,0.0
P507,S53,0,16.67,3.5600000000000023,1,0,0,0,3.5600000000000023,16.67,0,0,1,3,0.0,0.0
P507,S53,0,16.67,0.0,1,0,1,0,0.0,16.67,1,0,0,3,0.0,0.0
P507,S53,0,20.31,3.639999999999997,1,0,0,0,3.639999999999997,20.31,0,0,1,3,0.0,0.0
P507,S53,0,20.61,0.3000000000000007,1,0,0,0,3.9399999999999977,20.61,1,0,2,3,0.3000000000000007,0.0
P507,S53,0,20.87,0.26000000000000156,1,0,0,0,4.199999999999999,20.87,2,0,3,3,0.5600000000000023,0.0
P507,S53,0,21.1,0.23000000000000043,1,0,0,0,4.43,21.1,3,0,4,3,0.7900000000000027,0.0
