bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S114,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S114,1,1.58,1.58,0,1,0,0,1.58,1.58,0,0,0,1,0.0,0.0
P450,S114,1,4.66,3.08,0,1,0,0,4.66,4.66,0,1,0,2,0.0,3.08
P450,S114,1,8.24,3.58,0,1,0,0,8.24,8.24,0,2,0,3,0.0,6.66
P450,S114,1,9.0,0.7599999999999998,0,1,0,0,9.0,9.0,0,3,0,4,0.0,7.42
P450,S114,1,12.41,3.41,0,1,0,0,12.41,12.41,0,4,0,5,0.0,10.83
P450,S114,1,15.32,2.91,0,1,0,0,15.32,15.32,0,5,0,6,0.0,13.74
P450,S114,1,15.64,0.3200000000000003,0,1,0,0,15.64,15.64,0,6,0,7,0.0,14.06
P450,S114,1,18.61,2.969999999999999,1,0,0,0,18.61,18.61,0,0,1,7,0.0,0.0
P450,S114,1,19.01,0.40000000000000213,1,0,0,0,19.01,19.01,1,0,2,7,0.40000000000000213,0.0
P450,S114,1,19.9,0.889999999999997,1,0,0,0,19.9,19.9,2,0,3,7,1.2899999999999991,0.0
P450,S114,1,20.2,0.3000000000000007,1,0,0,0,20.2,20.2,3,0,4,7,1.5899999999999999,0.0
P450,S114,1,20.9,0.6999999999999993,1,0,0,0,20.9,20.9,4,0,5,7,2.289999999999999,0.0
P450,S114,1,21.3,0.40000000000000213,1,0,0,0,21.3,21.3,5,0,6,7,2.6900000000000013,0.0
P450,S114,1,21.73,0.4299999999999997,1,0,0,0,21.73,21.73,6,0,7,7,3.120000000000001,0.0
P450,S114,1,26.08,4.349999999999998,0,1,0,0,26.08,26.08,0,0,7,8,0.0,0.0
P450,S114,1,29.65,3.5700000000000003,0,1,0,0,29.65,29.65,0,1,7,9,0.0,3.5700000000000003
P450,S114,1,30.02,0.370000000000001,0,1,0,0,30.02,30.02,0,2,7,10,0.0,3.9400000000000013
P450,S114,1,31.33,1.3099999999999987,0,1,0,0,31.33,31.33,0,3,7,11,0.0,5.25
P450,S114,1,31.67,0.3400000000000034,0,1,0,0,31.67,31.67,0,4,7,12,0.0,5.590000000000003
P450,S114,1,35.51,3.8399999999999963,0,1,0,0,35.51,35.51,0,5,7,13,0.0,9.43
P450,S114,1,37.84,2.3300000000000054,0,1,0,0,37.84,37.84,0,6,7,14,0.0,11.760000000000005
P450,S114,1,38.79,0.9499999999999957,0,1,0,0,38.79,38.79,0,7,7,15,0.0,12.71
P450,S114,1,41.73,2.9399999999999977,0,1,0,0,41.73,41.73,0,8,7,16,0.0,15.649999999999999
P450,S114,1,42.12,0.39000000000000057,0,1,0,0,42.12,42.12,0,9,7,17,0.0,16.04
P450,S114,1,42.5,0.38000000000000256,0,1,0,0,42.5,42.5,0,10,7,18,0.0,16.42
P450,S114,1,45.36,2.8599999999999994,0,1,0,0,45.36,45.36,0,11,7,19,0.0,19.28
P450,S114,1,46.56,1.2000000000000028,0,1,0,0,46.56,46.56,0,12,7,20,0.0,20.480000000000004
P450,S114,1,46.89,0.3299999999999983,0,1,0,0,46.89,46.89,0,13,7,21,0.0,20.810000000000002
P450,S114,1,47.41,0.519999999999996,0,1,0,0,47.41,47.41,0,14,7,22,0.0,21.33
P450,S114,1,47.57,0.1600000000000037,0,1,0,0,47.57,47.57,0,15,7,23,0.0,21.490000000000002
P450,S114,1,47.97,0.3999999999999986,0,1,0,0,47.97,47.97,0,16,7,24,0.0,21.89
P450,S114,1,51.33,3.3599999999999994,0,1,0,0,51.33,51.33,0,17,7,25,0.0,25.25
P450,S114,1,52.1,0.7700000000000031,0,1,0,0,52.1,52.1,0,18,7,26,0.0,26.020000000000003
P450,S114,1,52.54,0.4399999999999977,0,1,0,0,52.54,52.54,0,19,7,27,0.0,26.46
P450,S114,1,56.01,3.469999999999999,0,1,0,0,56.01,56.01,0,20,7,28,0.0,29.93
P450,S114,1,56.33,0.3200000000000003,0,1,0,0,56.33,56.33,0,21,7,29,0.0,30.25
P450,S114,1,56.74,0.4100000000000037,0,1,0,0,56.74,56.74,0,22,7,30,0.0,30.660000000000004
P450,S114,1,57.16,0.4199999999999946,0,1,0,0,57.16,57.16,0,23,7,31,0.0,31.08
P450,S114,1,57.52,0.36000000000000654,0,1,0,0,57.52,57.52,0,24,7,32,0.0,31.440000000000005
P450,S114,1,57.94,0.4199999999999946,0,1,0,0,57.94,57.94,0,25,7,33,0.0,31.86
P450,S114,1,59.42,1.480000000000004,0,1,0,0,59.42,59.42,0,26,7,34,0.0,33.34
P450,S114,1,59.84,0.4200000000000017,0,1,0,0,59.84,59.84,0,27,7,35,0.0,33.760000000000005
