bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S77,0,381.3,381.3,0,1,0,0,381.3,381.3,0,0,0,1,0.0,0.0
P502,S77,0,381.71,0.40999999999996817,0,1,0,0,381.71,381.71,0,1,0,2,0.0,0.40999999999996817
P502,S77,0,382.51,0.8000000000000114,0,1,0,0,382.51,382.51,0,2,0,3,0.0,1.2099999999999795
P502,S77,0,383.52,1.009999999999991,0,1,0,0,383.52,383.52,0,3,0,4,0.0,2.2199999999999704
P502,S77,0,384.72,1.2000000000000455,0,1,0,0,384.72,384.72,0,4,0,5,0.0,3.420000000000016
P502,S77,0,385.08,0.3599999999999568,0,1,0,0,385.08,385.08,0,5,0,6,0.0,3.7799999999999727
P502,S77,0,385.94,0.8600000000000136,0,1,0,0,385.94,385.94,0,6,0,7,0.0,4.639999999999986
P502,S77,0,386.49,0.5500000000000114,0,1,0,0,386.49,386.49,0,7,0,8,0.0,5.189999999999998
P502,S77,0,386.97,0.4800000000000182,0,1,0,0,386.97,386.97,0,8,0,9,0.0,5.670000000000016
P502,S77,0,389.03,2.0599999999999454,0,1,0,0,389.03,389.03,0,9,0,10,0.0,7.729999999999961
P502,S77,0,389.41,0.3800000000000523,0,1,0,0,389.41,389.41,0,10,0,11,0.0,8.110000000000014
P502,S77,0,390.56,1.1499999999999773,0,1,0,0,390.56,390.56,0,11,0,12,0.0,9.259999999999991
P502,S77,0,390.88,0.3199999999999932,0,1,0,0,390.88,390.88,0,12,0,13,0.0,9.579999999999984
P502,S77,0,391.24,0.36000000000001364,0,1,0,0,391.24,391.24,0,13,0,14,0.0,9.939999999999998
P502,S77,0,394.06,2.819999999999993,0,1,0,0,394.06,394.06,0,14,0,15,0.0,12.759999999999991
P502,S77,0,394.48,0.4200000000000159,0,1,0,0,394.48,394.48,0,15,0,16,0.0,13.180000000000007
P502,S77,0,394.86,0.37999999999999545,0,1,0,0,394.86,394.86,0,16,0,17,0.0,13.560000000000002
P502,S77,0,396.75,1.8899999999999864,0,1,0,0,396.75,396.75,0,17,0,18,0.0,15.449999999999989
P502,S77,0,397.13,0.37999999999999545,0,1,0,0,397.13,397.13,0,18,0,19,0.0,15.829999999999984
