bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S111,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S111,1,9.26,9.26,0,1,0,0,9.26,9.26,0,0,0,1,0.0,0.0
P007,S111,1,10.52,1.2599999999999998,0,1,0,0,10.52,10.52,0,1,0,2,0.0,1.2599999999999998
P007,S111,1,68.05,57.53,0,1,0,0,68.05,68.05,0,2,0,3,0.0,58.79
P007,S111,1,70.21,2.1599999999999966,0,1,0,0,70.21,70.21,0,3,0,4,0.0,60.949999999999996
P007,S111,1,73.73,3.5200000000000102,0,1,0,0,73.73,73.73,0,4,0,5,0.0,64.47
P007,S111,1,74.36,0.6299999999999955,0,1,0,0,74.36,74.36,0,5,0,6,0.0,65.1
P007,S111,1,82.84,8.480000000000004,0,1,0,0,82.84,82.84,0,6,0,7,0.0,73.58
P007,S111,1,93.92,11.079999999999998,0,1,0,0,93.92,93.92,0,7,0,8,0.0,84.66
P007,S111,1,104.03,10.11,0,1,0,0,104.03,104.03,0,8,0,9,0.0,94.77
P007,S111,1,113.91,9.879999999999995,0,1,0,0,113.91,113.91,0,9,0,10,0.0,104.64999999999999
P007,S111,1,118.57,4.659999999999997,0,1,0,0,118.57,118.57,0,10,0,11,0.0,109.30999999999999
P007,S111,1,159.49,40.920000000000016,0,1,0,0,159.49,159.49,0,11,0,12,0.0,150.23000000000002
P007,S111,1,166.28,6.789999999999992,0,1,0,0,166.28,166.28,0,12,0,13,0.0,157.02
P007,S111,1,169.48,3.1999999999999886,0,1,0,0,169.48,169.48,0,13,0,14,0.0,160.22
P007,S111,1,170.05,0.5700000000000216,0,1,0,0,170.05,170.05,0,14,0,15,0.0,160.79000000000002
P007,S111,1,171.17,1.1199999999999761,0,1,0,0,171.17,171.17,0,15,0,16,0.0,161.91
P007,S111,1,181.72,10.550000000000011,1,0,0,0,181.72,181.72,0,0,1,16,0.0,0.0
P007,S111,1,181.72,0.0,1,0,1,0,0.0,181.72,1,0,0,16,0.0,0.0
P007,S111,1,199.03,17.310000000000002,1,0,0,0,17.310000000000002,199.03,0,0,1,16,0.0,0.0
P007,S111,1,200.09,1.0600000000000023,1,0,0,0,18.370000000000005,200.09,1,0,2,16,1.0600000000000023,0.0
P007,S111,1,211.14,11.049999999999983,1,0,0,0,29.419999999999987,211.14,2,0,3,16,12.109999999999985,0.0
P007,S111,1,229.05,17.910000000000025,1,0,0,0,47.33000000000001,229.05,3,0,4,16,30.02000000000001,0.0
P007,S111,1,229.05,0.0,1,0,1,0,0.0,229.05,4,0,0,16,0.0,0.0
P007,S111,1,247.33,18.28,1,0,0,0,18.28,247.33,0,0,1,16,0.0,0.0
P007,S111,1,248.55,1.2199999999999989,1,0,0,0,19.5,248.55,1,0,2,16,1.2199999999999989,0.0
P007,S111,1,253.91,5.359999999999985,1,0,0,0,24.859999999999985,253.91,2,0,3,16,6.579999999999984,0.0
P007,S111,1,253.91,0.0,1,0,1,0,0.0,253.91,3,0,0,16,0.0,0.0
P007,S111,1,269.97,16.06000000000003,1,0,0,0,16.06000000000003,269.97,0,0,1,16,0.0,0.0
P007,S111,1,269.97,0.0,1,0,1,0,0.0,269.97,1,0,0,16,0.0,0.0
P007,S111,1,280.28,10.309999999999945,1,0,0,0,10.309999999999945,280.28,0,0,1,16,0.0,0.0
P007,S111,1,284.46,4.180000000000007,1,0,0,0,14.489999999999952,284.46,1,0,2,16,4.180000000000007,0.0
P007,S111,1,284.46,0.0,1,0,1,0,0.0,284.46,2,0,0,16,0.0,0.0
P007,S111,1,307.74,23.28000000000003,1,0,0,0,23.28000000000003,307.74,0,0,1,16,0.0,0.0
P007,S111,1,311.55,3.8100000000000023,1,0,0,0,27.090000000000032,311.55,1,0,2,16,3.8100000000000023,0.0
P007,S111,1,311.55,0.0,1,0,1,0,0.0,311.55,2,0,0,16,0.0,0.0
P007,S111,1,324.71,13.159999999999968,1,0,0,0,13.159999999999968,324.71,0,0,1,16,0.0,0.0
P007,S111,1,338.97,14.260000000000048,1,0,0,0,27.420000000000016,338.97,1,0,2,16,14.260000000000048,0.0
P007,S111,1,338.97,0.0,1,0,1,0,0.0,338.97,2,0,0,16,0.0,0.0
P007,S111,1,350.41,11.439999999999998,1,0,0,0,11.439999999999998,350.41,0,0,1,16,0.0,0.0
P007,S111,1,350.41,0.0,1,0,1,0,0.0,350.41,1,0,0,16,0.0,0.0
P007,S111,1,362.7,12.289999999999964,1,0,0,0,12.289999999999964,362.7,0,0,1,16,0.0,0.0
P007,S111,1,369.84,7.139999999999986,1,0,0,0,19.42999999999995,369.84,1,0,2,16,7.139999999999986,0.0
P007,S111,1,372.32,2.480000000000018,1,0,0,0,21.909999999999968,372.32,2,0,3,16,9.620000000000005,0.0
P007,S111,1,377.34,5.019999999999982,1,0,0,0,26.92999999999995,377.34,3,0,4,16,14.639999999999986,0.0
P007,S111,1,380.34,3.0,1,0,0,0,29.92999999999995,380.34,4,0,5,16,17.639999999999986,0.0
P007,S111,1,382.36,2.0200000000000387,1,0,0,0,31.94999999999999,382.36,5,0,6,16,19.660000000000025,0.0
P007,S111,1,383.29,0.9300000000000068,1,0,0,0,32.879999999999995,383.29,6,0,7,16,20.590000000000032,0.0
P007,S111,1,387.2,3.909999999999968,1,0,0,0,36.789999999999964,387.2,7,0,8,16,24.5,0.0
P007,S111,1,391.53,4.329999999999984,1,0,0,0,41.11999999999995,391.53,8,0,9,16,28.829999999999984,0.0
P007,S111,1,394.92,3.390000000000043,1,0,0,0,44.50999999999999,394.92,9,0,10,16,32.22000000000003,0.0
P007,S111,1,395.92,1.0,1,0,0,0,45.50999999999999,395.92,10,0,11,16,33.22000000000003,0.0
P007,S111,1,400.01,4.089999999999975,1,0,0,0,49.599999999999966,400.01,11,0,12,16,37.31,0.0
P007,S111,1,400.01,0.0,1,0,1,0,0.0,400.01,12,0,0,16,0.0,0.0
P007,S111,1,408.45,8.439999999999998,1,0,0,0,8.439999999999998,408.45,0,0,1,16,0.0,0.0
P007,S111,1,410.05,1.6000000000000227,1,0,0,0,10.04000000000002,410.05,1,0,2,16,1.6000000000000227,0.0
P007,S111,1,415.75,5.699999999999989,1,0,0,0,15.740000000000009,415.75,2,0,3,16,7.300000000000011,0.0
P007,S111,1,415.75,0.0,1,0,1,0,0.0,415.75,3,0,0,16,0.0,0.0
P007,S111,1,432.4,16.649999999999977,1,0,0,0,16.649999999999977,432.4,0,0,1,16,0.0,0.0
P007,S111,1,435.01,2.6100000000000136,1,0,0,0,19.25999999999999,435.01,1,0,2,16,2.6100000000000136,0.0
P007,S111,1,438.41,3.400000000000034,1,0,0,0,22.660000000000025,438.41,2,0,3,16,6.010000000000048,0.0
P007,S111,1,438.41,0.0,1,0,1,0,0.0,438.41,3,0,0,16,0.0,0.0
P007,S111,1,449.34,10.92999999999995,1,0,0,0,10.92999999999995,449.34,0,0,1,16,0.0,0.0
P007,S111,1,455.23,5.890000000000043,1,0,0,0,16.819999999999993,455.23,1,0,2,16,5.890000000000043,0.0
P007,S111,1,457.87,2.6399999999999864,1,0,0,0,19.45999999999998,457.87,2,0,3,16,8.53000000000003,0.0
P007,S111,1,465.4,7.529999999999973,1,0,0,0,26.989999999999952,465.4,3,0,4,16,16.060000000000002,0.0
P007,S111,1,468.22,2.82000000000005,1,0,0,0,29.810000000000002,468.22,4,0,5,16,18.880000000000052,0.0
P007,S111,1,469.67,1.4499999999999886,1,0,0,0,31.25999999999999,469.67,5,0,6,16,20.33000000000004,0.0
P007,S111,1,472.86,3.1899999999999977,1,0,0,0,34.44999999999999,472.86,6,0,7,16,23.52000000000004,0.0
P007,S111,1,476.66,3.8000000000000114,1,0,0,0,38.25,476.66,7,0,8,16,27.32000000000005,0.0
P007,S111,1,483.94,7.279999999999973,1,0,0,0,45.52999999999997,483.94,8,0,9,16,34.60000000000002,0.0
P007,S111,1,485.28,1.339999999999975,1,0,0,0,46.86999999999995,485.28,9,0,10,16,35.94,0.0
P007,S111,1,490.94,5.660000000000025,1,0,0,0,52.52999999999997,490.94,10,0,11,16,41.60000000000002,0.0
P007,S111,1,490.94,0.0,1,0,1,0,0.0,490.94,11,0,0,16,0.0,0.0
P007,S111,1,513.79,22.849999999999966,1,0,0,0,22.849999999999966,513.79,0,0,1,16,0.0,0.0
P007,S111,1,529.19,15.400000000000091,1,0,0,0,38.25000000000006,529.19,1,0,2,16,15.400000000000091,0.0
P007,S111,1,585.03,55.83999999999992,1,0,0,0,94.08999999999997,585.03,2,0,3,16,71.24000000000001,0.0
P007,S111,1,585.03,0.0,1,0,1,0,0.0,585.03,3,0,0,16,0.0,0.0
P007,S111,1,590.93,5.899999999999977,1,0,0,0,5.899999999999977,590.93,0,0,1,16,0.0,0.0
P007,S111,1,601.97,11.040000000000077,1,0,0,0,16.940000000000055,601.97,1,0,2,16,11.040000000000077,0.0
P007,S111,1,602.38,0.40999999999996817,1,0,0,0,17.350000000000023,602.38,2,0,3,16,11.450000000000045,0.0
P007,S111,1,617.99,15.610000000000014,1,0,0,0,32.960000000000036,617.99,3,0,4,16,27.06000000000006,0.0
P007,S111,1,617.99,0.0,1,0,1,0,0.0,617.99,4,0,0,16,0.0,0.0
P007,S111,1,634.26,16.269999999999982,1,0,0,0,16.269999999999982,634.26,0,0,1,16,0.0,0.0
P007,S111,1,638.9,4.639999999999986,1,0,0,0,20.909999999999968,638.9,1,0,2,16,4.639999999999986,0.0
P007,S111,1,640.02,1.1200000000000045,1,0,0,0,22.029999999999973,640.02,2,0,3,16,5.759999999999991,0.0
P007,S111,1,647.6,7.580000000000041,1,0,0,0,29.610000000000014,647.6,3,0,4,16,13.340000000000032,0.0
P007,S111,1,654.13,6.529999999999973,1,0,0,0,36.139999999999986,654.13,4,0,5,16,19.870000000000005,0.0
P007,S111,1,654.13,0.0,1,0,1,0,0.0,654.13,5,0,0,16,0.0,0.0
P007,S111,1,665.23,11.100000000000023,1,0,0,0,11.100000000000023,665.23,0,0,1,16,0.0,0.0
P007,S111,1,667.35,2.1200000000000045,1,0,0,0,13.220000000000027,667.35,1,0,2,16,2.1200000000000045,0.0
P007,S111,1,667.63,0.2799999999999727,1,0,0,0,13.5,667.63,2,0,3,16,2.3999999999999773,0.0
P007,S111,1,670.18,2.5499999999999545,1,0,0,0,16.049999999999955,670.18,3,0,4,16,4.949999999999932,0.0
P007,S111,1,672.0,1.82000000000005,1,0,0,0,17.870000000000005,672.0,4,0,5,16,6.769999999999982,0.0
P007,S111,1,674.26,2.259999999999991,1,0,0,0,20.129999999999995,674.26,5,0,6,16,9.029999999999973,0.0
P007,S111,1,677.81,3.5499999999999545,1,0,0,0,23.67999999999995,677.81,6,0,7,16,12.579999999999927,0.0
P007,S111,1,680.6,2.7900000000000773,1,0,0,0,26.470000000000027,680.6,7,0,8,16,15.370000000000005,0.0
P007,S111,1,680.73,0.12999999999999545,1,0,0,0,26.600000000000023,680.73,8,0,9,16,15.5,0.0
P007,S111,1,681.99,1.259999999999991,1,0,0,0,27.860000000000014,681.99,9,0,10,16,16.75999999999999,0.0
P007,S111,1,687.62,5.6299999999999955,1,0,0,0,33.49000000000001,687.62,10,0,11,16,22.389999999999986,0.0
P007,S111,1,693.94,6.32000000000005,1,0,0,0,39.81000000000006,693.94,11,0,12,16,28.710000000000036,0.0
P007,S111,1,693.94,0.0,1,0,1,0,0.0,693.94,12,0,0,16,0.0,0.0
P007,S111,1,705.34,11.399999999999977,1,0,0,0,11.399999999999977,705.34,0,0,1,16,0.0,0.0
P007,S111,1,708.09,2.75,1,0,0,0,14.149999999999977,708.09,1,0,2,16,2.75,0.0
P007,S111,1,712.66,4.569999999999936,1,0,0,0,18.719999999999914,712.66,2,0,3,16,7.319999999999936,0.0
P007,S111,1,712.66,0.0,1,0,1,0,0.0,712.66,3,0,0,16,0.0,0.0
P007,S111,1,718.84,6.180000000000064,1,0,0,0,6.180000000000064,718.84,0,0,1,16,0.0,0.0
P007,S111,1,729.47,10.629999999999995,1,0,0,0,16.81000000000006,729.47,1,0,2,16,10.629999999999995,0.0
P007,S111,1,729.47,0.0,1,0,1,0,0.0,729.47,2,0,0,16,0.0,0.0
P007,S111,1,748.56,19.089999999999918,1,0,0,0,19.089999999999918,748.56,0,0,1,16,0.0,0.0
P007,S111,1,777.03,28.470000000000027,1,0,0,0,47.559999999999945,777.03,1,0,2,16,28.470000000000027,0.0
P007,S111,1,778.86,1.830000000000041,1,0,0,0,49.389999999999986,778.86,2,0,3,16,30.300000000000068,0.0
P007,S111,1,784.45,5.590000000000032,1,0,0,0,54.98000000000002,784.45,3,0,4,16,35.8900000000001,0.0
P007,S111,1,792.87,8.419999999999959,1,0,0,0,63.39999999999998,792.87,4,0,5,16,44.31000000000006,0.0
P007,S111,1,832.55,39.67999999999995,1,0,0,0,103.07999999999993,832.55,5,0,6,16,83.99000000000001,0.0
P007,S111,1,892.38,59.83000000000004,0,1,0,0,162.90999999999997,892.38,0,0,6,17,0.0,0.0
P007,S111,1,919.79,27.409999999999968,0,1,0,0,190.31999999999994,919.79,0,1,6,18,0.0,27.409999999999968
P007,S111,1,958.57,38.780000000000086,0,1,0,0,229.10000000000002,958.57,0,2,6,19,0.0,66.19000000000005
P007,S111,1,962.78,4.209999999999923,0,1,0,0,233.30999999999995,962.78,0,3,6,20,0.0,70.39999999999998
P007,S111,1,964.7,1.9200000000000728,0,1,0,0,235.23000000000002,964.7,0,4,6,21,0.0,72.32000000000005
P007,S111,1,982.48,17.779999999999973,0,1,0,0,253.01,982.48,0,5,6,22,0.0,90.10000000000002
P007,S111,1,995.52,13.039999999999964,0,1,0,0,266.04999999999995,995.52,0,6,6,23,0.0,103.13999999999999
P007,S111,1,996.12,0.6000000000000227,0,1,0,0,266.65,996.12,0,7,6,24,0.0,103.74000000000001
P007,S111,1,996.88,0.7599999999999909,0,1,0,0,267.40999999999997,996.88,0,8,6,25,0.0,104.5
P007,S111,1,998.86,1.9800000000000182,0,1,0,0,269.39,998.86,0,9,6,26,0.0,106.48000000000002
P007,S111,1,1046.84,47.979999999999905,0,1,0,0,317.3699999999999,1046.84,0,10,6,27,0.0,154.45999999999992
P007,S111,1,1071.06,24.220000000000027,0,1,0,0,341.5899999999999,1071.06,0,11,6,28,0.0,178.67999999999995
P007,S111,1,1084.4,13.340000000000146,0,1,0,0,354.93000000000006,1084.4,0,12,6,29,0.0,192.0200000000001
P007,S111,1,1089.46,5.059999999999945,0,1,0,0,359.99,1089.46,0,13,6,30,0.0,197.08000000000004
P007,S111,1,1106.45,16.99000000000001,0,1,0,0,376.98,1106.45,0,14,6,31,0.0,214.07000000000005
P007,S111,1,1145.14,38.690000000000055,1,0,0,0,415.6700000000001,1145.14,0,0,7,31,0.0,0.0
P007,S111,1,1145.14,0.0,1,0,1,0,0.0,1145.14,1,0,0,31,0.0,0.0
P007,S111,1,1155.23,10.089999999999918,1,0,0,0,10.089999999999918,1155.23,0,0,1,31,0.0,0.0
P007,S111,1,1160.75,5.519999999999982,1,0,0,0,15.6099999999999,1160.75,1,0,2,31,5.519999999999982,0.0
P007,S111,1,1161.13,0.38000000000010914,1,0,0,0,15.990000000000009,1161.13,2,0,3,31,5.900000000000091,0.0
P007,S111,1,1165.26,4.129999999999882,1,0,0,0,20.11999999999989,1165.26,3,0,4,31,10.029999999999973,0.0
P007,S111,1,1165.26,0.0,1,0,1,0,0.0,1165.26,4,0,0,31,0.0,0.0
P007,S111,1,1171.94,6.680000000000064,1,0,0,0,6.680000000000064,1171.94,0,0,1,31,0.0,0.0
P007,S111,1,1174.5,2.5599999999999454,1,0,0,0,9.240000000000009,1174.5,1,0,2,31,2.5599999999999454,0.0
