bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S111,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S111,1,1.94,1.94,1,0,0,0,1.94,1.94,0,0,1,0,0.0,0.0
P892,S111,1,6.38,4.4399999999999995,1,0,0,0,6.379999999999999,6.379999999999999,1,0,2,0,4.4399999999999995,0.0
P892,S111,1,10.27,3.8899999999999997,1,0,0,0,10.27,10.27,2,0,3,0,8.329999999999998,0.0
P892,S111,1,17.92,7.650000000000002,0,1,0,0,17.92,17.92,0,0,3,1,0.0,0.0
P892,S111,1,18.74,0.8199999999999967,0,1,0,0,18.74,18.74,0,1,3,2,0.0,0.8199999999999967
P892,S111,1,22.37,3.6300000000000026,0,1,0,0,22.37,22.37,0,2,3,3,0.0,4.449999999999999
P892,S111,1,22.76,0.39000000000000057,0,1,0,0,22.76,22.76,0,3,3,4,0.0,4.84
P892,S111,1,25.91,3.1499999999999986,0,1,0,0,25.91,25.91,0,4,3,5,0.0,7.989999999999998
P892,S111,1,26.39,0.4800000000000004,0,1,0,0,26.39,26.39,0,5,3,6,0.0,8.469999999999999
P892,S111,1,33.74,7.350000000000001,1,0,0,0,33.74,33.74,0,0,4,6,0.0,0.0
P892,S111,1,39.14,5.399999999999999,1,0,0,0,39.14,39.14,1,0,5,6,5.399999999999999,0.0
P892,S111,1,40.06,0.9200000000000017,1,0,0,0,40.06,40.06,2,0,6,6,6.32,0.0
P892,S111,1,43.47,3.4099999999999966,0,1,0,0,43.47,43.47,0,0,6,7,0.0,0.0
P892,S111,1,45.91,2.4399999999999977,0,1,0,0,45.91,45.91,0,1,6,8,0.0,2.4399999999999977
P892,S111,1,46.41,0.5,0,1,0,0,46.41,46.41,0,2,6,9,0.0,2.9399999999999977
P892,S111,1,52.67,6.260000000000005,0,1,0,0,52.67,52.67,0,3,6,10,0.0,9.200000000000003
P892,S111,1,53.96,1.2899999999999991,0,1,0,0,53.96,53.96,0,4,6,11,0.0,10.490000000000002
P892,S111,1,54.38,0.4200000000000017,0,1,0,0,54.38,54.38,0,5,6,12,0.0,10.910000000000004
P892,S111,1,54.78,0.3999999999999986,0,1,0,0,54.78,54.78,0,6,6,13,0.0,11.310000000000002
P892,S111,1,57.9,3.1199999999999974,1,0,0,0,57.9,57.9,0,0,7,13,0.0,0.0
P892,S111,1,58.26,0.35999999999999943,1,0,0,0,58.26,58.26,1,0,8,13,0.35999999999999943,0.0
P892,S111,1,58.65,0.39000000000000057,1,0,0,0,58.65,58.65,2,0,9,13,0.75,0.0
P892,S111,1,60.77,2.1200000000000045,0,1,0,0,60.77,60.77,0,0,9,14,0.0,0.0
P892,S111,1,66.49,5.719999999999992,1,0,0,0,66.49,66.49,0,0,10,14,0.0,0.0
P892,S111,1,66.87,0.38000000000000966,1,0,0,0,66.87,66.87,1,0,11,14,0.38000000000000966,0.0
P892,S111,1,74.07,7.199999999999989,0,1,0,0,74.07,74.07,0,0,11,15,0.0,0.0
P892,S111,1,74.47,0.4000000000000057,0,1,0,0,74.47,74.47,0,1,11,16,0.0,0.4000000000000057
P892,S111,1,76.38,1.9099999999999966,0,1,0,0,76.38,76.38,0,2,11,17,0.0,2.3100000000000023
P892,S111,1,79.07,2.6899999999999977,1,0,0,0,79.07,79.07,0,0,12,17,0.0,0.0
P892,S111,1,79.46,0.39000000000000057,1,0,0,0,79.46,79.46,1,0,13,17,0.39000000000000057,0.0
P892,S111,1,79.56,0.10000000000000853,1,0,0,0,79.56,79.56,2,0,14,17,0.4900000000000091,0.0
P892,S111,1,83.01,3.450000000000003,0,1,0,0,83.01,83.01,0,0,14,18,0.0,0.0
P892,S111,1,86.57,3.559999999999988,1,0,0,0,86.57,86.57,0,0,15,18,0.0,0.0
P892,S111,1,87.04,0.4700000000000131,1,0,0,0,87.04,87.04,1,0,16,18,0.4700000000000131,0.0
P892,S111,1,90.88,3.839999999999989,0,1,0,0,90.88,90.88,0,0,16,19,0.0,0.0
P892,S111,1,94.66,3.780000000000001,1,0,0,0,94.66,94.66,0,0,17,19,0.0,0.0
P892,S111,1,94.66,0.0,1,0,1,0,0.0,94.66,1,0,0,19,0.0,0.0
P892,S111,1,106.99,12.329999999999998,1,0,0,0,12.329999999999998,106.99,0,0,1,19,0.0,0.0
P892,S111,1,107.45,0.46000000000000796,1,0,0,0,12.790000000000006,107.45,1,0,2,19,0.46000000000000796,0.0
P892,S111,1,108.39,0.9399999999999977,1,0,0,0,13.730000000000004,108.39,2,0,3,19,1.4000000000000057,0.0
P892,S111,1,108.83,0.4399999999999977,1,0,0,0,14.170000000000002,108.83,3,0,4,19,1.8400000000000034,0.0
P892,S111,1,111.39,2.5600000000000023,0,1,0,0,16.730000000000004,111.39,0,0,4,20,0.0,0.0
P892,S111,1,111.87,0.480000000000004,0,1,0,0,17.210000000000008,111.87,0,1,4,21,0.0,0.480000000000004
P892,S111,1,112.37,0.5,0,1,0,0,17.710000000000008,112.37,0,2,4,22,0.0,0.980000000000004
P892,S111,1,112.87,0.5,0,1,0,0,18.210000000000008,112.87,0,3,4,23,0.0,1.480000000000004
P892,S111,1,114.96,2.089999999999989,1,0,0,0,20.299999999999997,114.96,0,0,5,23,0.0,0.0
P892,S111,1,115.29,0.3300000000000125,1,0,0,0,20.63000000000001,115.29,1,0,6,23,0.3300000000000125,0.0
P892,S111,1,115.8,0.5099999999999909,1,0,0,0,21.14,115.8,2,0,7,23,0.8400000000000034,0.0
P892,S111,1,115.92,0.12000000000000455,1,0,0,0,21.260000000000005,115.92,3,0,8,23,0.960000000000008,0.0
P892,S111,1,118.2,2.280000000000001,1,0,0,0,23.540000000000006,118.2,4,0,9,23,3.240000000000009,0.0
P892,S111,1,118.59,0.39000000000000057,1,0,0,0,23.930000000000007,118.59,5,0,10,23,3.6300000000000097,0.0
P892,S111,1,119.11,0.519999999999996,1,0,0,0,24.450000000000003,119.11,6,0,11,23,4.150000000000006,0.0
P892,S111,1,119.46,0.3499999999999943,1,0,0,0,24.799999999999997,119.46,7,0,12,23,4.5,0.0
P892,S111,1,122.2,2.740000000000009,0,1,0,0,27.540000000000006,122.2,0,0,12,24,0.0,0.0
P892,S111,1,122.61,0.4099999999999966,0,1,0,0,27.950000000000003,122.61,0,1,12,25,0.0,0.4099999999999966
P892,S111,1,125.57,2.9599999999999937,1,0,0,0,30.909999999999997,125.57,0,0,13,25,0.0,0.0
P892,S111,1,125.95,0.38000000000000966,1,0,0,0,31.290000000000006,125.95,1,0,14,25,0.38000000000000966,0.0
P892,S111,1,126.45,0.5,1,0,0,0,31.790000000000006,126.45,2,0,15,25,0.8800000000000097,0.0
P892,S111,1,126.86,0.4099999999999966,1,0,0,0,32.2,126.86,3,0,16,25,1.2900000000000063,0.0
P892,S111,1,136.27,9.41000000000001,0,1,0,0,41.610000000000014,136.27,0,0,16,26,0.0,0.0
P892,S111,1,136.64,0.3699999999999761,0,1,0,0,41.97999999999999,136.64,0,1,16,27,0.0,0.3699999999999761
P892,S111,1,137.1,0.46000000000000796,0,1,0,0,42.44,137.1,0,2,16,28,0.0,0.8299999999999841
P892,S111,1,139.61,2.5100000000000193,1,0,0,0,44.95000000000002,139.61,0,0,17,28,0.0,0.0
P892,S111,1,139.61,0.0,1,0,1,0,0.0,139.61,1,0,0,28,0.0,0.0
P892,S111,1,145.27,5.659999999999997,1,0,0,0,5.659999999999997,145.27,0,0,1,28,0.0,0.0
P892,S111,1,145.64,0.3699999999999761,1,0,0,0,6.029999999999973,145.64,1,0,2,28,0.3699999999999761,0.0
P892,S111,1,146.03,0.3900000000000148,1,0,0,0,6.4199999999999875,146.03,2,0,3,28,0.7599999999999909,0.0
P892,S111,1,146.93,0.9000000000000057,1,0,0,0,7.319999999999993,146.93,3,0,4,28,1.6599999999999966,0.0
P892,S111,1,147.78,0.8499999999999943,1,0,0,0,8.169999999999987,147.78,4,0,5,28,2.509999999999991,0.0
P892,S111,1,148.74,0.960000000000008,1,0,0,0,9.129999999999995,148.74,5,0,6,28,3.469999999999999,0.0
P892,S111,1,149.22,0.47999999999998977,1,0,0,0,9.609999999999985,149.22,6,0,7,28,3.9499999999999886,0.0
P892,S111,1,150.81,1.5900000000000034,1,0,0,0,11.199999999999989,150.81,7,0,8,28,5.539999999999992,0.0
P892,S111,1,151.22,0.4099999999999966,1,0,0,0,11.609999999999985,151.22,8,0,9,28,5.949999999999989,0.0
P892,S111,1,151.58,0.36000000000001364,1,0,0,0,11.969999999999999,151.58,9,0,10,28,6.310000000000002,0.0
P892,S111,1,152.11,0.5300000000000011,1,0,0,0,12.5,152.11,10,0,11,28,6.840000000000003,0.0
P892,S111,1,153.37,1.259999999999991,1,0,0,0,13.759999999999991,153.37,11,0,12,28,8.099999999999994,0.0
P892,S111,1,153.76,0.38999999999998636,1,0,0,0,14.149999999999977,153.76,12,0,13,28,8.48999999999998,0.0
P892,S111,1,154.23,0.46999999999999886,1,0,0,0,14.619999999999976,154.23,13,0,14,28,8.95999999999998,0.0
P892,S111,1,161.81,7.5800000000000125,0,1,0,0,22.19999999999999,161.81,0,0,14,29,0.0,0.0
P892,S111,1,162.24,0.4300000000000068,0,1,0,0,22.629999999999995,162.24,0,1,14,30,0.0,0.4300000000000068
P892,S111,1,166.46,4.219999999999999,1,0,0,0,26.849999999999994,166.46,0,0,15,30,0.0,0.0
P892,S111,1,167.04,0.5799999999999841,1,0,0,0,27.42999999999998,167.04,1,0,16,30,0.5799999999999841,0.0
P892,S111,1,167.51,0.46999999999999886,1,0,0,0,27.899999999999977,167.51,2,0,17,30,1.049999999999983,0.0
P892,S111,1,167.96,0.45000000000001705,1,0,0,0,28.349999999999994,167.96,3,0,18,30,1.5,0.0
P892,S111,1,168.47,0.5099999999999909,1,0,0,0,28.859999999999985,168.47,4,0,19,30,2.009999999999991,0.0
