bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S109,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S109,5,1390.84,1390.84,1,0,0,0,1390.84,1390.84,0,0,1,0,0.0,0.0
P007,S109,5,1390.84,0.0,1,0,1,0,0.0,1390.84,1,0,0,0,0.0,0.0
P007,S109,5,1417.27,26.430000000000064,1,0,0,0,26.430000000000064,1417.27,0,0,1,0,0.0,0.0
P007,S109,5,1419.91,2.6400000000001,1,0,0,0,29.070000000000164,1419.91,1,0,2,0,2.6400000000001,0.0
P007,S109,5,1420.59,0.6799999999998363,1,0,0,0,29.75,1420.59,2,0,3,0,3.3199999999999363,0.0
P007,S109,5,1431.87,11.279999999999973,1,0,0,0,41.02999999999997,1431.87,3,0,4,0,14.599999999999909,0.0
P007,S109,5,1434.07,2.2000000000000455,1,0,0,0,43.23000000000002,1434.07,4,0,5,0,16.799999999999955,0.0
P007,S109,5,1441.64,7.570000000000164,1,0,0,0,50.80000000000018,1441.64,5,0,6,0,24.37000000000012,0.0
P007,S109,5,1444.21,2.5699999999999363,1,0,0,0,53.37000000000012,1444.21,6,0,7,0,26.940000000000055,0.0
P007,S109,5,1451.6,7.389999999999873,1,0,0,0,60.75999999999999,1451.6,7,0,8,0,34.32999999999993,0.0
P007,S109,5,1453.76,2.160000000000082,1,0,0,0,62.92000000000007,1453.76,8,0,9,0,36.49000000000001,0.0
P007,S109,5,1457.42,3.660000000000082,1,0,0,0,66.58000000000015,1457.42,9,0,10,0,40.15000000000009,0.0
P007,S109,5,1459.69,2.269999999999982,1,0,0,0,68.85000000000014,1459.69,10,0,11,0,42.42000000000007,0.0
P007,S109,5,1475.16,15.470000000000027,1,0,0,0,84.32000000000016,1475.16,11,0,12,0,57.8900000000001,0.0
P007,S109,5,1483.75,8.589999999999918,1,0,0,0,92.91000000000008,1483.75,12,0,13,0,66.48000000000002,0.0
P007,S109,5,1485.01,1.259999999999991,1,0,0,0,94.17000000000007,1485.01,13,0,14,0,67.74000000000001,0.0
P007,S109,5,1485.59,0.5799999999999272,1,0,0,0,94.75,1485.59,14,0,15,0,68.31999999999994,0.0
