bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S106,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S106,2,396.33,396.33,0,1,0,0,396.33,396.33,0,0,0,1,0.0,0.0
P767,S106,2,396.74,0.410000000000025,0,1,0,0,396.74,396.74,0,1,0,2,0.0,0.410000000000025
P767,S106,2,399.16,2.420000000000016,0,1,0,0,399.16,399.16,0,2,0,3,0.0,2.830000000000041
P767,S106,2,404.14,4.979999999999961,1,0,0,0,404.14,404.14,0,0,1,3,0.0,0.0
P767,S106,2,404.52,0.37999999999999545,1,0,0,0,404.52,404.52,1,0,2,3,0.37999999999999545,0.0
P767,S106,2,404.87,0.35000000000002274,1,0,0,0,404.87,404.87,2,0,3,3,0.7300000000000182,0.0
P767,S106,2,405.88,1.009999999999991,1,0,0,0,405.88,405.88,3,0,4,3,1.740000000000009,0.0
P767,S106,2,408.49,2.6100000000000136,1,0,0,0,408.49,408.49,4,0,5,3,4.350000000000023,0.0
P767,S106,2,408.83,0.339999999999975,1,0,0,0,408.83,408.83,5,0,6,3,4.689999999999998,0.0
P767,S106,2,410.52,1.6899999999999977,1,0,0,0,410.52,410.52,6,0,7,3,6.3799999999999955,0.0
P767,S106,2,410.94,0.4200000000000159,1,0,0,0,410.94,410.94,7,0,8,3,6.800000000000011,0.0
P767,S106,2,413.16,2.2200000000000273,1,0,0,0,413.16,413.16,8,0,9,3,9.020000000000039,0.0
P767,S106,2,413.53,0.3699999999999477,1,0,0,0,413.53,413.53,9,0,10,3,9.389999999999986,0.0
P767,S106,2,413.88,0.35000000000002274,1,0,0,0,413.88,413.88,10,0,11,3,9.740000000000009,0.0
P767,S106,2,415.8,1.920000000000016,1,0,0,0,415.8,415.8,11,0,12,3,11.660000000000025,0.0
P767,S106,2,416.15,0.3499999999999659,1,0,0,0,416.15,416.15,12,0,13,3,12.009999999999991,0.0
