bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S93,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S93,1,358.59,358.59,0,1,0,0,358.59,358.59,0,0,0,1,0.0,0.0
P507,S93,1,358.93,0.34000000000003183,0,1,0,0,358.93,358.93,0,1,0,2,0.0,0.34000000000003183
P507,S93,1,359.27,0.339999999999975,0,1,0,0,359.27,359.27,0,2,0,3,0.0,0.6800000000000068
P507,S93,1,360.2,0.9300000000000068,0,1,0,0,360.2,360.2,0,3,0,4,0.0,1.6100000000000136
P507,S93,1,363.29,3.090000000000032,1,0,0,0,363.29,363.29,0,0,1,4,0.0,0.0
P507,S93,1,365.05,1.759999999999991,0,1,0,0,365.05,365.05,0,0,1,5,0.0,0.0
P507,S93,1,365.45,0.39999999999997726,0,1,0,0,365.45,365.45,0,1,1,6,0.0,0.39999999999997726
P507,S93,1,365.54,0.09000000000003183,0,1,0,0,365.54,365.54,0,2,1,7,0.0,0.4900000000000091
P507,S93,1,366.07,0.5299999999999727,0,1,0,0,366.07,366.07,0,3,1,8,0.0,1.0199999999999818
P507,S93,1,367.44,1.3700000000000045,0,1,0,0,367.44,367.44,0,4,1,9,0.0,2.3899999999999864
P507,S93,1,367.8,0.36000000000001364,0,1,0,0,367.8,367.8,0,5,1,10,0.0,2.75
P507,S93,1,368.14,0.339999999999975,0,1,0,0,368.14,368.14,0,6,1,11,0.0,3.089999999999975
P507,S93,1,369.17,1.0300000000000296,0,1,0,0,369.17,369.17,0,7,1,12,0.0,4.1200000000000045
P507,S93,1,369.53,0.3599999999999568,0,1,0,0,369.53,369.53,0,8,1,13,0.0,4.479999999999961
P507,S93,1,369.84,0.3100000000000023,0,1,0,0,369.84,369.84,0,9,1,14,0.0,4.789999999999964
P507,S93,1,371.22,1.3800000000000523,0,1,0,0,371.22,371.22,0,10,1,15,0.0,6.170000000000016
P507,S93,1,371.54,0.3199999999999932,0,1,0,0,371.54,371.54,0,11,1,16,0.0,6.490000000000009
P507,S93,1,372.62,1.079999999999984,0,1,0,0,372.62,372.62,0,12,1,17,0.0,7.569999999999993
P507,S93,1,373.39,0.7699999999999818,0,1,0,0,373.39,373.39,0,13,1,18,0.0,8.339999999999975
P507,S93,1,374.58,1.1899999999999977,0,1,0,0,374.58,374.58,0,14,1,19,0.0,9.529999999999973
P507,S93,1,376.2,1.6200000000000045,1,0,0,0,376.2,376.2,0,0,2,19,0.0,0.0
P507,S93,1,376.46,0.2599999999999909,1,0,0,0,376.46,376.46,1,0,3,19,0.2599999999999909,0.0
P507,S93,1,377.2,0.7400000000000091,1,0,0,0,377.2,377.2,2,0,4,19,1.0,0.0
P507,S93,1,377.2,0.0,1,0,1,0,0.0,377.2,3,0,0,19,0.0,0.0
P507,S93,1,381.05,3.8500000000000227,1,0,0,0,3.8500000000000227,381.05,0,0,1,19,0.0,0.0
P507,S93,1,381.31,0.2599999999999909,1,0,0,0,4.110000000000014,381.31,1,0,2,19,0.2599999999999909,0.0
P507,S93,1,381.98,0.6700000000000159,1,0,0,0,4.78000000000003,381.98,2,0,3,19,0.9300000000000068,0.0
P507,S93,1,382.27,0.2899999999999636,1,0,0,0,5.069999999999993,382.27,3,0,4,19,1.2199999999999704,0.0
P507,S93,1,382.59,0.3199999999999932,1,0,0,0,5.389999999999986,382.59,4,0,5,19,1.5399999999999636,0.0
P507,S93,1,383.78,1.1899999999999977,1,0,0,0,6.579999999999984,383.78,5,0,6,19,2.7299999999999613,0.0
P507,S93,1,384.05,0.27000000000003865,1,0,0,0,6.850000000000023,384.05,6,0,7,19,3.0,0.0
P507,S93,1,386.21,2.159999999999968,1,0,0,0,9.009999999999991,386.21,7,0,8,19,5.159999999999968,0.0
P507,S93,1,387.12,0.910000000000025,1,0,0,0,9.920000000000016,387.12,8,0,9,19,6.069999999999993,0.0
P507,S93,1,387.47,0.35000000000002274,1,0,0,0,10.270000000000039,387.47,9,0,10,19,6.420000000000016,0.0
