bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S55,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S55,0,953.65,953.65,1,0,0,0,953.65,953.65,0,0,1,0,0.0,0.0
P183,S55,0,958.74,5.090000000000032,1,0,0,0,958.74,958.74,1,0,2,0,5.090000000000032,0.0
P183,S55,0,962.03,3.2899999999999636,1,0,0,0,962.03,962.03,2,0,3,0,8.379999999999995,0.0
P183,S55,0,962.6,0.57000000000005,1,0,0,0,962.6,962.6,3,0,4,0,8.950000000000045,0.0
P183,S55,0,964.99,2.3899999999999864,1,0,0,0,964.99,964.99,4,0,5,0,11.340000000000032,0.0
P183,S55,0,967.89,2.8999999999999773,1,0,0,0,967.89,967.89,5,0,6,0,14.240000000000009,0.0
P183,S55,0,967.89,0.0,1,0,1,0,0.0,967.89,6,0,0,0,0.0,0.0
P183,S55,0,972.12,4.230000000000018,1,0,0,0,4.230000000000018,972.12,0,0,1,0,0.0,0.0
P183,S55,0,973.01,0.8899999999999864,1,0,0,0,5.1200000000000045,973.01,1,0,2,0,0.8899999999999864,0.0
P183,S55,0,973.47,0.4600000000000364,1,0,0,0,5.580000000000041,973.47,2,0,3,0,1.3500000000000227,0.0
P183,S55,0,973.83,0.36000000000001364,1,0,0,0,5.940000000000055,973.83,3,0,4,0,1.7100000000000364,0.0
P183,S55,0,974.17,0.33999999999991815,1,0,0,0,6.279999999999973,974.17,4,0,5,0,2.0499999999999545,0.0
P183,S55,0,974.61,0.44000000000005457,1,0,0,0,6.720000000000027,974.61,5,0,6,0,2.490000000000009,0.0
P183,S55,0,975.01,0.39999999999997726,1,0,0,0,7.1200000000000045,975.01,6,0,7,0,2.8899999999999864,0.0
P183,S55,0,975.45,0.44000000000005457,1,0,0,0,7.560000000000059,975.45,7,0,8,0,3.330000000000041,0.0
P183,S55,0,976.94,1.490000000000009,1,0,0,0,9.050000000000068,976.94,8,0,9,0,4.82000000000005,0.0
P183,S55,0,977.74,0.7999999999999545,1,0,0,0,9.850000000000023,977.74,9,0,10,0,5.6200000000000045,0.0
P183,S55,0,977.74,0.0,1,0,1,0,0.0,977.74,10,0,0,0,0.0,0.0
P183,S55,0,981.92,4.17999999999995,1,0,0,0,4.17999999999995,981.92,0,0,1,0,0.0,0.0
P183,S55,0,982.07,0.15000000000009095,1,0,0,0,4.330000000000041,982.07,1,0,2,0,0.15000000000009095,0.0
P183,S55,0,982.37,0.2999999999999545,1,0,0,0,4.6299999999999955,982.37,2,0,3,0,0.4500000000000455,0.0
P183,S55,0,983.48,1.1100000000000136,1,0,0,0,5.740000000000009,983.48,3,0,4,0,1.5600000000000591,0.0
P183,S55,0,984.0,0.5199999999999818,1,0,0,0,6.259999999999991,984.0,4,0,5,0,2.080000000000041,0.0
P183,S55,0,984.56,0.5599999999999454,1,0,0,0,6.819999999999936,984.56,5,0,6,0,2.6399999999999864,0.0
P183,S55,0,985.1,0.5400000000000773,1,0,0,0,7.360000000000014,985.1,6,0,7,0,3.1800000000000637,0.0
P183,S55,0,986.06,0.9599999999999227,1,0,0,0,8.319999999999936,986.06,7,0,8,0,4.139999999999986,0.0
P183,S55,0,986.3,0.2400000000000091,1,0,0,0,8.559999999999945,986.3,8,0,9,0,4.3799999999999955,0.0
P183,S55,0,987.45,1.150000000000091,1,0,0,0,9.710000000000036,987.45,9,0,10,0,5.530000000000086,0.0
P183,S55,0,987.78,0.32999999999992724,1,0,0,0,10.039999999999964,987.78,10,0,11,0,5.860000000000014,0.0
P183,S55,0,988.62,0.8400000000000318,1,0,0,0,10.879999999999995,988.62,11,0,12,0,6.7000000000000455,0.0
P183,S55,0,988.62,0.0,1,0,1,0,0.0,988.62,12,0,0,0,0.0,0.0
P183,S55,0,992.91,4.289999999999964,1,0,0,0,4.289999999999964,992.91,0,0,1,0,0.0,0.0
P183,S55,0,992.91,0.0,1,0,1,0,0.0,992.91,1,0,0,0,0.0,0.0
P183,S55,0,996.81,3.8999999999999773,1,0,0,0,3.8999999999999773,996.81,0,0,1,0,0.0,0.0
P183,S55,0,996.92,0.11000000000001364,1,0,0,0,4.009999999999991,996.92,1,0,2,0,0.11000000000001364,0.0
P183,S55,0,997.54,0.6200000000000045,1,0,0,0,4.6299999999999955,997.54,2,0,3,0,0.7300000000000182,0.0
P183,S55,0,997.93,0.38999999999998636,1,0,0,0,5.019999999999982,997.93,3,0,4,0,1.1200000000000045,0.0
P183,S55,0,998.63,0.7000000000000455,1,0,0,0,5.720000000000027,998.63,4,0,5,0,1.82000000000005,0.0
P183,S55,0,999.0,0.37000000000000455,1,0,0,0,6.090000000000032,999.0,5,0,6,0,2.1900000000000546,0.0
P183,S55,0,999.44,0.44000000000005457,1,0,0,0,6.530000000000086,999.44,6,0,7,0,2.630000000000109,0.0
P183,S55,0,999.44,0.0,1,0,1,0,0.0,999.44,7,0,0,0,0.0,0.0
P183,S55,0,1003.48,4.039999999999964,1,0,0,0,4.039999999999964,1003.48,0,0,1,0,0.0,0.0
