bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S49,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S49,2,5.53,5.53,1,0,0,0,5.53,5.53,0,0,1,0,0.0,0.0
P502,S49,2,6.04,0.5099999999999998,1,0,0,0,6.04,6.04,1,0,2,0,0.5099999999999998,0.0
P502,S49,2,6.52,0.47999999999999954,1,0,0,0,6.52,6.52,2,0,3,0,0.9899999999999993,0.0
P502,S49,2,7.19,0.6700000000000008,1,0,0,0,7.19,7.19,3,0,4,0,1.6600000000000001,0.0
P502,S49,2,8.21,1.0200000000000005,1,0,0,0,8.21,8.21,4,0,5,0,2.6800000000000006,0.0
P502,S49,2,9.18,0.9699999999999989,1,0,0,0,9.18,9.18,5,0,6,0,3.6499999999999995,0.0
P502,S49,2,10.64,1.4600000000000009,1,0,0,0,10.64,10.64,6,0,7,0,5.11,0.0
P502,S49,2,12.71,2.0700000000000003,1,0,0,0,12.71,12.71,7,0,8,0,7.180000000000001,0.0
P502,S49,2,15.37,2.6599999999999984,0,1,0,0,15.37,15.37,0,0,8,1,0.0,0.0
P502,S49,2,16.4,1.0299999999999994,0,1,0,0,16.4,16.4,0,1,8,2,0.0,1.0299999999999994
P502,S49,2,19.42,3.020000000000003,1,0,0,0,19.42,19.42,0,0,9,2,0.0,0.0
P502,S49,2,20.38,0.9599999999999973,1,0,0,0,20.38,20.38,1,0,10,2,0.9599999999999973,0.0
P502,S49,2,21.3,0.9200000000000017,1,0,0,0,21.3,21.3,2,0,11,2,1.879999999999999,0.0
P502,S49,2,21.66,0.35999999999999943,1,0,0,0,21.66,21.66,3,0,12,2,2.2399999999999984,0.0
P502,S49,2,22.01,0.3500000000000014,1,0,0,0,22.01,22.01,4,0,13,2,2.59,0.0
P502,S49,2,23.02,1.009999999999998,1,0,0,0,23.02,23.02,5,0,14,2,3.599999999999998,0.0
P502,S49,2,23.78,0.7600000000000016,1,0,0,0,23.78,23.78,6,0,15,2,4.359999999999999,0.0
P502,S49,2,26.31,2.5299999999999976,0,1,0,0,26.31,26.31,0,0,15,3,0.0,0.0
P502,S49,2,28.02,1.7100000000000009,1,0,0,0,28.02,28.02,0,0,16,3,0.0,0.0
P502,S49,2,28.95,0.9299999999999997,1,0,0,0,28.95,28.95,1,0,17,3,0.9299999999999997,0.0
P502,S49,2,29.38,0.4299999999999997,1,0,0,0,29.38,29.38,2,0,18,3,1.3599999999999994,0.0
P502,S49,2,30.12,0.740000000000002,1,0,0,0,30.12,30.12,3,0,19,3,2.1000000000000014,0.0
P502,S49,2,31.98,1.8599999999999994,0,1,0,0,31.98,31.98,0,0,19,4,0.0,0.0
P502,S49,2,34.13,2.150000000000002,1,0,0,0,34.13,34.13,0,0,20,4,0.0,0.0
P502,S49,2,35.1,0.9699999999999989,1,0,0,0,35.1,35.1,1,0,21,4,0.9699999999999989,0.0
P502,S49,2,35.49,0.39000000000000057,1,0,0,0,35.49,35.49,2,0,22,4,1.3599999999999994,0.0
P502,S49,2,37.83,2.3399999999999963,1,0,0,0,37.83,37.83,3,0,23,4,3.6999999999999957,0.0
P502,S49,2,39.77,1.9400000000000048,0,1,0,0,39.77,39.77,0,0,23,5,0.0,0.0
P502,S49,2,41.53,1.759999999999998,1,0,0,0,41.53,41.53,0,0,24,5,0.0,0.0
P502,S49,2,41.96,0.4299999999999997,1,0,0,0,41.96,41.96,1,0,25,5,0.4299999999999997,0.0
P502,S49,2,42.67,0.7100000000000009,1,0,0,0,42.67,42.67,2,0,26,5,1.1400000000000006,0.0
P502,S49,2,43.65,0.9799999999999969,1,0,0,0,43.65,43.65,3,0,27,5,2.1199999999999974,0.0
P502,S49,2,44.05,0.3999999999999986,1,0,0,0,44.05,44.05,4,0,28,5,2.519999999999996,0.0
P502,S49,2,44.49,0.44000000000000483,1,0,0,0,44.49,44.49,5,0,29,5,2.960000000000001,0.0
P502,S49,2,45.45,0.9600000000000009,1,0,0,0,45.45,45.45,6,0,30,5,3.9200000000000017,0.0
P502,S49,2,45.87,0.4199999999999946,1,0,0,0,45.87,45.87,7,0,31,5,4.339999999999996,0.0
P502,S49,2,46.35,0.480000000000004,1,0,0,0,46.35,46.35,8,0,32,5,4.82,0.0
P502,S49,2,47.38,1.0300000000000011,1,0,0,0,47.38,47.38,9,0,33,5,5.850000000000001,0.0
P502,S49,2,47.73,0.3499999999999943,1,0,0,0,47.73,47.73,10,0,34,5,6.199999999999996,0.0
P502,S49,2,48.1,0.37000000000000455,1,0,0,0,48.1,48.1,11,0,35,5,6.57,0.0
P502,S49,2,48.54,0.4399999999999977,1,0,0,0,48.54,48.54,12,0,36,5,7.009999999999998,0.0
P502,S49,2,50.41,1.8699999999999974,0,1,0,0,50.41,50.41,0,0,36,6,0.0,0.0
P502,S49,2,51.91,1.5,1,0,0,0,51.91,51.91,0,0,37,6,0.0,0.0
P502,S49,2,52.86,0.9500000000000028,1,0,0,0,52.86,52.86,1,0,38,6,0.9500000000000028,0.0
P502,S49,2,59.25,6.390000000000001,0,1,0,0,59.25,59.25,0,0,38,7,0.0,0.0
P502,S49,2,60.89,1.6400000000000006,1,0,0,0,60.89,60.89,0,0,39,7,0.0,0.0
P502,S49,2,62.39,1.5,1,0,0,0,62.39,62.39,1,0,40,7,1.5,0.0
P502,S49,2,62.87,0.4799999999999969,1,0,0,0,62.87,62.87,2,0,41,7,1.9799999999999969,0.0
P502,S49,2,69.13,6.259999999999998,0,1,0,0,69.13,69.13,0,0,41,8,0.0,0.0
P502,S49,2,73.43,4.300000000000011,0,1,0,0,73.43,73.43,0,1,41,9,0.0,4.300000000000011
P502,S49,2,73.84,0.4099999999999966,0,1,0,0,73.84,73.84,0,2,41,10,0.0,4.710000000000008
P502,S49,2,74.28,0.4399999999999977,0,1,0,0,74.28,74.28,0,3,41,11,0.0,5.150000000000006
P502,S49,2,74.73,0.45000000000000284,0,1,0,0,74.73,74.73,0,4,41,12,0.0,5.6000000000000085
P502,S49,2,77.28,2.549999999999997,1,0,0,0,77.28,77.28,0,0,42,12,0.0,0.0
P502,S49,2,79.67,2.3900000000000006,0,1,0,0,79.67,79.67,0,0,42,13,0.0,0.0
P502,S49,2,81.64,1.9699999999999989,0,1,0,0,81.64,81.64,0,1,42,14,0.0,1.9699999999999989
P502,S49,2,82.1,0.45999999999999375,0,1,0,0,82.1,82.1,0,2,42,15,0.0,2.4299999999999926
P502,S49,2,83.82,1.7199999999999989,1,0,0,0,83.82,83.82,0,0,43,15,0.0,0.0
P502,S49,2,84.22,0.4000000000000057,1,0,0,0,84.22,84.22,1,0,44,15,0.4000000000000057,0.0
P502,S49,2,85.25,1.0300000000000011,1,0,0,0,85.25,85.25,2,0,45,15,1.4300000000000068,0.0
P502,S49,2,85.59,0.3400000000000034,1,0,0,0,85.59,85.59,3,0,46,15,1.7700000000000102,0.0
P502,S49,2,86.66,1.0699999999999932,1,0,0,0,86.66,86.66,4,0,47,15,2.8400000000000034,0.0
P502,S49,2,87.1,0.4399999999999977,1,0,0,0,87.1,87.1,5,0,48,15,3.280000000000001,0.0
P502,S49,2,87.58,0.480000000000004,1,0,0,0,87.58,87.58,6,0,49,15,3.760000000000005,0.0
P502,S49,2,88.97,1.3900000000000006,1,0,0,0,88.97,88.97,7,0,50,15,5.150000000000006,0.0
P502,S49,2,89.39,0.4200000000000017,1,0,0,0,89.39,89.39,8,0,51,15,5.570000000000007,0.0
P502,S49,2,90.68,1.2900000000000063,1,0,0,0,90.68,90.68,9,0,52,15,6.860000000000014,0.0
P502,S49,2,91.08,0.3999999999999915,1,0,0,0,91.08,91.08,10,0,53,15,7.260000000000005,0.0
P502,S49,2,91.47,0.39000000000000057,1,0,0,0,91.47,91.47,11,0,54,15,7.650000000000006,0.0
P502,S49,2,92.37,0.9000000000000057,1,0,0,0,92.37,92.37,12,0,55,15,8.550000000000011,0.0
P502,S49,2,93.44,1.0699999999999932,1,0,0,0,93.44,93.44,13,0,56,15,9.620000000000005,0.0
P502,S49,2,93.78,0.3400000000000034,1,0,0,0,93.78,93.78,14,0,57,15,9.960000000000008,0.0
P502,S49,2,94.14,0.35999999999999943,1,0,0,0,94.14,94.14,15,0,58,15,10.320000000000007,0.0
P502,S49,2,95.9,1.7600000000000051,1,0,0,0,95.9,95.9,16,0,59,15,12.080000000000013,0.0
P502,S49,2,96.29,0.39000000000000057,1,0,0,0,96.29,96.29,17,0,60,15,12.470000000000013,0.0
P502,S49,2,96.89,0.5999999999999943,1,0,0,0,96.89,96.89,18,0,61,15,13.070000000000007,0.0
P502,S49,2,97.31,0.4200000000000017,1,0,0,0,97.31,97.31,19,0,62,15,13.490000000000009,0.0
P502,S49,2,97.7,0.39000000000000057,1,0,0,0,97.7,97.7,20,0,63,15,13.88000000000001,0.0
P502,S49,2,99.1,1.3999999999999915,1,0,0,0,99.1,99.1,21,0,64,15,15.280000000000001,0.0
P502,S49,2,99.47,0.37000000000000455,1,0,0,0,99.47,99.47,22,0,65,15,15.650000000000006,0.0
P502,S49,2,100.35,0.8799999999999955,1,0,0,0,100.35,100.35,23,0,66,15,16.53,0.0
P502,S49,2,101.25,0.9000000000000057,1,0,0,0,101.25,101.25,24,0,67,15,17.430000000000007,0.0
P502,S49,2,103.7,2.450000000000003,1,0,0,0,103.7,103.7,25,0,68,15,19.88000000000001,0.0
P502,S49,2,104.02,0.3199999999999932,1,0,0,0,104.02,104.02,26,0,69,15,20.200000000000003,0.0
P502,S49,2,104.84,0.8200000000000074,1,0,0,0,104.84,104.84,27,0,70,15,21.02000000000001,0.0
P502,S49,2,105.87,1.0300000000000011,1,0,0,0,105.87,105.87,28,0,71,15,22.05000000000001,0.0
P502,S49,2,106.2,0.3299999999999983,1,0,0,0,106.2,106.2,29,0,72,15,22.38000000000001,0.0
P502,S49,2,106.55,0.3499999999999943,1,0,0,0,106.55,106.55,30,0,73,15,22.730000000000004,0.0
P502,S49,2,107.06,0.5100000000000051,1,0,0,0,107.06,107.06,31,0,74,15,23.24000000000001,0.0
P502,S49,2,108.47,1.4099999999999966,1,0,0,0,108.47,108.47,32,0,75,15,24.650000000000006,0.0
P502,S49,2,108.89,0.4200000000000017,1,0,0,0,108.89,108.89,33,0,76,15,25.070000000000007,0.0
P502,S49,2,109.89,1.0,1,0,0,0,109.89,109.89,34,0,77,15,26.070000000000007,0.0
P502,S49,2,110.22,0.3299999999999983,1,0,0,0,110.22,110.22,35,0,78,15,26.400000000000006,0.0
P502,S49,2,110.61,0.39000000000000057,1,0,0,0,110.61,110.61,36,0,79,15,26.790000000000006,0.0
P502,S49,2,111.47,0.8599999999999994,1,0,0,0,111.47,111.47,37,0,80,15,27.650000000000006,0.0
P502,S49,2,112.04,0.5700000000000074,1,0,0,0,112.04,112.04,38,0,81,15,28.220000000000013,0.0
