bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S62,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S62,0,4.16,4.16,0,1,0,0,4.16,4.16,0,0,0,1,0.0,0.0
P696,S62,0,8.17,4.01,0,1,0,0,8.17,8.17,0,1,0,2,0.0,4.01
P696,S62,0,8.23,0.0600000000000005,0,1,0,0,8.23,8.23,0,2,0,3,0.0,4.07
P696,S62,0,8.69,0.4599999999999991,0,1,0,0,8.69,8.69,0,3,0,4,0.0,4.529999999999999
P696,S62,0,8.78,0.08999999999999986,0,1,0,0,8.78,8.78,0,4,0,5,0.0,4.619999999999999
P696,S62,0,11.05,2.2700000000000014,0,1,0,0,11.05,11.05,0,5,0,6,0.0,6.890000000000001
P696,S62,0,12.06,1.0099999999999998,0,1,0,0,12.06,12.06,0,6,0,7,0.0,7.9
P696,S62,0,12.16,0.09999999999999964,0,1,0,0,12.16,12.16,0,7,0,8,0.0,8.0
P696,S62,0,16.96,4.800000000000001,1,0,0,0,16.96,16.96,0,0,1,8,0.0,0.0
P696,S62,0,16.96,0.0,1,0,1,0,0.0,16.96,1,0,0,8,0.0,0.0
P696,S62,0,20.99,4.029999999999998,1,0,0,0,4.029999999999998,20.99,0,0,1,8,0.0,0.0
P696,S62,0,21.35,0.360000000000003,1,0,0,0,4.390000000000001,21.35,1,0,2,8,0.360000000000003,0.0
P696,S62,0,22.66,1.3099999999999987,1,0,0,0,5.699999999999999,22.66,2,0,3,8,1.6700000000000017,0.0
P696,S62,0,23.07,0.41000000000000014,1,0,0,0,6.109999999999999,23.07,3,0,4,8,2.080000000000002,0.0
P696,S62,0,27.37,4.300000000000001,0,1,0,0,10.41,27.37,0,0,4,9,0.0,0.0
P696,S62,0,27.81,0.4399999999999977,0,1,0,0,10.849999999999998,27.81,0,1,4,10,0.0,0.4399999999999977
P696,S62,0,29.66,1.8500000000000014,1,0,0,0,12.7,29.66,0,0,5,10,0.0,0.0
P696,S62,0,30.31,0.6499999999999986,1,0,0,0,13.349999999999998,30.31,1,0,6,10,0.6499999999999986,0.0
P696,S62,0,33.61,3.3000000000000007,0,1,0,0,16.65,33.61,0,0,6,11,0.0,0.0
P696,S62,0,35.96,2.3500000000000014,1,0,0,0,19.0,35.96,0,0,7,11,0.0,0.0
P696,S62,0,35.96,0.0,1,0,1,0,0.0,35.96,1,0,0,11,0.0,0.0
P696,S62,0,40.89,4.93,1,0,0,0,4.93,40.89,0,0,1,11,0.0,0.0
P696,S62,0,42.59,1.7000000000000028,0,1,0,0,6.630000000000003,42.59,0,0,1,12,0.0,0.0
P696,S62,0,43.65,1.0599999999999952,0,1,0,0,7.689999999999998,43.65,0,1,1,13,0.0,1.0599999999999952
P696,S62,0,44.51,0.8599999999999994,0,1,0,0,8.549999999999997,44.51,0,2,1,14,0.0,1.9199999999999946
P696,S62,0,45.93,1.4200000000000017,0,1,0,0,9.969999999999999,45.93,0,3,1,15,0.0,3.3399999999999963
P696,S62,0,48.83,2.8999999999999986,1,0,0,0,12.869999999999997,48.83,0,0,2,15,0.0,0.0
P696,S62,0,48.83,0.0,1,0,1,0,0.0,48.83,1,0,0,15,0.0,0.0
P696,S62,0,52.86,4.030000000000001,1,0,0,0,4.030000000000001,52.86,0,0,1,15,0.0,0.0
P696,S62,0,53.2,0.3400000000000034,1,0,0,0,4.3700000000000045,53.2,1,0,2,15,0.3400000000000034,0.0
P696,S62,0,53.52,0.3200000000000003,1,0,0,0,4.690000000000005,53.52,2,0,3,15,0.6600000000000037,0.0
P696,S62,0,53.52,0.0,1,0,1,0,0.0,53.52,3,0,0,15,0.0,0.0
P696,S62,0,57.53,4.009999999999998,1,0,0,0,4.009999999999998,57.53,0,0,1,15,0.0,0.0
P696,S62,0,58.24,0.7100000000000009,1,0,0,0,4.719999999999999,58.24,1,0,2,15,0.7100000000000009,0.0
P696,S62,0,58.38,0.14000000000000057,1,0,0,0,4.859999999999999,58.38,2,0,3,15,0.8500000000000014,0.0
P696,S62,0,58.67,0.28999999999999915,1,0,0,0,5.149999999999999,58.67,3,0,4,15,1.1400000000000006,0.0
P696,S62,0,59.0,0.3299999999999983,1,0,0,0,5.479999999999997,59.0,4,0,5,15,1.4699999999999989,0.0
P696,S62,0,59.29,0.28999999999999915,1,0,0,0,5.769999999999996,59.29,5,0,6,15,1.759999999999998,0.0
P696,S62,0,59.62,0.3299999999999983,1,0,0,0,6.099999999999994,59.62,6,0,7,15,2.0899999999999963,0.0
P696,S62,0,60.06,0.44000000000000483,1,0,0,0,6.539999999999999,60.06,7,0,8,15,2.530000000000001,0.0
P696,S62,0,60.48,0.4199999999999946,1,0,0,0,6.959999999999994,60.48,8,0,9,15,2.9499999999999957,0.0
P696,S62,0,61.42,0.9400000000000048,1,0,0,0,7.899999999999999,61.42,9,0,10,15,3.8900000000000006,0.0
P696,S62,0,61.42,0.0,1,0,1,0,0.0,61.42,10,0,0,15,0.0,0.0
P696,S62,0,65.05,3.6299999999999955,1,0,0,0,3.6299999999999955,65.05,0,0,1,15,0.0,0.0
P696,S62,0,65.39,0.3400000000000034,1,0,0,0,3.969999999999999,65.39,1,0,2,15,0.3400000000000034,0.0
P696,S62,0,65.8,0.4099999999999966,1,0,0,0,4.3799999999999955,65.8,2,0,3,15,0.75,0.0
P696,S62,0,66.11,0.3100000000000023,1,0,0,0,4.689999999999998,66.11,3,0,4,15,1.0600000000000023,0.0
P696,S62,0,66.61,0.5,1,0,0,0,5.189999999999998,66.61,4,0,5,15,1.5600000000000023,0.0
P696,S62,0,66.92,0.3100000000000023,1,0,0,0,5.5,66.92,5,0,6,15,1.8700000000000045,0.0
P696,S62,0,67.37,0.45000000000000284,1,0,0,0,5.950000000000003,67.37,6,0,7,15,2.3200000000000074,0.0
P696,S62,0,67.68,0.3100000000000023,1,0,0,0,6.260000000000005,67.68,7,0,8,15,2.6300000000000097,0.0
