bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S46,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S46,4,690.47,690.47,0,1,0,0,690.47,690.47,0,0,0,1,0.0,0.0
P696,S46,4,690.61,0.13999999999998636,0,1,0,0,690.61,690.61,0,1,0,2,0.0,0.13999999999998636
P696,S46,4,692.32,1.7100000000000364,1,0,0,0,692.32,692.32,0,0,1,2,0.0,0.0
P696,S46,4,693.29,0.9699999999999136,1,0,0,0,693.29,693.29,1,0,2,2,0.9699999999999136,0.0
P696,S46,4,695.08,1.7900000000000773,1,0,0,0,695.08,695.08,2,0,3,2,2.759999999999991,0.0
P696,S46,4,697.52,2.439999999999941,1,0,0,0,697.52,697.52,3,0,4,2,5.199999999999932,0.0
P696,S46,4,697.62,0.10000000000002274,1,0,0,0,697.62,697.62,4,0,5,2,5.2999999999999545,0.0
P696,S46,4,698.03,0.40999999999996817,1,0,0,0,698.03,698.03,5,0,6,2,5.709999999999923,0.0
P696,S46,4,698.18,0.14999999999997726,1,0,0,0,698.18,698.18,6,0,7,2,5.8599999999999,0.0
P696,S46,4,699.64,1.4600000000000364,1,0,0,0,699.64,699.64,7,0,8,2,7.319999999999936,0.0
P696,S46,4,699.77,0.12999999999999545,1,0,0,0,699.77,699.77,8,0,9,2,7.449999999999932,0.0
P696,S46,4,702.04,2.269999999999982,0,1,0,0,702.04,702.04,0,0,9,3,0.0,0.0
P696,S46,4,702.36,0.32000000000005,0,1,0,0,702.36,702.36,0,1,9,4,0.0,0.32000000000005
P696,S46,4,702.73,0.37000000000000455,0,1,0,0,702.73,702.73,0,2,9,5,0.0,0.6900000000000546
P696,S46,4,704.64,1.9099999999999682,1,0,0,0,704.64,704.64,0,0,10,5,0.0,0.0
P696,S46,4,707.12,2.480000000000018,1,0,0,0,707.12,707.12,1,0,11,5,2.480000000000018,0.0
P696,S46,4,709.44,2.32000000000005,1,0,0,0,709.44,709.44,2,0,12,5,4.800000000000068,0.0
P696,S46,4,709.44,0.0,1,0,1,0,0.0,709.44,3,0,0,5,0.0,0.0
P696,S46,4,713.19,3.75,1,0,0,0,3.75,713.19,0,0,1,5,0.0,0.0
P696,S46,4,713.59,0.39999999999997726,1,0,0,0,4.149999999999977,713.59,1,0,2,5,0.39999999999997726,0.0
P696,S46,4,714.23,0.6399999999999864,1,0,0,0,4.789999999999964,714.23,2,0,3,5,1.0399999999999636,0.0
P696,S46,4,715.2,0.9700000000000273,1,0,0,0,5.759999999999991,715.2,3,0,4,5,2.009999999999991,0.0
P696,S46,4,715.32,0.12000000000000455,1,0,0,0,5.8799999999999955,715.32,4,0,5,5,2.1299999999999955,0.0
P696,S46,4,715.76,0.4399999999999409,1,0,0,0,6.319999999999936,715.76,5,0,6,5,2.5699999999999363,0.0
P696,S46,4,716.05,0.2899999999999636,1,0,0,0,6.6099999999999,716.05,6,0,7,5,2.8599999999999,0.0
P696,S46,4,716.92,0.8700000000000045,1,0,0,0,7.4799999999999045,716.92,7,0,8,5,3.7299999999999045,0.0
P696,S46,4,718.25,1.330000000000041,1,0,0,0,8.809999999999945,718.25,8,0,9,5,5.059999999999945,0.0
P696,S46,4,718.73,0.4800000000000182,1,0,0,0,9.289999999999964,718.73,9,0,10,5,5.539999999999964,0.0
P696,S46,4,719.96,1.2300000000000182,1,0,0,0,10.519999999999982,719.96,10,0,11,5,6.769999999999982,0.0
P696,S46,4,720.08,0.12000000000000455,1,0,0,0,10.639999999999986,720.08,11,0,12,5,6.889999999999986,0.0
