bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S91,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S91,2,1027.08,1027.08,1,0,0,0,1027.08,1027.08,0,0,1,0,0.0,0.0
P696,S91,2,1029.85,2.769999999999982,0,1,0,0,1029.85,1029.85,0,0,1,1,0.0,0.0
P696,S91,2,1037.7,7.850000000000136,1,0,0,0,1037.7,1037.7,0,0,2,1,0.0,0.0
P696,S91,2,1040.57,2.869999999999891,0,1,0,0,1040.57,1040.57,0,0,2,2,0.0,0.0
P696,S91,2,1042.48,1.9100000000000819,1,0,0,0,1042.48,1042.48,0,0,3,2,0.0,0.0
P696,S91,2,1042.59,0.10999999999989996,1,0,0,0,1042.59,1042.59,1,0,4,2,0.10999999999989996,0.0
P696,S91,2,1044.45,1.8600000000001273,0,1,0,0,1044.45,1044.45,0,0,4,3,0.0,0.0
P696,S91,2,1045.5,1.0499999999999545,0,1,0,0,1045.5,1045.5,0,1,4,4,0.0,1.0499999999999545
P696,S91,2,1045.87,0.36999999999989086,0,1,0,0,1045.87,1045.87,0,2,4,5,0.0,1.4199999999998454
P696,S91,2,1047.58,1.7100000000000364,1,0,0,0,1047.58,1047.58,0,0,5,5,0.0,0.0
P696,S91,2,1047.87,0.2899999999999636,1,0,0,0,1047.87,1047.87,1,0,6,5,0.2899999999999636,0.0
P696,S91,2,1050.25,2.380000000000109,1,0,0,0,1050.25,1050.25,2,0,7,5,2.6700000000000728,0.0
P696,S91,2,1053.8,3.5499999999999545,0,1,0,0,1053.8,1053.8,0,0,7,6,0.0,0.0
P696,S91,2,1054.61,0.8099999999999454,0,1,0,0,1054.61,1054.61,0,1,7,7,0.0,0.8099999999999454
P696,S91,2,1055.37,0.7599999999999909,0,1,0,0,1055.37,1055.37,0,2,7,8,0.0,1.5699999999999363
P696,S91,2,1059.71,4.3400000000001455,1,0,0,0,1059.71,1059.71,0,0,8,8,0.0,0.0
P696,S91,2,1060.13,0.42000000000007276,1,0,0,0,1060.13,1060.13,1,0,9,8,0.42000000000007276,0.0
P696,S91,2,1060.51,0.37999999999988177,1,0,0,0,1060.51,1060.51,2,0,10,8,0.7999999999999545,0.0
P696,S91,2,1064.21,3.7000000000000455,0,1,0,0,1064.21,1064.21,0,0,10,9,0.0,0.0
P696,S91,2,1065.31,1.099999999999909,0,1,0,0,1065.31,1065.31,0,1,10,10,0.0,1.099999999999909
P696,S91,2,1065.31,0.0,0,1,0,1,1065.31,0.0,0,2,10,0,0.0,0.0
P696,S91,2,1069.31,4.0,0,1,0,0,1069.31,4.0,0,0,10,1,0.0,0.0
P696,S91,2,1069.98,0.6700000000000728,0,1,0,0,1069.98,4.670000000000073,0,1,10,2,0.0,0.6700000000000728
P696,S91,2,1077.44,7.460000000000036,1,0,0,0,1077.44,12.13000000000011,0,0,11,2,0.0,0.0
P696,S91,2,1079.39,1.9500000000000455,0,1,0,0,1079.39,14.080000000000155,0,0,11,3,0.0,0.0
P696,S91,2,1079.74,0.34999999999990905,0,1,0,0,1079.74,14.430000000000064,0,1,11,4,0.0,0.34999999999990905
P696,S91,2,1080.94,1.2000000000000455,0,1,0,0,1080.94,15.63000000000011,0,2,11,5,0.0,1.5499999999999545
P696,S91,2,1081.24,0.2999999999999545,0,1,0,0,1081.24,15.930000000000064,0,3,11,6,0.0,1.849999999999909
P696,S91,2,1082.64,1.400000000000091,1,0,0,0,1082.64,17.330000000000155,0,0,12,6,0.0,0.0
P696,S91,2,1084.38,1.740000000000009,0,1,0,0,1084.38,19.070000000000164,0,0,12,7,0.0,0.0
P696,S91,2,1084.75,0.36999999999989086,0,1,0,0,1084.75,19.440000000000055,0,1,12,8,0.0,0.36999999999989086
P696,S91,2,1084.75,0.0,0,1,0,1,1084.75,0.0,0,2,12,0,0.0,0.0
P696,S91,2,1088.66,3.910000000000082,0,1,0,0,1088.66,3.910000000000082,0,0,12,1,0.0,0.0
P696,S91,2,1088.66,0.0,0,1,0,1,1088.66,0.0,0,1,12,0,0.0,0.0
P696,S91,2,1092.1,3.439999999999827,0,1,0,0,1092.1,3.439999999999827,0,0,12,1,0.0,0.0
P696,S91,2,1092.77,0.6700000000000728,0,1,0,0,1092.77,4.1099999999999,0,1,12,2,0.0,0.6700000000000728
P696,S91,2,1093.08,0.30999999999994543,0,1,0,0,1093.08,4.419999999999845,0,2,12,3,0.0,0.9800000000000182
P696,S91,2,1093.4,0.3200000000001637,0,1,0,0,1093.4,4.740000000000009,0,3,12,4,0.0,1.300000000000182
P696,S91,2,1093.75,0.34999999999990905,0,1,0,0,1093.75,5.089999999999918,0,4,12,5,0.0,1.650000000000091
P696,S91,2,1094.49,0.7400000000000091,0,1,0,0,1094.49,5.829999999999927,0,5,12,6,0.0,2.3900000000001
P696,S91,2,1094.81,0.31999999999993634,0,1,0,0,1094.81,6.149999999999864,0,6,12,7,0.0,2.7100000000000364
P696,S91,2,1094.97,0.16000000000008185,0,1,0,0,1094.97,6.309999999999945,0,7,12,8,0.0,2.8700000000001182
P696,S91,2,1095.27,0.2999999999999545,0,1,0,0,1095.27,6.6099999999999,0,8,12,9,0.0,3.1700000000000728
P696,S91,2,1095.59,0.31999999999993634,0,1,0,0,1095.59,6.929999999999836,0,9,12,10,0.0,3.490000000000009
P696,S91,2,1095.72,0.13000000000010914,0,1,0,0,1095.72,7.059999999999945,0,10,12,11,0.0,3.6200000000001182
P696,S91,2,1096.08,0.35999999999989996,0,1,0,0,1096.08,7.419999999999845,0,11,12,12,0.0,3.980000000000018
P696,S91,2,1096.08,0.0,0,1,0,1,1096.08,0.0,0,12,12,0,0.0,0.0
P696,S91,2,1099.98,3.900000000000091,0,1,0,0,1099.98,3.900000000000091,0,0,12,1,0.0,0.0
P696,S91,2,1100.62,0.6399999999998727,0,1,0,0,1100.62,4.539999999999964,0,1,12,2,0.0,0.6399999999998727
P696,S91,2,1100.94,0.3200000000001637,0,1,0,0,1100.94,4.860000000000127,0,2,12,3,0.0,0.9600000000000364
P696,S91,2,1101.26,0.31999999999993634,0,1,0,0,1101.26,5.180000000000064,0,3,12,4,0.0,1.2799999999999727
P696,S91,2,1102.17,0.9100000000000819,0,1,0,0,1102.17,6.0900000000001455,0,4,12,5,0.0,2.1900000000000546
P696,S91,2,1103.03,0.8599999999999,0,1,0,0,1103.03,6.9500000000000455,0,5,12,6,0.0,3.0499999999999545
P696,S91,2,1103.34,0.30999999999994543,0,1,0,0,1103.34,7.259999999999991,0,6,12,7,0.0,3.3599999999999
P696,S91,2,1103.46,0.12000000000011823,0,1,0,0,1103.46,7.380000000000109,0,7,12,8,0.0,3.480000000000018
P696,S91,2,1104.82,1.3599999999999,0,1,0,0,1104.82,8.740000000000009,0,8,12,9,0.0,4.839999999999918
P696,S91,2,1105.3,0.4800000000000182,0,1,0,0,1105.3,9.220000000000027,0,9,12,10,0.0,5.319999999999936
P696,S91,2,1106.85,1.5499999999999545,0,1,0,0,1106.85,10.769999999999982,0,10,12,11,0.0,6.869999999999891
P696,S91,2,1107.43,0.5800000000001546,0,1,0,0,1107.43,11.350000000000136,0,11,12,12,0.0,7.4500000000000455
P696,S91,2,1109.04,1.6099999999999,0,1,0,0,1109.04,12.960000000000036,0,12,12,13,0.0,9.059999999999945
P696,S91,2,1109.37,0.32999999999992724,0,1,0,0,1109.37,13.289999999999964,0,13,12,14,0.0,9.389999999999873
P696,S91,2,1109.98,0.6100000000001273,0,1,0,0,1109.98,13.900000000000091,0,14,12,15,0.0,10.0
P696,S91,2,1110.5,0.5199999999999818,0,1,0,0,1110.5,14.420000000000073,0,15,12,16,0.0,10.519999999999982
P696,S91,2,1110.71,0.21000000000003638,0,1,0,0,1110.71,14.63000000000011,0,16,12,17,0.0,10.730000000000018
P696,S91,2,1110.71,0.0,0,1,0,1,1110.71,0.0,0,17,12,0,0.0,0.0
