bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S54,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S54,3,2.52,2.52,0,1,0,0,2.52,2.52,0,0,0,1,0.0,0.0
P507,S54,3,2.97,0.4500000000000002,0,1,0,0,2.97,2.97,0,1,0,2,0.0,0.4500000000000002
P507,S54,3,3.67,0.6999999999999997,0,1,0,0,3.67,3.67,0,2,0,3,0.0,1.15
P507,S54,3,4.43,0.7599999999999998,0,1,0,0,4.43,4.43,0,3,0,4,0.0,1.9099999999999997
P507,S54,3,6.64,2.21,1,0,0,0,6.64,6.64,0,0,1,4,0.0,0.0
P507,S54,3,6.64,0.0,1,0,1,0,0.0,6.64,1,0,0,4,0.0,0.0
P507,S54,3,10.47,3.830000000000001,1,0,0,0,3.830000000000001,10.47,0,0,1,4,0.0,0.0
P507,S54,3,10.85,0.379999999999999,1,0,0,0,4.21,10.85,1,0,2,4,0.379999999999999,0.0
P507,S54,3,11.1,0.25,1,0,0,0,4.46,11.1,2,0,3,4,0.629999999999999,0.0
P507,S54,3,11.44,0.33999999999999986,1,0,0,0,4.8,11.44,3,0,4,4,0.9699999999999989,0.0
P507,S54,3,11.73,0.2900000000000009,1,0,0,0,5.090000000000001,11.73,4,0,5,4,1.2599999999999998,0.0
P507,S54,3,12.07,0.33999999999999986,1,0,0,0,5.430000000000001,12.07,5,0,6,4,1.5999999999999996,0.0
P507,S54,3,12.91,0.8399999999999999,1,0,0,0,6.2700000000000005,12.91,6,0,7,4,2.4399999999999995,0.0
P507,S54,3,13.24,0.33000000000000007,1,0,0,0,6.6000000000000005,13.24,7,0,8,4,2.7699999999999996,0.0
P507,S54,3,13.5,0.2599999999999998,1,0,0,0,6.86,13.5,8,0,9,4,3.0299999999999994,0.0
P507,S54,3,13.86,0.35999999999999943,1,0,0,0,7.22,13.86,9,0,10,4,3.389999999999999,0.0
P507,S54,3,14.71,0.8500000000000014,1,0,0,0,8.07,14.71,10,0,11,4,4.24,0.0
P507,S54,3,14.99,0.27999999999999936,1,0,0,0,8.35,14.99,11,0,12,4,4.52,0.0
P507,S54,3,15.23,0.2400000000000002,1,0,0,0,8.59,15.23,12,0,13,4,4.76,0.0
P507,S54,3,15.54,0.3099999999999987,1,0,0,0,8.899999999999999,15.54,13,0,14,4,5.0699999999999985,0.0
