bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S111,2,52.62,0.39000000000000057,0,1,0,0,52.62,52.62,0,1,39,12,0.0,0.39000000000000057
P767,S111,2,54.31,1.6900000000000048,1,0,0,0,54.31,54.31,0,0,40,12,0.0,0.0
P767,S111,2,54.7,0.39000000000000057,1,0,0,0,54.7,54.7,1,0,41,12,0.39000000000000057,0.0
P767,S111,2,56.28,1.5799999999999983,1,0,0,0,56.28,56.28,2,0,42,12,1.9699999999999989,0.0
P767,S111,2,56.37,0.0899999999999963,1,0,0,0,56.37,56.37,3,0,43,12,2.059999999999995,0.0
P767,S111,2,56.57,0.20000000000000284,1,0,0,0,56.57,56.57,4,0,44,12,2.259999999999998,0.0
P767,S111,2,57.11,0.5399999999999991,1,0,0,0,57.11,57.11,5,0,45,12,2.799999999999997,0.0
P767,S111,2,59.98,2.8699999999999974,1,0,0,0,59.98,59.98,6,0,46,12,5.669999999999995,0.0
P767,S111,2,60.35,0.37000000000000455,1,0,0,0,60.35,60.35,7,0,47,12,6.039999999999999,0.0
P767,S111,2,62.65,2.299999999999997,0,1,0,0,62.65,62.65,0,0,47,13,0.0,0.0
P767,S111,2,64.83,2.1799999999999997,1,0,0,0,64.83,64.83,0,0,48,13,0.0,0.0
P767,S111,2,64.97,0.14000000000000057,1,0,0,0,64.97,64.97,1,0,49,13,0.14000000000000057,0.0
P767,S111,2,65.62,0.6500000000000057,1,0,0,0,65.62,65.62,2,0,50,13,0.7900000000000063,0.0
P767,S111,2,66.91,1.289999999999992,1,0,0,0,66.91,66.91,3,0,51,13,2.0799999999999983,0.0
P767,S111,2,67.49,0.5799999999999983,1,0,0,0,67.49,67.49,4,0,52,13,2.6599999999999966,0.0
P767,S111,2,69.83,2.3400000000000034,1,0,0,0,69.83,69.83,5,0,53,13,5.0,0.0
P767,S111,2,72.49,2.6599999999999966,0,1,0,0,72.49,72.49,0,0,53,14,0.0,0.0
P767,S111,2,72.86,0.37000000000000455,0,1,0,0,72.86,72.86,0,1,53,15,0.0,0.37000000000000455
P767,S111,2,73.27,0.4099999999999966,0,1,0,0,73.27,73.27,0,2,53,16,0.0,0.7800000000000011
P767,S111,2,75.52,2.25,1,0,0,0,75.52,75.52,0,0,54,16,0.0,0.0
P767,S111,2,76.11,0.5900000000000034,1,0,0,0,76.11,76.11,1,0,55,16,0.5900000000000034,0.0
P767,S111,2,77.1,0.9899999999999949,1,0,0,0,77.1,77.1,2,0,56,16,1.5799999999999983,0.0
P767,S111,2,77.47,0.37000000000000455,1,0,0,0,77.47,77.47,3,0,57,16,1.9500000000000028,0.0
P767,S111,2,77.9,0.4300000000000068,1,0,0,0,77.9,77.9,4,0,58,16,2.3800000000000097,0.0
P767,S111,2,78.26,0.35999999999999943,1,0,0,0,78.26,78.26,5,0,59,16,2.740000000000009,0.0
P767,S111,2,80.51,2.25,0,1,0,0,80.51,80.51,0,0,59,17,0.0,0.0
P767,S111,2,81.52,1.009999999999991,0,1,0,0,81.52,81.52,0,1,59,18,0.0,1.009999999999991
P767,S111,2,81.66,0.14000000000000057,0,1,0,0,81.66,81.66,0,2,59,19,0.0,1.1499999999999915
P767,S111,2,81.66,0.0,0,1,0,1,81.66,0.0,0,3,59,0,0.0,0.0
P767,S111,2,86.09,4.430000000000007,0,1,0,0,86.09,4.430000000000007,0,0,59,1,0.0,0.0
P767,S111,2,86.51,0.4200000000000017,0,1,0,0,86.51,4.8500000000000085,0,1,59,2,0.0,0.4200000000000017
P767,S111,2,86.91,0.3999999999999915,0,1,0,0,86.91,5.25,0,2,59,3,0.0,0.8199999999999932
P767,S111,2,87.31,0.4000000000000057,0,1,0,0,87.31,5.650000000000006,0,3,59,4,0.0,1.2199999999999989
P767,S111,2,87.74,0.4299999999999926,0,1,0,0,87.74,6.079999999999998,0,4,59,5,0.0,1.6499999999999915
P767,S111,2,88.24,0.5,0,1,0,0,88.24,6.579999999999998,0,5,59,6,0.0,2.1499999999999915
P767,S111,2,88.63,0.39000000000000057,0,1,0,0,88.63,6.969999999999999,0,6,59,7,0.0,2.539999999999992
P767,S111,2,89.43,0.8000000000000114,0,1,0,0,89.43,7.77000000000001,0,7,59,8,0.0,3.3400000000000034
P767,S111,2,89.97,0.539999999999992,0,1,0,0,89.97,8.310000000000002,0,8,59,9,0.0,3.8799999999999955
P767,S111,2,90.67,0.7000000000000028,0,1,0,0,90.67,9.010000000000005,0,9,59,10,0.0,4.579999999999998
P767,S111,2,91.05,0.37999999999999545,0,1,0,0,91.05,9.39,0,10,59,11,0.0,4.959999999999994
P767,S111,2,91.39,0.3400000000000034,0,1,0,0,91.39,9.730000000000004,0,11,59,12,0.0,5.299999999999997
P767,S111,2,91.72,0.3299999999999983,0,1,0,0,91.72,10.060000000000002,0,12,59,13,0.0,5.6299999999999955
P767,S111,2,92.41,0.6899999999999977,0,1,0,0,92.41,10.75,0,13,59,14,0.0,6.319999999999993
P767,S111,2,92.83,0.4200000000000017,0,1,0,0,92.83,11.170000000000002,0,14,59,15,0.0,6.739999999999995
P767,S111,2,93.69,0.8599999999999994,0,1,0,0,93.69,12.030000000000001,0,15,59,16,0.0,7.599999999999994
P767,S111,2,94.1,0.4099999999999966,0,1,0,0,94.1,12.439999999999998,0,16,59,17,0.0,8.009999999999991
P767,S111,2,94.64,0.5400000000000063,0,1,0,0,94.64,12.980000000000004,0,17,59,18,0.0,8.549999999999997
P767,S111,2,95.1,0.45999999999999375,0,1,0,0,95.1,13.439999999999998,0,18,59,19,0.0,9.009999999999991
P767,S111,2,95.57,0.46999999999999886,0,1,0,0,95.57,13.909999999999997,0,19,59,20,0.0,9.47999999999999
P767,S111,2,96.03,0.46000000000000796,0,1,0,0,96.03,14.370000000000005,0,20,59,21,0.0,9.939999999999998
P767,S111,2,96.76,0.730000000000004,0,1,0,0,96.76,15.100000000000009,0,21,59,22,0.0,10.670000000000002
P767,S111,2,97.15,0.39000000000000057,0,1,0,0,97.15,15.490000000000009,0,22,59,23,0.0,11.060000000000002
P767,S111,2,97.6,0.44999999999998863,0,1,0,0,97.6,15.939999999999998,0,23,59,24,0.0,11.509999999999991
P767,S111,2,98.33,0.730000000000004,0,1,0,0,98.33,16.67,0,24,59,25,0.0,12.239999999999995
P767,S111,2,98.75,0.4200000000000017,0,1,0,0,98.75,17.090000000000003,0,25,59,26,0.0,12.659999999999997
P767,S111,2,99.41,0.6599999999999966,0,1,0,0,99.41,17.75,0,26,59,27,0.0,13.319999999999993
P767,S111,2,100.39,0.980000000000004,0,1,0,0,100.39,18.730000000000004,0,27,59,28,0.0,14.299999999999997
P767,S111,2,100.93,0.5400000000000063,0,1,0,0,100.93,19.27000000000001,0,28,59,29,0.0,14.840000000000003
P767,S111,2,101.6,0.6699999999999875,0,1,0,0,101.6,19.939999999999998,0,29,59,30,0.0,15.509999999999991
P767,S111,2,101.97,0.37000000000000455,0,1,0,0,101.97,20.310000000000002,0,30,59,31,0.0,15.879999999999995
P767,S111,2,102.36,0.39000000000000057,0,1,0,0,102.36,20.700000000000003,0,31,59,32,0.0,16.269999999999996
P767,S111,2,103.12,0.7600000000000051,0,1,0,0,103.12,21.460000000000008,0,32,59,33,0.0,17.03
P767,S111,2,103.55,0.4299999999999926,0,1,0,0,103.55,21.89,0,33,59,34,0.0,17.459999999999994
P767,S111,2,104.19,0.6400000000000006,0,1,0,0,104.19,22.53,0,34,59,35,0.0,18.099999999999994
P767,S111,2,104.58,0.39000000000000057,0,1,0,0,104.58,22.92,0,35,59,36,0.0,18.489999999999995
P767,S111,2,105.08,0.5,0,1,0,0,105.08,23.42,0,36,59,37,0.0,18.989999999999995
P767,S111,2,105.73,0.6500000000000057,0,1,0,0,105.73,24.070000000000007,0,37,59,38,0.0,19.64
P767,S111,2,106.13,0.3999999999999915,0,1,0,0,106.13,24.47,0,38,59,39,0.0,20.039999999999992
P767,S111,2,106.8,0.6700000000000017,0,1,0,0,106.8,25.14,0,39,59,40,0.0,20.709999999999994
P767,S111,2,107.78,0.980000000000004,0,1,0,0,107.78,26.120000000000005,0,40,59,41,0.0,21.689999999999998
P767,S111,2,107.87,0.09000000000000341,0,1,0,0,107.87,26.210000000000008,0,41,59,42,0.0,21.78
P767,S111,2,108.38,0.5099999999999909,0,1,0,0,108.38,26.72,0,42,59,43,0.0,22.289999999999992
P767,S111,2,108.38,0.0,0,1,0,1,108.38,0.0,0,43,59,0,0.0,0.0
P767,S111,2,112.36,3.980000000000004,0,1,0,0,112.36,3.980000000000004,0,0,59,1,0.0,0.0
P767,S111,2,112.75,0.39000000000000057,0,1,0,0,112.75,4.3700000000000045,0,1,59,2,0.0,0.39000000000000057
P767,S111,2,113.23,0.480000000000004,0,1,0,0,113.23,4.8500000000000085,0,2,59,3,0.0,0.8700000000000045
P767,S111,2,113.23,0.0,0,1,0,1,113.23,0.0,0,3,59,0,0.0,0.0
P767,S111,2,118.05,4.819999999999993,0,1,0,0,118.05,4.819999999999993,0,0,59,1,0.0,0.0
P767,S111,2,118.31,0.2600000000000051,0,1,0,0,118.31,5.079999999999998,0,1,59,2,0.0,0.2600000000000051
P767,S111,2,118.49,0.1799999999999926,0,1,0,0,118.49,5.259999999999991,0,2,59,3,0.0,0.4399999999999977
P767,S111,2,119.14,0.6500000000000057,0,1,0,0,119.14,5.909999999999997,0,3,59,4,0.0,1.0900000000000034
P767,S111,2,119.14,0.0,0,1,0,1,119.14,0.0,0,4,59,0,0.0,0.0
P767,S111,2,123.01,3.8700000000000045,0,1,0,0,123.01,3.8700000000000045,0,0,59,1,0.0,0.0
P767,S111,2,123.42,0.4099999999999966,0,1,0,0,123.42,4.280000000000001,0,1,59,2,0.0,0.4099999999999966
P767,S111,2,123.76,0.3400000000000034,0,1,0,0,123.76,4.6200000000000045,0,2,59,3,0.0,0.75
P767,S111,2,124.11,0.3499999999999943,0,1,0,0,124.11,4.969999999999999,0,3,59,4,0.0,1.0999999999999943
P767,S111,2,125.07,0.9599999999999937,0,1,0,0,125.07,5.929999999999993,0,4,59,5,0.0,2.059999999999988
P767,S111,2,125.61,0.5400000000000063,0,1,0,0,125.61,6.469999999999999,0,5,59,6,0.0,2.5999999999999943
P767,S111,2,126.41,0.7999999999999972,0,1,0,0,126.41,7.269999999999996,0,6,59,7,0.0,3.3999999999999915
P767,S111,2,127.29,0.8800000000000097,0,1,0,0,127.29,8.150000000000006,0,7,59,8,0.0,4.280000000000001
P767,S111,2,127.67,0.37999999999999545,0,1,0,0,127.67,8.530000000000001,0,8,59,9,0.0,4.659999999999997
P767,S111,2,128.06,0.39000000000000057,0,1,0,0,128.06,8.920000000000002,0,9,59,10,0.0,5.049999999999997
P767,S111,2,128.56,0.5,0,1,0,0,128.56,9.420000000000002,0,10,59,11,0.0,5.549999999999997
P767,S111,2,129.29,0.7299999999999898,0,1,0,0,129.29,10.149999999999991,0,11,59,12,0.0,6.279999999999987
P767,S111,2,129.67,0.37999999999999545,0,1,0,0,129.67,10.529999999999987,0,12,59,13,0.0,6.659999999999982
P767,S111,2,130.02,0.35000000000002274,0,1,0,0,130.02,10.88000000000001,0,13,59,14,0.0,7.010000000000005
P767,S111,2,130.46,0.4399999999999977,0,1,0,0,130.46,11.320000000000007,0,14,59,15,0.0,7.450000000000003
P767,S111,2,130.86,0.4000000000000057,0,1,0,0,130.86,11.720000000000013,0,15,59,16,0.0,7.8500000000000085
P767,S111,2,130.86,0.0,0,1,0,1,130.86,0.0,0,16,59,0,0.0,0.0
P767,S111,2,134.56,3.6999999999999886,0,1,0,0,134.56,3.6999999999999886,0,0,59,1,0.0,0.0
P767,S111,2,134.56,0.0,0,1,0,1,134.56,0.0,0,1,59,0,0.0,0.0
P767,S111,2,138.43,3.8700000000000045,0,1,0,0,138.43,3.8700000000000045,0,0,59,1,0.0,0.0
P767,S111,2,138.78,0.3499999999999943,0,1,0,0,138.78,4.219999999999999,0,1,59,2,0.0,0.3499999999999943
P767,S111,2,139.1,0.3199999999999932,0,1,0,0,139.1,4.539999999999992,0,2,59,3,0.0,0.6699999999999875
P767,S111,2,139.41,0.3100000000000023,0,1,0,0,139.41,4.849999999999994,0,3,59,4,0.0,0.9799999999999898
P767,S111,2,140.27,0.8600000000000136,0,1,0,0,140.27,5.710000000000008,0,4,59,5,0.0,1.8400000000000034
P767,S111,2,140.67,0.39999999999997726,0,1,0,0,140.67,6.109999999999985,0,5,59,6,0.0,2.2399999999999807
P767,S111,2,142.11,1.4400000000000261,0,1,0,0,142.11,7.550000000000011,0,6,59,7,0.0,3.680000000000007
P767,S111,2,142.5,0.38999999999998636,0,1,0,0,142.5,7.939999999999998,0,7,59,8,0.0,4.069999999999993
P767,S111,2,142.87,0.37000000000000455,0,1,0,0,142.87,8.310000000000002,0,8,59,9,0.0,4.439999999999998
P767,S111,2,143.26,0.38999999999998636,0,1,0,0,143.26,8.699999999999989,0,9,59,10,0.0,4.829999999999984
P767,S111,2,143.7,0.4399999999999977,0,1,0,0,143.7,9.139999999999986,0,10,59,11,0.0,5.269999999999982
P767,S111,2,144.27,0.5700000000000216,0,1,0,0,144.27,9.710000000000008,0,11,59,12,0.0,5.840000000000003
P767,S111,2,144.61,0.3400000000000034,0,1,0,0,144.61,10.050000000000011,0,12,59,13,0.0,6.180000000000007
P767,S111,2,144.97,0.3599999999999852,0,1,0,0,144.97,10.409999999999997,0,13,59,14,0.0,6.539999999999992
P767,S111,2,145.45,0.47999999999998977,0,1,0,0,145.45,10.889999999999986,0,14,59,15,0.0,7.019999999999982
P767,S111,2,145.89,0.4399999999999977,0,1,0,0,145.89,11.329999999999984,0,15,59,16,0.0,7.4599999999999795
P767,S111,2,146.24,0.35000000000002274,0,1,0,0,146.24,11.680000000000007,0,16,59,17,0.0,7.810000000000002
P767,S111,2,146.63,0.38999999999998636,0,1,0,0,146.63,12.069999999999993,0,17,59,18,0.0,8.199999999999989
P767,S111,2,147.02,0.3900000000000148,0,1,0,0,147.02,12.460000000000008,0,18,59,19,0.0,8.590000000000003
P767,S111,2,147.44,0.4199999999999875,0,1,0,0,147.44,12.879999999999995,0,19,59,20,0.0,9.009999999999991
P767,S111,2,147.85,0.4099999999999966,0,1,0,0,147.85,13.289999999999992,0,20,59,21,0.0,9.419999999999987
P767,S111,2,148.25,0.4000000000000057,0,1,0,0,148.25,13.689999999999998,0,21,59,22,0.0,9.819999999999993
P767,S111,2,148.65,0.4000000000000057,0,1,0,0,148.65,14.090000000000003,0,22,59,23,0.0,10.219999999999999
P767,S111,2,149.05,0.4000000000000057,0,1,0,0,149.05,14.490000000000009,0,23,59,24,0.0,10.620000000000005
P767,S111,2,149.47,0.4199999999999875,0,1,0,0,149.47,14.909999999999997,0,24,59,25,0.0,11.039999999999992
P767,S111,2,150.14,0.6699999999999875,0,1,0,0,150.14,15.579999999999984,0,25,59,26,0.0,11.70999999999998
P767,S111,2,150.51,0.37000000000000455,0,1,0,0,150.51,15.949999999999989,0,26,59,27,0.0,12.079999999999984
P767,S111,2,151.2,0.6899999999999977,0,1,0,0,151.2,16.639999999999986,0,27,59,28,0.0,12.769999999999982
P767,S111,2,151.54,0.3400000000000034,0,1,0,0,151.54,16.97999999999999,0,28,59,29,0.0,13.109999999999985
P767,S111,2,151.98,0.4399999999999977,0,1,0,0,151.98,17.419999999999987,0,29,59,30,0.0,13.549999999999983
P767,S111,2,151.98,0.0,0,1,0,1,151.98,0.0,0,30,59,0,0.0,0.0
P767,S111,2,156.32,4.340000000000003,0,1,0,0,156.32,4.340000000000003,0,0,59,1,0.0,0.0
P767,S111,2,157.05,0.7300000000000182,0,1,0,0,157.05,5.070000000000022,0,1,59,2,0.0,0.7300000000000182
P767,S111,2,157.43,0.37999999999999545,0,1,0,0,157.43,5.450000000000017,0,2,59,3,0.0,1.1100000000000136
P767,S111,2,158.18,0.75,0,1,0,0,158.18,6.200000000000017,0,3,59,4,0.0,1.8600000000000136
P767,S111,2,158.6,0.4199999999999875,0,1,0,0,158.6,6.6200000000000045,0,4,59,5,0.0,2.280000000000001
P767,S111,2,159.04,0.4399999999999977,0,1,0,0,159.04,7.060000000000002,0,5,59,6,0.0,2.719999999999999
P767,S111,2,159.44,0.4000000000000057,0,1,0,0,159.44,7.460000000000008,0,6,59,7,0.0,3.1200000000000045
P767,S111,2,159.82,0.37999999999999545,0,1,0,0,159.82,7.840000000000003,0,7,59,8,0.0,3.5
P767,S111,2,159.93,0.11000000000001364,0,1,0,0,159.93,7.950000000000017,0,8,59,9,0.0,3.6100000000000136
P767,S111,2,160.63,0.6999999999999886,0,1,0,0,160.63,8.650000000000006,0,9,59,10,0.0,4.310000000000002
P767,S111,2,160.63,0.0,0,1,0,1,160.63,0.0,0,10,59,0,0.0,0.0
P767,S111,2,165.87,5.240000000000009,0,1,0,0,165.87,5.240000000000009,0,0,59,1,0.0,0.0
P767,S111,2,166.43,0.5600000000000023,0,1,0,0,166.43,5.800000000000011,0,1,59,2,0.0,0.5600000000000023
P767,S111,2,166.86,0.4300000000000068,0,1,0,0,166.86,6.230000000000018,0,2,59,3,0.0,0.9900000000000091
P767,S111,2,167.59,0.7299999999999898,0,1,0,0,167.59,6.960000000000008,0,3,59,4,0.0,1.7199999999999989
P767,S111,2,168.08,0.4900000000000091,0,1,0,0,168.08,7.450000000000017,0,4,59,5,0.0,2.210000000000008
P767,S111,2,168.51,0.4299999999999784,0,1,0,0,168.51,7.8799999999999955,0,5,59,6,0.0,2.6399999999999864
P767,S111,2,169.24,0.7300000000000182,0,1,0,0,169.24,8.610000000000014,0,6,59,7,0.0,3.3700000000000045
P767,S111,2,169.91,0.6699999999999875,0,1,0,0,169.91,9.280000000000001,0,7,59,8,0.0,4.039999999999992
P767,S111,2,170.31,0.4000000000000057,0,1,0,0,170.31,9.680000000000007,0,8,59,9,0.0,4.439999999999998
P767,S111,2,170.72,0.4099999999999966,0,1,0,0,170.72,10.090000000000003,0,9,59,10,0.0,4.849999999999994
P767,S111,2,170.72,0.0,0,1,0,1,170.72,0.0,0,10,59,0,0.0,0.0
P767,S111,2,174.73,4.009999999999991,0,1,0,0,174.73,4.009999999999991,0,0,59,1,0.0,0.0
P767,S111,2,175.12,0.3900000000000148,0,1,0,0,175.12,4.400000000000006,0,1,59,2,0.0,0.3900000000000148
P767,S111,2,175.47,0.3499999999999943,0,1,0,0,175.47,4.75,0,2,59,3,0.0,0.7400000000000091
P767,S111,2,175.93,0.46000000000000796,0,1,0,0,175.93,5.210000000000008,0,3,59,4,0.0,1.200000000000017
P767,S111,2,176.66,0.7299999999999898,0,1,0,0,176.66,5.939999999999998,0,4,59,5,0.0,1.9300000000000068
P767,S111,2,177.06,0.4000000000000057,0,1,0,0,177.06,6.340000000000003,0,5,59,6,0.0,2.3300000000000125
P767,S111,2,177.37,0.3100000000000023,0,1,0,0,177.37,6.650000000000006,0,6,59,7,0.0,2.640000000000015
P767,S111,2,177.77,0.4000000000000057,0,1,0,0,177.77,7.050000000000011,0,7,59,8,0.0,3.0400000000000205
P767,S111,2,178.23,0.45999999999997954,0,1,0,0,178.23,7.509999999999991,0,8,59,9,0.0,3.5
P767,S111,2,178.91,0.6800000000000068,0,1,0,0,178.91,8.189999999999998,0,9,59,10,0.0,4.180000000000007
P767,S111,2,179.33,0.4200000000000159,0,1,0,0,179.33,8.610000000000014,0,10,59,11,0.0,4.600000000000023
P767,S111,2,179.96,0.6299999999999955,0,1,0,0,179.96,9.240000000000009,0,11,59,12,0.0,5.230000000000018
P767,S111,2,181.15,1.1899999999999977,0,1,0,0,181.15,10.430000000000007,0,12,59,13,0.0,6.420000000000016
P767,S111,2,181.24,0.09000000000000341,0,1,0,0,181.24,10.52000000000001,0,13,59,14,0.0,6.510000000000019
P767,S111,2,181.68,0.4399999999999977,0,1,0,0,181.68,10.960000000000008,0,14,59,15,0.0,6.950000000000017
P767,S111,2,182.13,0.44999999999998863,0,1,0,0,182.13,11.409999999999997,0,15,59,16,0.0,7.400000000000006
P767,S111,2,182.78,0.6500000000000057,0,1,0,0,182.78,12.060000000000002,0,16,59,17,0.0,8.050000000000011
P767,S111,2,183.16,0.37999999999999545,0,1,0,0,183.16,12.439999999999998,0,17,59,18,0.0,8.430000000000007
P767,S111,2,183.55,0.3900000000000148,0,1,0,0,183.55,12.830000000000013,0,18,59,19,0.0,8.820000000000022
P767,S111,2,183.95,0.39999999999997726,0,1,0,0,183.95,13.22999999999999,0,19,59,20,0.0,9.219999999999999
P767,S111,2,184.9,0.950000000000017,0,1,0,0,184.9,14.180000000000007,0,20,59,21,0.0,10.170000000000016
P767,S111,2,185.26,0.3599999999999852,0,1,0,0,185.26,14.539999999999992,0,21,59,22,0.0,10.530000000000001
P767,S111,2,185.64,0.37999999999999545,0,1,0,0,185.64,14.919999999999987,0,22,59,23,0.0,10.909999999999997
P767,S111,2,186.02,0.3800000000000239,0,1,0,0,186.02,15.300000000000011,0,23,59,24,0.0,11.29000000000002
P767,S111,2,186.41,0.38999999999998636,0,1,0,0,186.41,15.689999999999998,0,24,59,25,0.0,11.680000000000007
P767,S111,2,187.04,0.6299999999999955,0,1,0,0,187.04,16.319999999999993,0,25,59,26,0.0,12.310000000000002
P767,S111,2,187.45,0.4099999999999966,0,1,0,0,187.45,16.72999999999999,0,26,59,27,0.0,12.719999999999999
P767,S111,2,188.58,1.1300000000000239,0,1,0,0,188.58,17.860000000000014,0,27,59,28,0.0,13.850000000000023
P767,S111,2,190.77,2.1899999999999977,0,1,0,0,190.77,20.05000000000001,0,28,59,29,0.0,16.04000000000002
P767,S111,2,191.24,0.46999999999999886,0,1,0,0,191.24,20.52000000000001,0,29,59,30,0.0,16.51000000000002
