bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S41,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S41,2,460.72,460.72,0,1,0,0,460.72,460.72,0,0,0,1,0.0,0.0
P696,S41,2,463.39,2.669999999999959,1,0,0,0,463.39,463.39,0,0,1,1,0.0,0.0
P696,S41,2,464.84,1.4499999999999886,0,1,0,0,464.84,464.84,0,0,1,2,0.0,0.0
P696,S41,2,465.17,0.3300000000000409,0,1,0,0,465.17,465.17,0,1,1,3,0.0,0.3300000000000409
P696,S41,2,465.87,0.6999999999999886,0,1,0,0,465.87,465.87,0,2,1,4,0.0,1.0300000000000296
P696,S41,2,466.74,0.8700000000000045,0,1,0,0,466.74,466.74,0,3,1,5,0.0,1.900000000000034
P696,S41,2,468.66,1.920000000000016,1,0,0,0,468.66,468.66,0,0,2,5,0.0,0.0
P696,S41,2,470.13,1.4699999999999704,0,1,0,0,470.13,470.13,0,0,2,6,0.0,0.0
P696,S41,2,470.42,0.29000000000002046,0,1,0,0,470.42,470.42,0,1,2,7,0.0,0.29000000000002046
P696,S41,2,471.11,0.6899999999999977,0,1,0,0,471.11,471.11,0,2,2,8,0.0,0.9800000000000182
P696,S41,2,471.21,0.0999999999999659,0,1,0,0,471.21,471.21,0,3,2,9,0.0,1.079999999999984
P696,S41,2,471.57,0.36000000000001364,0,1,0,0,471.57,471.57,0,4,2,10,0.0,1.4399999999999977
P696,S41,2,472.4,0.8299999999999841,0,1,0,0,472.4,472.4,0,5,2,11,0.0,2.269999999999982
P696,S41,2,473.3,0.9000000000000341,0,1,0,0,473.3,473.3,0,6,2,12,0.0,3.170000000000016
P696,S41,2,475.53,2.2299999999999613,1,0,0,0,475.53,475.53,0,0,3,12,0.0,0.0
P696,S41,2,475.63,0.10000000000002274,1,0,0,0,475.63,475.63,1,0,4,12,0.10000000000002274,0.0
P696,S41,2,477.35,1.7200000000000273,0,1,0,0,477.35,477.35,0,0,4,13,0.0,0.0
P696,S41,2,477.35,0.0,0,1,0,1,477.35,0.0,0,1,4,0,0.0,0.0
P696,S41,2,482.54,5.189999999999998,1,0,0,0,482.54,5.189999999999998,0,0,5,0,0.0,0.0
P696,S41,2,484.21,1.669999999999959,0,1,0,0,484.21,6.859999999999957,0,0,5,1,0.0,0.0
P696,S41,2,484.5,0.29000000000002046,0,1,0,0,484.5,7.149999999999977,0,1,5,2,0.0,0.29000000000002046
P696,S41,2,486.69,2.1899999999999977,1,0,0,0,486.69,9.339999999999975,0,0,6,2,0.0,0.0
P696,S41,2,488.05,1.3600000000000136,0,1,0,0,488.05,10.699999999999989,0,0,6,3,0.0,0.0
P696,S41,2,490.18,2.1299999999999955,1,0,0,0,490.18,12.829999999999984,0,0,7,3,0.0,0.0
P696,S41,2,490.29,0.11000000000001364,1,0,0,0,490.29,12.939999999999998,1,0,8,3,0.11000000000001364,0.0
P696,S41,2,491.64,1.349999999999966,0,1,0,0,491.64,14.289999999999964,0,0,8,4,0.0,0.0
P696,S41,2,492.95,1.3100000000000023,1,0,0,0,492.95,15.599999999999966,0,0,9,4,0.0,0.0
P696,S41,2,494.18,1.2300000000000182,0,1,0,0,494.18,16.829999999999984,0,0,9,5,0.0,0.0
P696,S41,2,496.33,2.1499999999999773,0,1,0,0,496.33,18.97999999999996,0,1,9,6,0.0,2.1499999999999773
P696,S41,2,498.27,1.9399999999999977,1,0,0,0,498.27,20.91999999999996,0,0,10,6,0.0,0.0
P696,S41,2,499.58,1.3100000000000023,0,1,0,0,499.58,22.22999999999996,0,0,10,7,0.0,0.0
P696,S41,2,502.12,2.5400000000000205,0,1,0,0,502.12,24.769999999999982,0,1,10,8,0.0,2.5400000000000205
P696,S41,2,503.73,1.6100000000000136,1,0,0,0,503.73,26.379999999999995,0,0,11,8,0.0,0.0
P696,S41,2,504.99,1.259999999999991,0,1,0,0,504.99,27.639999999999986,0,0,11,9,0.0,0.0
P696,S41,2,507.08,2.089999999999975,1,0,0,0,507.08,29.72999999999996,0,0,12,9,0.0,0.0
P696,S41,2,508.65,1.5699999999999932,0,1,0,0,508.65,31.299999999999955,0,0,12,10,0.0,0.0
P696,S41,2,509.35,0.7000000000000455,0,1,0,0,509.35,32.0,0,1,12,11,0.0,0.7000000000000455
P696,S41,2,510.68,1.329999999999984,0,1,0,0,510.68,33.329999999999984,0,2,12,12,0.0,2.0300000000000296
P696,S41,2,511.05,0.37000000000000455,0,1,0,0,511.05,33.69999999999999,0,3,12,13,0.0,2.400000000000034
P696,S41,2,511.05,0.0,0,1,0,1,511.05,0.0,0,4,12,0,0.0,0.0
P696,S41,2,514.8,3.749999999999943,0,1,0,0,514.8,3.749999999999943,0,0,12,1,0.0,0.0
P696,S41,2,515.72,0.9200000000000728,0,1,0,0,515.72,4.670000000000016,0,1,12,2,0.0,0.9200000000000728
P696,S41,2,516.46,0.7400000000000091,0,1,0,0,516.46,5.410000000000025,0,2,12,3,0.0,1.6600000000000819
P696,S41,2,517.13,0.6699999999999591,0,1,0,0,517.13,6.079999999999984,0,3,12,4,0.0,2.330000000000041
P696,S41,2,518.06,0.92999999999995,0,1,0,0,518.06,7.009999999999934,0,4,12,5,0.0,3.259999999999991
P696,S41,2,518.42,0.36000000000001364,0,1,0,0,518.42,7.369999999999948,0,5,12,6,0.0,3.6200000000000045
P696,S41,2,518.56,0.13999999999998636,0,1,0,0,518.56,7.509999999999934,0,6,12,7,0.0,3.759999999999991
P696,S41,2,518.91,0.35000000000002274,0,1,0,0,518.91,7.859999999999957,0,7,12,8,0.0,4.110000000000014
P696,S41,2,519.03,0.12000000000000455,0,1,0,0,519.03,7.979999999999961,0,8,12,9,0.0,4.230000000000018
P696,S41,2,522.48,3.4500000000000455,0,1,0,0,522.48,11.430000000000007,0,9,12,10,0.0,7.680000000000064
P696,S41,2,522.86,0.37999999999999545,0,1,0,0,522.86,11.810000000000002,0,10,12,11,0.0,8.06000000000006
P696,S41,2,523.19,0.3300000000000409,0,1,0,0,523.19,12.140000000000043,0,11,12,12,0.0,8.3900000000001
P696,S41,2,523.55,0.35999999999989996,0,1,0,0,523.55,12.499999999999943,0,12,12,13,0.0,8.75
P696,S41,2,523.97,0.42000000000007276,0,1,0,0,523.97,12.920000000000016,0,13,12,14,0.0,9.170000000000073
P696,S41,2,524.25,0.2799999999999727,0,1,0,0,524.25,13.199999999999989,0,14,12,15,0.0,9.450000000000045
P696,S41,2,525.15,0.8999999999999773,0,1,0,0,525.15,14.099999999999966,0,15,12,16,0.0,10.350000000000023
P696,S41,2,527.25,2.1000000000000227,1,0,0,0,527.25,16.19999999999999,0,0,13,16,0.0,0.0
P696,S41,2,527.6,0.35000000000002274,1,0,0,0,527.6,16.55000000000001,1,0,14,16,0.35000000000002274,0.0
P696,S41,2,527.99,0.38999999999998636,1,0,0,0,527.99,16.939999999999998,2,0,15,16,0.7400000000000091,0.0
P696,S41,2,529.38,1.3899999999999864,0,1,0,0,529.38,18.329999999999984,0,0,15,17,0.0,0.0
P696,S41,2,529.8,0.4199999999999591,0,1,0,0,529.8,18.749999999999943,0,1,15,18,0.0,0.4199999999999591
P696,S41,2,530.17,0.37000000000000455,0,1,0,0,530.17,19.119999999999948,0,2,15,19,0.0,0.7899999999999636
P696,S41,2,530.46,0.2900000000000773,0,1,0,0,530.46,19.410000000000025,0,3,15,20,0.0,1.080000000000041
P696,S41,2,530.61,0.14999999999997726,0,1,0,0,530.61,19.560000000000002,0,4,15,21,0.0,1.2300000000000182
P696,S41,2,531.49,0.8799999999999955,0,1,0,0,531.49,20.439999999999998,0,5,15,22,0.0,2.1100000000000136
P696,S41,2,531.88,0.38999999999998636,0,1,0,0,531.88,20.829999999999984,0,6,15,23,0.0,2.5
P696,S41,2,533.84,1.9600000000000364,1,0,0,0,533.84,22.79000000000002,0,0,16,23,0.0,0.0
P696,S41,2,535.25,1.4099999999999682,0,1,0,0,535.25,24.19999999999999,0,0,16,24,0.0,0.0
P696,S41,2,535.88,0.6299999999999955,0,1,0,0,535.88,24.829999999999984,0,1,16,25,0.0,0.6299999999999955
P696,S41,2,538.1,2.2200000000000273,0,1,0,0,538.1,27.05000000000001,0,2,16,26,0.0,2.8500000000000227
P696,S41,2,538.86,0.7599999999999909,0,1,0,0,538.86,27.810000000000002,0,3,16,27,0.0,3.6100000000000136
P696,S41,2,539.13,0.2699999999999818,0,1,0,0,539.13,28.079999999999984,0,4,16,28,0.0,3.8799999999999955
P696,S41,2,539.97,0.8400000000000318,0,1,0,0,539.97,28.920000000000016,0,5,16,29,0.0,4.720000000000027
P696,S41,2,541.39,1.419999999999959,1,0,0,0,541.39,30.339999999999975,0,0,17,29,0.0,0.0
P696,S41,2,542.66,1.2699999999999818,0,1,0,0,542.66,31.609999999999957,0,0,17,30,0.0,0.0
P696,S41,2,542.91,0.25,0,1,0,0,542.91,31.859999999999957,0,1,17,31,0.0,0.25
P696,S41,2,543.32,0.41000000000008185,0,1,0,0,543.32,32.27000000000004,0,2,17,32,0.0,0.6600000000000819
P696,S41,2,544.04,0.7199999999999136,0,1,0,0,544.04,32.98999999999995,0,3,17,33,0.0,1.3799999999999955
P696,S41,2,545.95,1.9100000000000819,0,1,0,0,545.95,34.900000000000034,0,4,17,34,0.0,3.2900000000000773
P696,S41,2,549.46,3.509999999999991,1,0,0,0,549.46,38.410000000000025,0,0,18,34,0.0,0.0
P696,S41,2,550.97,1.509999999999991,0,1,0,0,550.97,39.920000000000016,0,0,18,35,0.0,0.0
P696,S41,2,553.23,2.259999999999991,0,1,0,0,553.23,42.18000000000001,0,1,18,36,0.0,2.259999999999991
P696,S41,2,553.23,0.0,0,1,0,1,553.23,0.0,0,2,18,0,0.0,0.0
P696,S41,2,556.96,3.730000000000018,0,1,0,0,556.96,3.730000000000018,0,0,18,1,0.0,0.0
P696,S41,2,557.89,0.92999999999995,0,1,0,0,557.89,4.659999999999968,0,1,18,2,0.0,0.92999999999995
P696,S41,2,561.01,3.1200000000000045,0,1,0,0,561.01,7.779999999999973,0,2,18,3,0.0,4.0499999999999545
P696,S41,2,561.42,0.40999999999996817,0,1,0,0,561.42,8.18999999999994,0,3,18,4,0.0,4.459999999999923
P696,S41,2,561.77,0.35000000000002274,0,1,0,0,561.77,8.539999999999964,0,4,18,5,0.0,4.809999999999945
P696,S41,2,561.88,0.11000000000001364,0,1,0,0,561.88,8.649999999999977,0,5,18,6,0.0,4.919999999999959
P696,S41,2,562.3,0.4199999999999591,0,1,0,0,562.3,9.069999999999936,0,6,18,7,0.0,5.339999999999918
P696,S41,2,562.58,0.2800000000000864,0,1,0,0,562.58,9.350000000000023,0,7,18,8,0.0,5.6200000000000045
P696,S41,2,563.53,0.9499999999999318,0,1,0,0,563.53,10.299999999999955,0,8,18,9,0.0,6.569999999999936
P696,S41,2,565.35,1.82000000000005,1,0,0,0,565.35,12.120000000000005,0,0,19,9,0.0,0.0
P696,S41,2,566.93,1.5799999999999272,0,1,0,0,566.93,13.699999999999932,0,0,19,10,0.0,0.0
