bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S120,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P450,S120,3,1.61,1.61,1,0,0,0,1.61,1.61,0,0,1,0,0.0,0
P450,S120,3,4.6,2.9899999999999993,1,0,0,0,4.6,4.6,1,0,2,0,2.9899999999999993,0
P450,S120,3,4.6,0.0,1,0,1,0,0.0,4.6,2,0,0,0,0.0,0
P450,S120,3,8.73,4.130000000000001,1,0,0,0,4.130000000000001,8.73,0,0,1,0,0.0,0
P450,S120,3,9.87,1.1399999999999988,1,0,0,0,5.27,9.87,1,0,2,0,1.1399999999999988,0
P450,S120,3,10.51,0.6400000000000006,1,0,0,0,5.91,10.51,2,0,3,0,1.7799999999999994,0
P450,S120,3,11.2,0.6899999999999995,1,0,0,0,6.6,11.2,3,0,4,0,2.469999999999999,0
P450,S120,3,12.15,0.9500000000000011,1,0,0,0,7.550000000000001,12.15,4,0,5,0,3.42,0
P450,S120,3,13.82,1.67,1,0,0,0,9.22,13.82,5,0,6,0,5.09,0
P450,S120,3,14.86,1.0399999999999991,1,0,0,0,10.26,14.86,6,0,7,0,6.129999999999999,0
P450,S120,3,16.56,1.6999999999999993,1,0,0,0,11.959999999999999,16.56,7,0,8,0,7.829999999999998,0
P450,S120,3,16.93,0.370000000000001,1,0,0,0,12.33,16.93,8,0,9,0,8.2,0
P450,S120,3,19.12,2.1900000000000013,1,0,0,0,14.520000000000001,19.12,9,0,10,0,10.39,0
P450,S120,3,20.22,1.0999999999999979,1,0,0,0,15.62,20.22,10,0,11,0,11.489999999999998,0
P450,S120,3,20.69,0.4700000000000024,1,0,0,0,16.090000000000003,20.69,11,0,12,0,11.96,0
P450,S120,3,21.69,1.0,1,0,0,0,17.090000000000003,21.69,12,0,13,0,12.96,0
P450,S120,3,21.98,0.28999999999999915,1,0,0,0,17.380000000000003,21.98,13,0,14,0,13.25,0
P450,S120,3,23.39,1.4100000000000001,1,0,0,0,18.790000000000003,23.39,14,0,15,0,14.66,0
P450,S120,3,24.41,1.0199999999999996,1,0,0,0,19.810000000000002,24.41,15,0,16,0,15.68,0
P450,S120,3,25.12,0.7100000000000009,1,0,0,0,20.520000000000003,25.12,16,0,17,0,16.39,0
P450,S120,3,25.73,0.6099999999999994,1,0,0,0,21.130000000000003,25.73,17,0,18,0,17.0,0
P450,S120,3,27.2,1.4699999999999989,1,0,0,0,22.6,27.2,18,0,19,0,18.47,0
P450,S120,3,27.55,0.3500000000000014,1,0,0,0,22.950000000000003,27.55,19,0,20,0,18.82,0
P450,S120,3,28.39,0.8399999999999999,1,0,0,0,23.790000000000003,28.39,20,0,21,0,19.66,0
P450,S120,3,28.39,0.0,1,0,1,0,0.0,28.39,21,0,0,0,0.0,0
P450,S120,3,33.2,4.810000000000002,1,0,0,0,4.810000000000002,33.2,0,0,1,0,0.0,0
P450,S120,3,33.63,0.4299999999999997,1,0,0,0,5.240000000000002,33.63,1,0,2,0,0.4299999999999997,0
P450,S120,3,34.03,0.3999999999999986,1,0,0,0,5.640000000000001,34.03,2,0,3,0,0.8299999999999983,0
P450,S120,3,34.63,0.6000000000000014,1,0,0,0,6.240000000000002,34.63,3,0,4,0,1.4299999999999997,0
P450,S120,3,35.02,0.39000000000000057,1,0,0,0,6.630000000000003,35.02,4,0,5,0,1.8200000000000003,0
P450,S120,3,36.13,1.1099999999999994,1,0,0,0,7.740000000000002,36.13,5,0,6,0,2.9299999999999997,0
P450,S120,3,36.51,0.37999999999999545,1,0,0,0,8.119999999999997,36.51,6,0,7,0,3.309999999999995,0
P450,S120,3,36.91,0.3999999999999986,1,0,0,0,8.519999999999996,36.91,7,0,8,0,3.7099999999999937,0
P450,S120,3,38.89,1.980000000000004,1,0,0,0,10.5,38.89,8,0,9,0,5.689999999999998,0
P450,S120,3,41.63,2.740000000000002,1,0,0,0,13.240000000000002,41.63,9,0,10,0,8.43,0
P450,S120,3,42.42,0.7899999999999991,1,0,0,0,14.030000000000001,42.42,10,0,11,0,9.219999999999999,0
P450,S120,3,43.27,0.8500000000000014,1,0,0,0,14.880000000000003,43.27,11,0,12,0,10.07,0
P450,S120,3,43.64,0.36999999999999744,1,0,0,0,15.25,43.64,12,0,13,0,10.439999999999998,0
P450,S120,3,45.49,1.8500000000000014,1,0,0,0,17.1,45.49,13,0,14,0,12.29,0
P450,S120,3,45.49,0.0,1,0,1,0,0.0,45.49,14,0,0,0,0.0,0
P450,S120,3,50.56,5.07,1,0,0,0,5.07,50.56,0,0,1,0,0.0,0
P450,S120,3,50.93,0.36999999999999744,1,0,0,0,5.439999999999998,50.93,1,0,2,0,0.36999999999999744,0
P450,S120,3,51.29,0.35999999999999943,1,0,0,0,5.799999999999997,51.29,2,0,3,0,0.7299999999999969,0
P450,S120,3,51.29,0.0,1,0,1,0,0.0,51.29,3,0,0,0,0.0,0
P450,S120,3,56.76,5.469999999999999,1,0,0,0,5.469999999999999,56.76,0,0,1,0,0.0,0
P450,S120,3,56.76,0.0,1,0,1,0,0.0,56.76,1,0,0,0,0.0,0
P450,S120,3,61.0,4.240000000000002,1,0,0,0,4.240000000000002,61.0,0,0,1,0,0.0,0
P450,S120,3,61.56,0.5600000000000023,1,0,0,0,4.800000000000004,61.56,1,0,2,0,0.5600000000000023,0
P450,S120,3,62.33,0.769999999999996,1,0,0,0,5.57,62.33,2,0,3,0,1.3299999999999983,0
P450,S120,3,62.74,0.4100000000000037,1,0,0,0,5.980000000000004,62.74,3,0,4,0,1.740000000000002,0
P450,S120,3,63.08,0.3399999999999963,1,0,0,0,6.32,63.08,4,0,5,0,2.0799999999999983,0
P450,S120,3,63.45,0.37000000000000455,1,0,0,0,6.690000000000005,63.45,5,0,6,0,2.450000000000003,0
P450,S120,3,64.23,0.7800000000000011,1,0,0,0,7.470000000000006,64.23,6,0,7,0,3.230000000000004,0
P450,S120,3,66.59,2.3599999999999994,1,0,0,0,9.830000000000005,66.59,7,0,8,0,5.590000000000003,0
P450,S120,3,67.56,0.9699999999999989,1,0,0,0,10.800000000000004,67.56,8,0,9,0,6.560000000000002,0
P450,S120,3,68.41,0.8499999999999943,1,0,0,0,11.649999999999999,68.41,9,0,10,0,7.409999999999997,0
P450,S120,3,68.82,0.4099999999999966,1,0,0,0,12.059999999999995,68.82,10,0,11,0,7.819999999999993,0
P450,S120,3,70.69,1.8700000000000045,1,0,0,0,13.93,70.69,11,0,12,0,9.689999999999998,0
P450,S120,3,71.47,0.7800000000000011,1,0,0,0,14.71,71.47,12,0,13,0,10.469999999999999,0
P450,S120,3,71.81,0.3400000000000034,1,0,0,0,15.050000000000004,71.81,13,0,14,0,10.810000000000002,0
P450,S120,3,72.73,0.9200000000000017,1,0,0,0,15.970000000000006,72.73,14,0,15,0,11.730000000000004,0
P450,S120,3,74.13,1.3999999999999915,1,0,0,0,17.369999999999997,74.13,15,0,16,0,13.129999999999995,0
P450,S120,3,76.4,2.2700000000000102,1,0,0,0,19.640000000000008,76.4,16,0,17,0,15.400000000000006,0
P450,S120,3,76.75,0.3499999999999943,1,0,0,0,19.990000000000002,76.75,17,0,18,0,15.75,0
P450,S120,3,77.23,0.480000000000004,1,0,0,0,20.470000000000006,77.23,18,0,19,0,16.230000000000004,0
P450,S120,3,78.25,1.019999999999996,1,0,0,0,21.490000000000002,78.25,19,0,20,0,17.25,0
P450,S120,3,78.25,0.0,1,0,1,0,0.0,78.25,20,0,0,0,0.0,0
P450,S120,3,82.0,3.75,1,0,0,0,3.75,82.0,0,0,1,0,0.0,0
P450,S120,3,82.69,0.6899999999999977,1,0,0,0,4.439999999999998,82.69,1,0,2,0,0.6899999999999977,0
P450,S120,3,83.07,0.37999999999999545,1,0,0,0,4.819999999999993,83.07,2,0,3,0,1.0699999999999932,0
P450,S120,3,83.42,0.3500000000000085,1,0,0,0,5.170000000000002,83.42,3,0,4,0,1.4200000000000017,0
P450,S120,3,84.23,0.8100000000000023,1,0,0,0,5.980000000000004,84.23,4,0,5,0,2.230000000000004,0
P450,S120,3,85.18,0.9500000000000028,1,0,0,0,6.930000000000007,85.18,5,0,6,0,3.180000000000007,0
P450,S120,3,86.59,1.4099999999999966,1,0,0,0,8.340000000000003,86.59,6,0,7,0,4.590000000000003,0
P450,S120,3,88.25,1.6599999999999966,1,0,0,0,10.0,88.25,7,0,8,0,6.25,0
P450,S120,3,88.25,0.0,1,0,1,0,0.0,88.25,8,0,0,0,0.0,0
P450,S120,3,92.11,3.8599999999999994,1,0,0,0,3.8599999999999994,92.11,0,0,1,0,0.0,0
P450,S120,3,92.45,0.3400000000000034,1,0,0,0,4.200000000000003,92.45,1,0,2,0,0.3400000000000034,0
P450,S120,3,93.17,0.7199999999999989,1,0,0,0,4.920000000000002,93.17,2,0,3,0,1.0600000000000023,0
P450,S120,3,93.17,0.0,1,0,1,0,0.0,93.17,3,0,0,0,0.0,0
P450,S120,3,97.41,4.239999999999995,1,0,0,0,4.239999999999995,97.41,0,0,1,0,0.0,0
P450,S120,3,97.79,0.38000000000000966,1,0,0,0,4.6200000000000045,97.79,1,0,2,0,0.38000000000000966,0
P450,S120,3,98.15,0.35999999999999943,1,0,0,0,4.980000000000004,98.15,2,0,3,0,0.7400000000000091,0
P450,S120,3,98.51,0.35999999999999943,1,0,0,0,5.340000000000003,98.51,3,0,4,0,1.1000000000000085,0
P450,S120,3,98.89,0.37999999999999545,1,0,0,0,5.719999999999999,98.89,4,0,5,0,1.480000000000004,0
P450,S120,3,99.35,0.45999999999999375,1,0,0,0,6.179999999999993,99.35,5,0,6,0,1.9399999999999977,0
P450,S120,3,99.7,0.3500000000000085,1,0,0,0,6.530000000000001,99.7,6,0,7,0,2.2900000000000063,0
P450,S120,3,100.14,0.4399999999999977,1,0,0,0,6.969999999999999,100.14,7,0,8,0,2.730000000000004,0
P450,S120,3,100.98,0.8400000000000034,1,0,0,0,7.810000000000002,100.98,8,0,9,0,3.5700000000000074,0
P450,S120,3,100.98,0.0,1,0,1,0,0.0,100.98,9,0,0,0,0.0,0
P450,S120,3,104.98,4.0,1,0,0,0,4.0,104.98,0,0,1,0,0.0,0
P450,S120,3,106.21,1.2299999999999898,1,0,0,0,5.22999999999999,106.21,1,0,2,0,1.2299999999999898,0
P450,S120,3,106.53,0.3200000000000074,1,0,0,0,5.549999999999997,106.53,2,0,3,0,1.5499999999999972,0
P450,S120,3,106.94,0.4099999999999966,1,0,0,0,5.959999999999994,106.94,3,0,4,0,1.9599999999999937,0
P450,S120,3,107.36,0.4200000000000017,1,0,0,0,6.3799999999999955,107.36,4,0,5,0,2.3799999999999955,0
P450,S120,3,107.98,0.6200000000000045,1,0,0,0,7.0,107.98,5,0,6,0,3.0,0
P450,S120,3,109.22,1.2399999999999949,1,0,0,0,8.239999999999995,109.22,6,0,7,0,4.239999999999995,0
