bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S96,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S96,4,1.76,1.76,0,1,0,0,1.76,1.76,0,0,0,1,0.0,0.0
P450,S96,4,5.28,3.5200000000000005,0,1,0,0,5.28,5.28,0,1,0,2,0.0,3.5200000000000005
P450,S96,4,5.94,0.6600000000000001,0,1,0,0,5.94,5.94,0,2,0,3,0.0,4.180000000000001
P450,S96,4,8.38,2.4400000000000004,0,1,0,0,8.38,8.38,0,3,0,4,0.0,6.620000000000001
P450,S96,4,8.72,0.33999999999999986,0,1,0,0,8.72,8.72,0,4,0,5,0.0,6.960000000000001
P450,S96,4,9.24,0.5199999999999996,0,1,0,0,9.24,9.24,0,5,0,6,0.0,7.48
P450,S96,4,9.35,0.10999999999999943,0,1,0,0,9.35,9.35,0,6,0,7,0.0,7.59
P450,S96,4,9.76,0.41000000000000014,0,1,0,0,9.76,9.76,0,7,0,8,0.0,8.0
P450,S96,4,10.85,1.0899999999999999,0,1,0,0,10.85,10.85,0,8,0,9,0.0,9.09
P450,S96,4,11.97,1.120000000000001,0,1,0,0,11.97,11.97,0,9,0,10,0.0,10.21
P450,S96,4,12.31,0.33999999999999986,0,1,0,0,12.31,12.31,0,10,0,11,0.0,10.55
P450,S96,4,12.67,0.35999999999999943,0,1,0,0,12.67,12.67,0,11,0,12,0.0,10.91
P450,S96,4,14.95,2.2799999999999994,0,1,0,0,14.95,14.95,0,12,0,13,0.0,13.19
P450,S96,4,15.5,0.5500000000000007,0,1,0,0,15.5,15.5,0,13,0,14,0.0,13.74
P450,S96,4,15.83,0.33000000000000007,0,1,0,0,15.83,15.83,0,14,0,15,0.0,14.07
P450,S96,4,16.23,0.40000000000000036,0,1,0,0,16.23,16.23,0,15,0,16,0.0,14.47
P450,S96,4,17.76,1.5300000000000011,0,1,0,0,17.76,17.76,0,16,0,17,0.0,16.0
P450,S96,4,18.95,1.1899999999999977,0,1,0,0,18.95,18.95,0,17,0,18,0.0,17.189999999999998
P450,S96,4,19.63,0.6799999999999997,0,1,0,0,19.63,19.63,0,18,0,19,0.0,17.869999999999997
P450,S96,4,20.91,1.2800000000000011,0,1,0,0,20.91,20.91,0,19,0,20,0.0,19.15
P450,S96,4,21.25,0.33999999999999986,0,1,0,0,21.25,21.25,0,20,0,21,0.0,19.49
P450,S96,4,22.09,0.8399999999999999,0,1,0,0,22.09,22.09,0,21,0,22,0.0,20.33
P450,S96,4,22.52,0.4299999999999997,0,1,0,0,22.52,22.52,0,22,0,23,0.0,20.759999999999998
P450,S96,4,24.3,1.7800000000000011,0,1,0,0,24.3,24.3,0,23,0,24,0.0,22.54
P450,S96,4,24.64,0.33999999999999986,0,1,0,0,24.64,24.64,0,24,0,25,0.0,22.88
P450,S96,4,25.01,0.370000000000001,0,1,0,0,25.01,25.01,0,25,0,26,0.0,23.25
P450,S96,4,25.39,0.379999999999999,0,1,0,0,25.39,25.39,0,26,0,27,0.0,23.63
P450,S96,4,26.16,0.7699999999999996,0,1,0,0,26.16,26.16,0,27,0,28,0.0,24.4
P450,S96,4,28.02,1.8599999999999994,0,1,0,0,28.02,28.02,0,28,0,29,0.0,26.259999999999998
P450,S96,4,28.81,0.7899999999999991,0,1,0,0,28.81,28.81,0,29,0,30,0.0,27.049999999999997
P450,S96,4,29.11,0.3000000000000007,0,1,0,0,29.11,29.11,0,30,0,31,0.0,27.349999999999998
P450,S96,4,29.46,0.3500000000000014,0,1,0,0,29.46,29.46,0,31,0,32,0.0,27.7
P450,S96,4,29.98,0.5199999999999996,0,1,0,0,29.98,29.98,0,32,0,33,0.0,28.22
P450,S96,4,30.25,0.2699999999999996,0,1,0,0,30.25,30.25,0,33,0,34,0.0,28.49
P450,S96,4,31.36,1.1099999999999994,0,1,0,0,31.36,31.36,0,34,0,35,0.0,29.599999999999998
P450,S96,4,31.69,0.33000000000000185,0,1,0,0,31.69,31.69,0,35,0,36,0.0,29.93
P450,S96,4,32.03,0.33999999999999986,0,1,0,0,32.03,32.03,0,36,0,37,0.0,30.27
P450,S96,4,33.84,1.8100000000000023,0,1,0,0,33.84,33.84,0,37,0,38,0.0,32.08
P450,S96,4,34.45,0.6099999999999994,0,1,0,0,34.45,34.45,0,38,0,39,0.0,32.69
P450,S96,4,34.83,0.37999999999999545,0,1,0,0,34.83,34.83,0,39,0,40,0.0,33.06999999999999
P450,S96,4,37.72,2.8900000000000006,0,1,0,0,37.72,37.72,0,40,0,41,0.0,35.959999999999994
P450,S96,4,38.11,0.39000000000000057,0,1,0,0,38.11,38.11,0,41,0,42,0.0,36.349999999999994
P450,S96,4,38.46,0.3500000000000014,0,1,0,0,38.46,38.46,0,42,0,43,0.0,36.699999999999996
P450,S96,4,42.6,4.140000000000001,0,1,0,0,42.6,42.6,0,43,0,44,0.0,40.839999999999996
P450,S96,4,42.92,0.3200000000000003,0,1,0,0,42.92,42.92,0,44,0,45,0.0,41.16
P450,S96,4,43.32,0.3999999999999986,0,1,0,0,43.32,43.32,0,45,0,46,0.0,41.559999999999995
P450,S96,4,43.43,0.10999999999999943,0,1,0,0,43.43,43.43,0,46,0,47,0.0,41.669999999999995
P450,S96,4,43.74,0.3100000000000023,0,1,0,0,43.74,43.74,0,47,0,48,0.0,41.98
P450,S96,4,43.99,0.25,0,1,0,0,43.99,43.99,0,48,0,49,0.0,42.23
P450,S96,4,49.75,5.759999999999998,1,0,0,0,49.75,49.75,0,0,1,49,0.0,0.0
P450,S96,4,49.75,0.0,1,0,1,0,0.0,49.75,1,0,0,49,0.0,0.0
P450,S96,4,54.47,4.719999999999999,1,0,0,0,4.719999999999999,54.47,0,0,1,49,0.0,0.0
P450,S96,4,55.15,0.6799999999999997,1,0,0,0,5.399999999999999,55.15,1,0,2,49,0.6799999999999997,0.0
P450,S96,4,55.52,0.37000000000000455,1,0,0,0,5.770000000000003,55.52,2,0,3,49,1.0500000000000043,0.0
P450,S96,4,55.97,0.44999999999999574,1,0,0,0,6.219999999999999,55.97,3,0,4,49,1.5,0.0
P450,S96,4,57.09,1.1200000000000045,1,0,0,0,7.340000000000003,57.09,4,0,5,49,2.6200000000000045,0.0
P450,S96,4,57.63,0.5399999999999991,1,0,0,0,7.880000000000003,57.63,5,0,6,49,3.1600000000000037,0.0
P450,S96,4,58.85,1.2199999999999989,1,0,0,0,9.100000000000001,58.85,6,0,7,49,4.380000000000003,0.0
P450,S96,4,59.25,0.3999999999999986,1,0,0,0,9.5,59.25,7,0,8,49,4.780000000000001,0.0
P450,S96,4,59.67,0.4200000000000017,1,0,0,0,9.920000000000002,59.67,8,0,9,49,5.200000000000003,0.0
P450,S96,4,60.12,0.44999999999999574,1,0,0,0,10.369999999999997,60.12,9,0,10,49,5.649999999999999,0.0
P450,S96,4,61.03,0.9100000000000037,1,0,0,0,11.280000000000001,61.03,10,0,11,49,6.560000000000002,0.0
P450,S96,4,61.77,0.740000000000002,1,0,0,0,12.020000000000003,61.77,11,0,12,49,7.300000000000004,0.0
P450,S96,4,61.88,0.10999999999999943,1,0,0,0,12.130000000000003,61.88,12,0,13,49,7.410000000000004,0.0
P450,S96,4,62.76,0.8799999999999955,1,0,0,0,13.009999999999998,62.76,13,0,14,49,8.29,0.0
P450,S96,4,63.15,0.39000000000000057,1,0,0,0,13.399999999999999,63.15,14,0,15,49,8.68,0.0
P450,S96,4,64.31,1.1600000000000037,1,0,0,0,14.560000000000002,64.31,15,0,16,49,9.840000000000003,0.0
P450,S96,4,65.49,1.1799999999999926,1,0,0,0,15.739999999999995,65.49,16,0,17,49,11.019999999999996,0.0
P450,S96,4,65.88,0.39000000000000057,1,0,0,0,16.129999999999995,65.88,17,0,18,49,11.409999999999997,0.0
P450,S96,4,67.09,1.210000000000008,1,0,0,0,17.340000000000003,67.09,18,0,19,49,12.620000000000005,0.0
P450,S96,4,68.38,1.289999999999992,1,0,0,0,18.629999999999995,68.38,19,0,20,49,13.909999999999997,0.0
P450,S96,4,69.41,1.0300000000000011,1,0,0,0,19.659999999999997,69.41,20,0,21,49,14.939999999999998,0.0
P450,S96,4,69.41,0.0,1,0,1,0,0.0,69.41,21,0,0,49,0.0,0.0
P450,S96,4,73.8,4.390000000000001,1,0,0,0,4.390000000000001,73.8,0,0,1,49,0.0,0.0
P450,S96,4,74.2,0.4000000000000057,1,0,0,0,4.790000000000006,74.2,1,0,2,49,0.4000000000000057,0.0
P450,S96,4,74.6,0.3999999999999915,1,0,0,0,5.189999999999998,74.6,2,0,3,49,0.7999999999999972,0.0
P450,S96,4,75.03,0.4300000000000068,1,0,0,0,5.6200000000000045,75.03,3,0,4,49,1.230000000000004,0.0
