bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S76,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S76,1,5.8,5.8,0,1,0,0,5.8,5.8,0,0,0,1,0.0,0.0
P696,S76,1,6.24,0.4400000000000004,0,1,0,0,6.24,6.24,0,1,0,2,0.0,0.4400000000000004
P696,S76,1,8.29,2.049999999999999,0,1,0,0,8.29,8.29,0,2,0,3,0.0,2.4899999999999993
P696,S76,1,8.69,0.40000000000000036,0,1,0,0,8.69,8.69,0,3,0,4,0.0,2.8899999999999997
P696,S76,1,11.2,2.51,1,0,0,0,11.2,11.2,0,0,1,4,0.0,0.0
P696,S76,1,14.56,3.360000000000001,0,1,0,0,14.56,14.56,0,0,1,5,0.0,0.0
P696,S76,1,15.06,0.5,0,1,0,0,15.06,15.06,0,1,1,6,0.0,0.5
P696,S76,1,19.24,4.179999999999998,1,0,0,0,19.24,19.24,0,0,2,6,0.0,0.0
P696,S76,1,21.05,1.8100000000000023,0,1,0,0,21.05,21.05,0,0,2,7,0.0,0.0
P696,S76,1,23.15,2.099999999999998,0,1,0,0,23.15,23.15,0,1,2,8,0.0,2.099999999999998
P696,S76,1,23.5,0.3500000000000014,0,1,0,0,23.5,23.5,0,2,2,9,0.0,2.4499999999999993
P696,S76,1,27.64,4.140000000000001,1,0,0,0,27.64,27.64,0,0,3,9,0.0,0.0
P696,S76,1,30.41,2.7699999999999996,0,1,0,0,30.41,30.41,0,0,3,10,0.0,0.0
P696,S76,1,32.01,1.5999999999999979,1,0,0,0,32.01,32.01,0,0,4,10,0.0,0.0
P696,S76,1,33.45,1.4400000000000048,0,1,0,0,33.45,33.45,0,0,4,11,0.0,0.0
P696,S76,1,34.45,1.0,0,1,0,0,34.45,34.45,0,1,4,12,0.0,1.0
P696,S76,1,34.84,0.39000000000000057,0,1,0,0,34.84,34.84,0,2,4,13,0.0,1.3900000000000006
P696,S76,1,36.51,1.6699999999999946,1,0,0,0,36.51,36.51,0,0,5,13,0.0,0.0
P696,S76,1,37.25,0.740000000000002,1,0,0,0,37.25,37.25,1,0,6,13,0.740000000000002,0.0
P696,S76,1,38.27,1.0200000000000031,1,0,0,0,38.27,38.27,2,0,7,13,1.7600000000000051,0.0
P696,S76,1,40.24,1.9699999999999989,0,1,0,0,40.24,40.24,0,0,7,14,0.0,0.0
P696,S76,1,41.18,0.9399999999999977,0,1,0,0,41.18,41.18,0,1,7,15,0.0,0.9399999999999977
P696,S76,1,41.53,0.3500000000000014,0,1,0,0,41.53,41.53,0,2,7,16,0.0,1.2899999999999991
P696,S76,1,43.55,2.019999999999996,1,0,0,0,43.55,43.55,0,0,8,16,0.0,0.0
P696,S76,1,43.94,0.39000000000000057,1,0,0,0,43.94,43.94,1,0,9,16,0.39000000000000057,0.0
P696,S76,1,44.37,0.4299999999999997,1,0,0,0,44.37,44.37,2,0,10,16,0.8200000000000003,0.0
P696,S76,1,45.82,1.4500000000000028,0,1,0,0,45.82,45.82,0,0,10,17,0.0,0.0
P696,S76,1,46.81,0.990000000000002,0,1,0,0,46.81,46.81,0,1,10,18,0.0,0.990000000000002
P696,S76,1,47.13,0.3200000000000003,0,1,0,0,47.13,47.13,0,2,10,19,0.0,1.3100000000000023
P696,S76,1,47.95,0.8200000000000003,0,1,0,0,47.95,47.95,0,3,10,20,0.0,2.1300000000000026
P696,S76,1,49.42,1.4699999999999989,0,1,0,0,49.42,49.42,0,4,10,21,0.0,3.6000000000000014
P696,S76,1,50.88,1.4600000000000009,0,1,0,0,50.88,50.88,0,5,10,22,0.0,5.060000000000002
