bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S107,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S107,4,435.84,435.84,1,0,0,0,435.84,435.84,0,0,1,0,0.0,0.0
P696,S107,4,437.08,1.240000000000009,1,0,0,0,437.08,437.08,1,0,2,0,1.240000000000009,0.0
P696,S107,4,437.6,0.5200000000000387,1,0,0,0,437.6,437.6,2,0,3,0,1.7600000000000477,0.0
P696,S107,4,438.8,1.1999999999999886,1,0,0,0,438.8,438.8,3,0,4,0,2.9600000000000364,0.0
P696,S107,4,440.0,1.1999999999999886,1,0,0,0,440.0,440.0,4,0,5,0,4.160000000000025,0.0
P696,S107,4,441.98,1.9800000000000182,1,0,0,0,441.98,441.98,5,0,6,0,6.140000000000043,0.0
P696,S107,4,443.34,1.3599999999999568,1,0,0,0,443.34,443.34,6,0,7,0,7.5,0.0
P696,S107,4,446.14,2.8000000000000114,0,1,0,0,446.14,446.14,0,0,7,1,0.0,0.0
P696,S107,4,447.07,0.9300000000000068,0,1,0,0,447.07,447.07,0,1,7,2,0.0,0.9300000000000068
P696,S107,4,448.99,1.920000000000016,1,0,0,0,448.99,448.99,0,0,8,2,0.0,0.0
P696,S107,4,450.12,1.1299999999999955,1,0,0,0,450.12,450.12,1,0,9,2,1.1299999999999955,0.0
P696,S107,4,450.22,0.10000000000002274,1,0,0,0,450.22,450.22,2,0,10,2,1.2300000000000182,0.0
P696,S107,4,450.99,0.7699999999999818,1,0,0,0,450.99,450.99,3,0,11,2,2.0,0.0
P696,S107,4,453.41,2.420000000000016,0,1,0,0,453.41,453.41,0,0,11,3,0.0,0.0
P696,S107,4,455.36,1.9499999999999886,1,0,0,0,455.36,455.36,0,0,12,3,0.0,0.0
P696,S107,4,456.44,1.079999999999984,1,0,0,0,456.44,456.44,1,0,13,3,1.079999999999984,0.0
P696,S107,4,457.52,1.079999999999984,1,0,0,0,457.52,457.52,2,0,14,3,2.159999999999968,0.0
P696,S107,4,457.62,0.10000000000002274,1,0,0,0,457.62,457.62,3,0,15,3,2.259999999999991,0.0
P696,S107,4,461.02,3.3999999999999773,0,1,0,0,461.02,461.02,0,0,15,4,0.0,0.0
P696,S107,4,462.63,1.6100000000000136,1,0,0,0,462.63,462.63,0,0,16,4,0.0,0.0
P696,S107,4,462.76,0.12999999999999545,1,0,0,0,462.76,462.76,1,0,17,4,0.12999999999999545,0.0
P696,S107,4,463.59,0.8299999999999841,1,0,0,0,463.59,463.59,2,0,18,4,0.9599999999999795,0.0
P696,S107,4,463.59,0.0,1,0,1,0,0.0,463.59,3,0,0,4,0.0,0.0
P696,S107,4,467.46,3.8700000000000045,1,0,0,0,3.8700000000000045,467.46,0,0,1,4,0.0,0.0
P696,S107,4,467.84,0.37999999999999545,1,0,0,0,4.25,467.84,1,0,2,4,0.37999999999999545,0.0
P696,S107,4,468.57,0.7300000000000182,1,0,0,0,4.980000000000018,468.57,2,0,3,4,1.1100000000000136,0.0
P696,S107,4,469.41,0.8400000000000318,1,0,0,0,5.82000000000005,469.41,3,0,4,4,1.9500000000000455,0.0
P696,S107,4,469.51,0.0999999999999659,1,0,0,0,5.920000000000016,469.51,4,0,5,4,2.0500000000000114,0.0
P696,S107,4,470.41,0.9000000000000341,1,0,0,0,6.82000000000005,470.41,5,0,6,4,2.9500000000000455,0.0
P696,S107,4,471.18,0.7699999999999818,1,0,0,0,7.590000000000032,471.18,6,0,7,4,3.7200000000000273,0.0
P696,S107,4,471.99,0.8100000000000023,1,0,0,0,8.400000000000034,471.99,7,0,8,4,4.53000000000003,0.0
P696,S107,4,472.95,0.9599999999999795,1,0,0,0,9.360000000000014,472.95,8,0,9,4,5.490000000000009,0.0
P696,S107,4,474.7,1.75,0,1,0,0,11.110000000000014,474.7,0,0,9,5,0.0,0.0
P696,S107,4,476.78,2.079999999999984,1,0,0,0,13.189999999999998,476.78,0,0,10,5,0.0,0.0
P696,S107,4,477.56,0.7800000000000296,1,0,0,0,13.970000000000027,477.56,1,0,11,5,0.7800000000000296,0.0
P696,S107,4,478.57,1.009999999999991,1,0,0,0,14.980000000000018,478.57,2,0,12,5,1.7900000000000205,0.0
P696,S107,4,479.56,0.9900000000000091,1,0,0,0,15.970000000000027,479.56,3,0,13,5,2.7800000000000296,0.0
