bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S115,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P767,S115,3,1.43,1.43,1,0,0,0,1.43,1.43,0,0,1,0,0.0,0
P767,S115,3,1.58,0.15000000000000013,1,0,0,0,1.58,1.58,1,0,2,0,0.15000000000000013,0
P767,S115,3,2.03,0.44999999999999973,1,0,0,0,2.03,2.03,2,0,3,0,0.5999999999999999,0
P767,S115,3,2.42,0.3900000000000001,1,0,0,0,2.42,2.42,3,0,4,0,0.99,0
P767,S115,3,2.85,0.43000000000000016,1,0,0,0,2.85,2.85,4,0,5,0,1.4200000000000002,0
P767,S115,3,3.27,0.41999999999999993,1,0,0,0,3.27,3.27,5,0,6,0,1.84,0
P767,S115,3,3.57,0.2999999999999998,1,0,0,0,3.57,3.57,6,0,7,0,2.1399999999999997,0
P767,S115,3,4.0,0.43000000000000016,1,0,0,0,4.0,4.0,7,0,8,0,2.57,0
P767,S115,3,4.71,0.71,1,0,0,0,4.71,4.71,8,0,9,0,3.28,0
P767,S115,3,5.52,0.8099999999999996,1,0,0,0,5.52,5.52,9,0,10,0,4.09,0
P767,S115,3,6.08,0.5600000000000005,1,0,0,0,6.08,6.08,10,0,11,0,4.65,0
P767,S115,3,6.5,0.41999999999999993,1,0,0,0,6.5,6.5,11,0,12,0,5.07,0
P767,S115,3,7.45,0.9500000000000002,1,0,0,0,7.45,7.45,12,0,13,0,6.0200000000000005,0
P767,S115,3,8.13,0.6800000000000006,1,0,0,0,8.13,8.13,13,0,14,0,6.700000000000001,0
P767,S115,3,8.48,0.34999999999999964,1,0,0,0,8.48,8.48,14,0,15,0,7.050000000000001,0
P767,S115,3,8.9,0.41999999999999993,1,0,0,0,8.9,8.9,15,0,16,0,7.470000000000001,0
P767,S115,3,9.27,0.3699999999999992,1,0,0,0,9.27,9.27,16,0,17,0,7.84,0
P767,S115,3,9.96,0.6900000000000013,1,0,0,0,9.96,9.96,17,0,18,0,8.530000000000001,0
P767,S115,3,10.4,0.4399999999999995,1,0,0,0,10.4,10.4,18,0,19,0,8.97,0
P767,S115,3,11.06,0.6600000000000001,1,0,0,0,11.06,11.06,19,0,20,0,9.63,0
