bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S88,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S88,2,23.49,23.49,1,0,0,0,23.49,23.49,0,0,1,0,0.0,0.0
P007,S88,2,68.89,45.400000000000006,0,1,0,0,68.89,68.89,0,0,1,1,0.0,0.0
P007,S88,2,88.97,20.08,0,1,0,0,88.97,88.97,0,1,1,2,0.0,20.08
P007,S88,2,89.59,0.6200000000000045,0,1,0,0,89.59,89.59,0,2,1,3,0.0,20.700000000000003
P007,S88,2,119.37,29.78,0,1,0,0,119.37,119.37,0,3,1,4,0.0,50.480000000000004
P007,S88,2,121.76,2.3900000000000006,0,1,0,0,121.76,121.76,0,4,1,5,0.0,52.870000000000005
P007,S88,2,127.56,5.799999999999997,0,1,0,0,127.56,127.56,0,5,1,6,0.0,58.67
P007,S88,2,134.32,6.759999999999991,0,1,0,0,134.32,134.32,0,6,1,7,0.0,65.42999999999999
P007,S88,2,193.94,59.620000000000005,0,1,0,0,193.94,193.94,0,7,1,8,0.0,125.05
P007,S88,2,194.39,0.44999999999998863,0,1,0,0,194.39,194.39,0,8,1,9,0.0,125.49999999999999
P007,S88,2,224.76,30.370000000000005,0,1,0,0,224.76,224.76,0,9,1,10,0.0,155.87
P007,S88,2,224.76,0.0,0,1,0,1,224.76,0.0,0,10,1,0,0.0,0.0
P007,S88,2,243.7,18.939999999999998,0,1,0,0,243.7,18.939999999999998,0,0,1,1,0.0,0.0
P007,S88,2,243.7,0.0,0,1,0,1,243.7,0.0,0,1,1,0,0.0,0.0
P007,S88,2,270.04,26.340000000000032,0,1,0,0,270.04,26.340000000000032,0,0,1,1,0.0,0.0
P007,S88,2,284.53,14.489999999999952,0,1,0,0,284.53,40.829999999999984,0,1,1,2,0.0,14.489999999999952
P007,S88,2,288.11,3.580000000000041,0,1,0,0,288.11,44.410000000000025,0,2,1,3,0.0,18.069999999999993
P007,S88,2,293.13,5.019999999999982,0,1,0,0,293.13,49.43000000000001,0,3,1,4,0.0,23.089999999999975
