bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S56,3,45.44,45.44,0,1,0,0,45.44,45.44,0,0,0,1,0.0,0.0
P183,S56,3,45.71,0.2700000000000031,0,1,0,0,45.71,45.71,0,1,0,2,0.0,0.2700000000000031
P183,S56,3,46.36,0.6499999999999986,0,1,0,0,46.36,46.36,0,2,0,3,0.0,0.9200000000000017
P183,S56,3,48.79,2.4299999999999997,0,1,0,0,48.79,48.79,0,3,0,4,0.0,3.3500000000000014
P183,S56,3,50.51,1.7199999999999989,0,1,0,0,50.51,50.51,0,4,0,5,0.0,5.07
P183,S56,3,53.99,3.480000000000004,1,0,0,0,53.99,53.99,0,0,1,5,0.0,0.0
P183,S56,3,53.99,0.0,1,0,1,0,0.0,53.99,1,0,0,5,0.0,0.0
P183,S56,3,59.3,5.309999999999995,1,0,0,0,5.309999999999995,59.3,0,0,1,5,0.0,0.0
P183,S56,3,61.88,2.5800000000000054,0,1,0,0,7.890000000000001,61.88,0,0,1,6,0.0,0.0
P183,S56,3,63.81,1.9299999999999997,1,0,0,0,9.82,63.81,0,0,2,6,0.0,0.0
P183,S56,3,63.81,0.0,1,0,1,0,0.0,63.81,1,0,0,6,0.0,0.0
P183,S56,3,68.06,4.25,1,0,0,0,4.25,68.06,0,0,1,6,0.0,0.0
P183,S56,3,69.19,1.1299999999999955,1,0,0,0,5.3799999999999955,69.19,1,0,2,6,1.1299999999999955,0.0
P183,S56,3,69.52,0.3299999999999983,1,0,0,0,5.709999999999994,69.52,2,0,3,6,1.4599999999999937,0.0
P183,S56,3,69.93,0.4100000000000108,1,0,0,0,6.1200000000000045,69.93,3,0,4,6,1.8700000000000045,0.0
P183,S56,3,70.35,0.4199999999999875,1,0,0,0,6.539999999999992,70.35,4,0,5,6,2.289999999999992,0.0
P183,S56,3,71.05,0.7000000000000028,1,0,0,0,7.239999999999995,71.05,5,0,6,6,2.989999999999995,0.0
P183,S56,3,71.16,0.10999999999999943,1,0,0,0,7.349999999999994,71.16,6,0,7,6,3.0999999999999943,0.0
