bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S113,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S113,4,4.86,4.86,1,0,0,0,4.86,4.86,0,0,1,0,0.0,0.0
P696,S113,4,9.31,4.45,1,0,0,0,9.31,9.31,1,0,2,0,4.45,0.0
P696,S113,4,10.95,1.6399999999999988,1,0,0,0,10.95,10.95,2,0,3,0,6.089999999999999,0.0
P696,S113,4,14.6,3.6500000000000004,0,1,0,0,14.6,14.6,0,0,3,1,0.0,0.0
P696,S113,4,15.34,0.7400000000000002,0,1,0,0,15.34,15.34,0,1,3,2,0.0,0.7400000000000002
P696,S113,4,15.72,0.3800000000000008,0,1,0,0,15.72,15.72,0,2,3,3,0.0,1.120000000000001
P696,S113,4,19.37,3.6500000000000004,1,0,0,0,19.37,19.37,0,0,4,3,0.0,0.0
P696,S113,4,19.37,0.0,1,0,1,0,0.0,19.37,1,0,0,3,0.0,0.0
P696,S113,4,28.17,8.8,0,1,0,0,8.8,28.17,0,0,0,4,0.0,0.0
P696,S113,4,28.98,0.8099999999999987,0,1,0,0,9.61,28.98,0,1,0,5,0.0,0.8099999999999987
P696,S113,4,30.87,1.8900000000000006,1,0,0,0,11.5,30.87,0,0,1,5,0.0,0.0
P696,S113,4,32.84,1.9700000000000024,0,1,0,0,13.470000000000002,32.84,0,0,1,6,0.0,0.0
P696,S113,4,33.18,0.3399999999999963,0,1,0,0,13.809999999999999,33.18,0,1,1,7,0.0,0.3399999999999963
P696,S113,4,34.07,0.8900000000000006,0,1,0,0,14.7,34.07,0,2,1,8,0.0,1.2299999999999969
P696,S113,4,34.51,0.4399999999999977,0,1,0,0,15.139999999999997,34.51,0,3,1,9,0.0,1.6699999999999946
P696,S113,4,34.92,0.4100000000000037,0,1,0,0,15.55,34.92,0,4,1,10,0.0,2.0799999999999983
P696,S113,4,37.48,2.559999999999995,1,0,0,0,18.109999999999996,37.48,0,0,2,10,0.0,0.0
P696,S113,4,39.37,1.8900000000000006,0,1,0,0,19.999999999999996,39.37,0,0,2,11,0.0,0.0
P696,S113,4,41.31,1.9400000000000048,1,0,0,0,21.94,41.31,0,0,3,11,0.0,0.0
P696,S113,4,43.13,1.8200000000000003,0,1,0,0,23.76,43.13,0,0,3,12,0.0,0.0
P696,S113,4,45.01,1.8799999999999955,1,0,0,0,25.639999999999997,45.01,0,0,4,12,0.0,0.0
P696,S113,4,46.86,1.8500000000000014,0,1,0,0,27.49,46.86,0,0,4,13,0.0,0.0
P696,S113,4,48.83,1.9699999999999989,1,0,0,0,29.459999999999997,48.83,0,0,5,13,0.0,0.0
P696,S113,4,50.68,1.8500000000000014,0,1,0,0,31.31,50.68,0,0,5,14,0.0,0.0
P696,S113,4,50.79,0.10999999999999943,0,1,0,0,31.419999999999998,50.79,0,1,5,15,0.0,0.10999999999999943
P696,S113,4,52.83,2.039999999999999,1,0,0,0,33.459999999999994,52.83,0,0,6,15,0.0,0.0
P696,S113,4,52.83,0.0,1,0,1,0,0.0,52.83,1,0,0,15,0.0,0.0
P696,S113,4,56.39,3.5600000000000023,1,0,0,0,3.5600000000000023,56.39,0,0,1,15,0.0,0.0
P696,S113,4,57.3,0.9099999999999966,1,0,0,0,4.469999999999999,57.3,1,0,2,15,0.9099999999999966,0.0
P696,S113,4,58.03,0.730000000000004,1,0,0,0,5.200000000000003,58.03,2,0,3,15,1.6400000000000006,0.0
P696,S113,4,59.89,1.8599999999999994,0,1,0,0,7.060000000000002,59.89,0,0,3,16,0.0,0.0
P696,S113,4,61.46,1.5700000000000003,1,0,0,0,8.630000000000003,61.46,0,0,4,16,0.0,0.0
P696,S113,4,62.38,0.9200000000000017,1,0,0,0,9.550000000000004,62.38,1,0,5,16,0.9200000000000017,0.0
P696,S113,4,64.24,1.8599999999999923,0,1,0,0,11.409999999999997,64.24,0,0,5,17,0.0,0.0
P696,S113,4,64.63,0.39000000000000057,0,1,0,0,11.799999999999997,64.63,0,1,5,18,0.0,0.39000000000000057
P696,S113,4,65.08,0.45000000000000284,0,1,0,0,12.25,65.08,0,2,5,19,0.0,0.8400000000000034
P696,S113,4,65.5,0.4200000000000017,0,1,0,0,12.670000000000002,65.5,0,3,5,20,0.0,1.2600000000000051
P696,S113,4,65.87,0.37000000000000455,0,1,0,0,13.040000000000006,65.87,0,4,5,21,0.0,1.6300000000000097
P696,S113,4,66.33,0.45999999999999375,0,1,0,0,13.5,66.33,0,5,5,22,0.0,2.0900000000000034
P696,S113,4,67.94,1.6099999999999994,1,0,0,0,15.11,67.94,0,0,6,22,0.0,0.0
P696,S113,4,69.73,1.7900000000000063,0,1,0,0,16.900000000000006,69.73,0,0,6,23,0.0,0.0
P696,S113,4,70.65,0.9200000000000017,0,1,0,0,17.820000000000007,70.65,0,1,6,24,0.0,0.9200000000000017
P696,S113,4,72.46,1.809999999999988,1,0,0,0,19.629999999999995,72.46,0,0,7,24,0.0,0.0
P696,S113,4,73.95,1.490000000000009,0,1,0,0,21.120000000000005,73.95,0,0,7,25,0.0,0.0
P696,S113,4,74.87,0.9200000000000017,0,1,0,0,22.040000000000006,74.87,0,1,7,26,0.0,0.9200000000000017
P696,S113,4,75.37,0.5,0,1,0,0,22.540000000000006,75.37,0,2,7,27,0.0,1.4200000000000017
P696,S113,4,77.15,1.7800000000000011,1,0,0,0,24.320000000000007,77.15,0,0,8,27,0.0,0.0
P696,S113,4,77.91,0.7599999999999909,1,0,0,0,25.08,77.91,1,0,9,27,0.7599999999999909,0.0
P696,S113,4,78.03,0.12000000000000455,1,0,0,0,25.200000000000003,78.03,2,0,10,27,0.8799999999999955,0.0
P696,S113,4,79.56,1.5300000000000011,0,1,0,0,26.730000000000004,79.56,0,0,10,28,0.0,0.0
P696,S113,4,80.5,0.9399999999999977,0,1,0,0,27.67,80.5,0,1,10,29,0.0,0.9399999999999977
P696,S113,4,81.56,1.0600000000000023,0,1,0,0,28.730000000000004,81.56,0,2,10,30,0.0,2.0
P696,S113,4,83.11,1.5499999999999972,0,1,0,0,30.28,83.11,0,3,10,31,0.0,3.549999999999997
P696,S113,4,84.87,1.7600000000000051,1,0,0,0,32.040000000000006,84.87,0,0,11,31,0.0,0.0
P696,S113,4,86.57,1.6999999999999886,0,1,0,0,33.739999999999995,86.57,0,0,11,32,0.0,0.0
P696,S113,4,88.37,1.8000000000000114,1,0,0,0,35.540000000000006,88.37,0,0,12,32,0.0,0.0
P696,S113,4,90.13,1.759999999999991,0,1,0,0,37.3,90.13,0,0,12,33,0.0,0.0
P696,S113,4,91.1,0.9699999999999989,0,1,0,0,38.269999999999996,91.1,0,1,12,34,0.0,0.9699999999999989
P696,S113,4,92.26,1.1600000000000108,0,1,0,0,39.43000000000001,92.26,0,2,12,35,0.0,2.1300000000000097
P696,S113,4,93.99,1.7299999999999898,1,0,0,0,41.16,93.99,0,0,13,35,0.0,0.0
P696,S113,4,94.33,0.3400000000000034,1,0,0,0,41.5,94.33,1,0,14,35,0.3400000000000034,0.0
P696,S113,4,95.99,1.6599999999999966,0,1,0,0,43.16,95.99,0,0,14,36,0.0,0.0
P696,S113,4,96.91,0.9200000000000017,0,1,0,0,44.08,96.91,0,1,14,37,0.0,0.9200000000000017
P696,S113,4,98.83,1.9200000000000017,1,0,0,0,46.0,98.83,0,0,15,37,0.0,0.0
P696,S113,4,100.5,1.6700000000000017,0,1,0,0,47.67,100.5,0,0,15,38,0.0,0.0
P696,S113,4,101.48,0.980000000000004,0,1,0,0,48.650000000000006,101.48,0,1,15,39,0.0,0.980000000000004
P696,S113,4,102.41,0.9299999999999926,0,1,0,0,49.58,102.41,0,2,15,40,0.0,1.9099999999999966
P696,S113,4,104.24,1.8299999999999983,1,0,0,0,51.41,104.24,0,0,16,40,0.0,0.0
P696,S113,4,105.91,1.6700000000000017,0,1,0,0,53.08,105.91,0,0,16,41,0.0,0.0
P696,S113,4,106.87,0.960000000000008,0,1,0,0,54.040000000000006,106.87,0,1,16,42,0.0,0.960000000000008
P696,S113,4,107.56,0.6899999999999977,0,1,0,0,54.730000000000004,107.56,0,2,16,43,0.0,1.6500000000000057
P696,S113,4,109.21,1.6499999999999915,1,0,0,0,56.379999999999995,109.21,0,0,17,43,0.0,0.0
P696,S113,4,110.12,0.9100000000000108,1,0,0,0,57.290000000000006,110.12,1,0,18,43,0.9100000000000108,0.0
P696,S113,4,110.22,0.09999999999999432,1,0,0,0,57.39,110.22,2,0,19,43,1.0100000000000051,0.0
P696,S113,4,111.63,1.4099999999999966,0,1,0,0,58.8,111.63,0,0,19,44,0.0,0.0
P696,S113,4,112.56,0.9300000000000068,0,1,0,0,59.730000000000004,112.56,0,1,19,45,0.0,0.9300000000000068
P696,S113,4,114.52,1.9599999999999937,1,0,0,0,61.69,114.52,0,0,20,45,0.0,0.0
P696,S113,4,116.23,1.710000000000008,0,1,0,0,63.400000000000006,116.23,0,0,20,46,0.0,0.0
P696,S113,4,117.11,0.8799999999999955,0,1,0,0,64.28,117.11,0,1,20,47,0.0,0.8799999999999955
P696,S113,4,118.75,1.6400000000000006,1,0,0,0,65.92,118.75,0,0,21,47,0.0,0.0
P696,S113,4,119.31,0.5600000000000023,1,0,0,0,66.48,119.31,1,0,22,47,0.5600000000000023,0.0
P696,S113,4,119.7,0.39000000000000057,1,0,0,0,66.87,119.7,2,0,23,47,0.9500000000000028,0.0
P696,S113,4,122.91,3.2099999999999937,0,1,0,0,70.08,122.91,0,0,23,48,0.0,0.0
P696,S113,4,123.46,0.5499999999999972,0,1,0,0,70.63,123.46,0,1,23,49,0.0,0.5499999999999972
P696,S113,4,126.1,2.6400000000000006,1,0,0,0,73.27,126.1,0,0,24,49,0.0,0.0
P696,S113,4,127.67,1.5700000000000074,0,1,0,0,74.84,127.67,0,0,24,50,0.0,0.0
P696,S113,4,128.63,0.9599999999999937,0,1,0,0,75.8,128.63,0,1,24,51,0.0,0.9599999999999937
P696,S113,4,130.45,1.8199999999999932,1,0,0,0,77.61999999999999,130.45,0,0,25,51,0.0,0.0
P696,S113,4,130.92,0.46999999999999886,1,0,0,0,78.08999999999999,130.92,1,0,26,51,0.46999999999999886,0.0
