bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S100,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S100,3,15.57,15.57,1,0,0,0,15.57,15.57,0,0,1,0,0.0,0.0
P183,S100,3,18.21,2.6400000000000006,0,1,0,0,18.21,18.21,0,0,1,1,0.0,0.0
P183,S100,3,19.15,0.9399999999999977,0,1,0,0,19.15,19.15,0,1,1,2,0.0,0.9399999999999977
P183,S100,3,21.91,2.7600000000000016,1,0,0,0,21.91,21.91,0,0,2,2,0.0,0.0
P183,S100,3,25.29,3.379999999999999,0,1,0,0,25.29,25.29,0,0,2,3,0.0,0.0
P183,S100,3,26.17,0.8800000000000026,0,1,0,0,26.17,26.17,0,1,2,4,0.0,0.8800000000000026
P183,S100,3,30.03,3.8599999999999994,1,0,0,0,30.03,30.03,0,0,3,4,0.0,0.0
P183,S100,3,30.46,0.4299999999999997,1,0,0,0,30.46,30.46,1,0,4,4,0.4299999999999997,0.0
P183,S100,3,34.59,4.130000000000003,0,1,0,0,34.59,34.59,0,0,4,5,0.0,0.0
P183,S100,3,35.17,0.5799999999999983,0,1,0,0,35.17,35.17,0,1,4,6,0.0,0.5799999999999983
P183,S100,3,36.4,1.2299999999999969,0,1,0,0,36.4,36.4,0,2,4,7,0.0,1.8099999999999952
P183,S100,3,39.49,3.0900000000000034,0,1,0,0,39.49,39.49,0,3,4,8,0.0,4.899999999999999
P183,S100,3,41.05,1.5599999999999952,0,1,0,0,41.05,41.05,0,4,4,9,0.0,6.459999999999994
P183,S100,3,42.57,1.5200000000000031,0,1,0,0,42.57,42.57,0,5,4,10,0.0,7.979999999999997
P183,S100,3,43.96,1.3900000000000006,0,1,0,0,43.96,43.96,0,6,4,11,0.0,9.369999999999997
P183,S100,3,44.4,0.4399999999999977,0,1,0,0,44.4,44.4,0,7,4,12,0.0,9.809999999999995
