bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S118,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S118,4,2.14,2.14,1,0,0,0,2.14,2.14,0,0,1,0,0.0,0.0
P507,S118,4,2.44,0.2999999999999998,1,0,0,0,2.44,2.44,1,0,2,0,0.2999999999999998,0.0
P507,S118,4,4.33,1.8900000000000001,1,0,0,0,4.33,4.33,2,0,3,0,2.19,0.0
P507,S118,4,7.0,2.67,1,0,0,0,7.0,7.0,3,0,4,0,4.859999999999999,0.0
P507,S118,4,8.37,1.3699999999999992,1,0,0,0,8.37,8.37,4,0,5,0,6.229999999999999,0.0
P507,S118,4,8.48,0.11000000000000121,1,0,0,0,8.48,8.48,5,0,6,0,6.34,0.0
P507,S118,4,9.9,1.42,0,1,0,0,9.9,9.9,0,0,6,1,0.0,0.0
P507,S118,4,10.05,0.15000000000000036,0,1,0,0,10.05,10.05,0,1,6,2,0.0,0.15000000000000036
P507,S118,4,11.01,0.9599999999999991,0,1,0,0,11.01,11.01,0,2,6,3,0.0,1.1099999999999994
P507,S118,4,11.09,0.08000000000000007,0,1,0,0,11.09,11.09,0,3,6,4,0.0,1.1899999999999995
P507,S118,4,11.23,0.14000000000000057,0,1,0,0,11.23,11.23,0,4,6,5,0.0,1.33
P507,S118,4,13.3,2.0700000000000003,1,0,0,0,13.3,13.3,0,0,7,5,0.0,0.0
P507,S118,4,13.89,0.5899999999999999,1,0,0,0,13.89,13.89,1,0,8,5,0.5899999999999999,0.0
P507,S118,4,15.51,1.6199999999999992,0,1,0,0,15.51,15.51,0,0,8,6,0.0,0.0
P507,S118,4,15.86,0.34999999999999964,0,1,0,0,15.86,15.86,0,1,8,7,0.0,0.34999999999999964
P507,S118,4,16.2,0.33999999999999986,0,1,0,0,16.2,16.2,0,2,8,8,0.0,0.6899999999999995
P507,S118,4,16.3,0.10000000000000142,0,1,0,0,16.3,16.3,0,3,8,9,0.0,0.7900000000000009
P507,S118,4,20.07,3.7699999999999996,1,0,0,0,20.07,20.07,0,0,9,9,0.0,0.0
P507,S118,4,20.28,0.21000000000000085,1,0,0,0,20.28,20.28,1,0,10,9,0.21000000000000085,0.0
P507,S118,4,22.41,2.129999999999999,0,1,0,0,22.41,22.41,0,0,10,10,0.0,0.0
P507,S118,4,23.04,0.629999999999999,0,1,0,0,23.04,23.04,0,1,10,11,0.0,0.629999999999999
P507,S118,4,24.5,1.4600000000000009,0,1,0,0,24.5,24.5,0,2,10,12,0.0,2.09
P507,S118,4,24.86,0.35999999999999943,0,1,0,0,24.86,24.86,0,3,10,13,0.0,2.4499999999999993
P507,S118,4,27.48,2.620000000000001,0,1,0,0,27.48,27.48,0,4,10,14,0.0,5.07
P507,S118,4,29.95,2.469999999999999,1,0,0,0,29.95,29.95,0,0,11,14,0.0,0.0
P507,S118,4,29.95,0.0,1,0,1,0,0.0,29.95,1,0,0,14,0.0,0.0
