bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S92,5,470.89,3.919999999999959,0,1,0,0,470.89,3.919999999999959,0,0,4,1,0.0,0.0
P767,S92,5,470.89,0.0,0,1,0,1,470.89,0.0,0,1,4,0,0.0,0.0
P767,S92,5,474.87,3.980000000000018,0,1,0,0,474.87,3.980000000000018,0,0,4,1,0.0,0.0
P767,S92,5,475.2,0.3299999999999841,0,1,0,0,475.2,4.310000000000002,0,1,4,2,0.0,0.3299999999999841
P767,S92,5,475.49,0.29000000000002046,0,1,0,0,475.49,4.600000000000023,0,2,4,3,0.0,0.6200000000000045
P767,S92,5,475.61,0.12000000000000455,0,1,0,0,475.61,4.720000000000027,0,3,4,4,0.0,0.7400000000000091
P767,S92,5,476.04,0.4300000000000068,0,1,0,0,476.04,5.150000000000034,0,4,4,5,0.0,1.170000000000016
P767,S92,5,476.32,0.2799999999999727,0,1,0,0,476.32,5.430000000000007,0,5,4,6,0.0,1.4499999999999886
P767,S92,5,476.62,0.30000000000001137,0,1,0,0,476.62,5.730000000000018,0,6,4,7,0.0,1.75
P767,S92,5,476.62,0.0,0,1,0,1,476.62,0.0,0,7,4,0,0.0,0.0
P767,S92,5,480.55,3.930000000000007,0,1,0,0,480.55,3.930000000000007,0,0,4,1,0.0,0.0
P767,S92,5,480.64,0.08999999999997499,0,1,0,0,480.64,4.019999999999982,0,1,4,2,0.0,0.08999999999997499
P767,S92,5,480.98,0.34000000000003183,0,1,0,0,480.98,4.360000000000014,0,2,4,3,0.0,0.4300000000000068
P767,S92,5,481.24,0.2599999999999909,0,1,0,0,481.24,4.6200000000000045,0,3,4,4,0.0,0.6899999999999977
P767,S92,5,482.37,1.1299999999999955,0,1,0,0,482.37,5.75,0,4,4,5,0.0,1.8199999999999932
P767,S92,5,482.61,0.2400000000000091,0,1,0,0,482.61,5.990000000000009,0,5,4,6,0.0,2.0600000000000023
P767,S92,5,483.2,0.589999999999975,0,1,0,0,483.2,6.579999999999984,0,6,4,7,0.0,2.6499999999999773
P767,S92,5,483.71,0.5099999999999909,0,1,0,0,483.71,7.089999999999975,0,7,4,8,0.0,3.159999999999968
P767,S92,5,484.04,0.3300000000000409,0,1,0,0,484.04,7.420000000000016,0,8,4,9,0.0,3.490000000000009
P767,S92,5,484.36,0.3199999999999932,0,1,0,0,484.36,7.740000000000009,0,9,4,10,0.0,3.8100000000000023
P767,S92,5,484.71,0.3499999999999659,0,1,0,0,484.71,8.089999999999975,0,10,4,11,0.0,4.159999999999968
P767,S92,5,485.07,0.36000000000001364,0,1,0,0,485.07,8.449999999999989,0,11,4,12,0.0,4.519999999999982
P767,S92,5,485.82,0.75,0,1,0,0,485.82,9.199999999999989,0,12,4,13,0.0,5.269999999999982
P767,S92,5,486.12,0.30000000000001137,0,1,0,0,486.12,9.5,0,13,4,14,0.0,5.569999999999993
P767,S92,5,486.51,0.38999999999998636,0,1,0,0,486.51,9.889999999999986,0,14,4,15,0.0,5.9599999999999795
P767,S92,5,486.89,0.37999999999999545,0,1,0,0,486.89,10.269999999999982,0,15,4,16,0.0,6.339999999999975
P767,S92,5,486.99,0.10000000000002274,0,1,0,0,486.99,10.370000000000005,0,16,4,17,0.0,6.439999999999998
P767,S92,5,487.83,0.839999999999975,0,1,0,0,487.83,11.20999999999998,0,17,4,18,0.0,7.279999999999973
P767,S92,5,488.15,0.3199999999999932,0,1,0,0,488.15,11.529999999999973,0,18,4,19,0.0,7.599999999999966
P767,S92,5,488.56,0.410000000000025,0,1,0,0,488.56,11.939999999999998,0,19,4,20,0.0,8.009999999999991
P767,S92,5,488.91,0.35000000000002274,0,1,0,0,488.91,12.29000000000002,0,20,4,21,0.0,8.360000000000014
P767,S92,5,488.91,0.0,0,1,0,1,488.91,0.0,0,21,4,0,0.0,0.0
P767,S92,5,493.61,4.699999999999989,0,1,0,0,493.61,4.699999999999989,0,0,4,1,0.0,0.0
P767,S92,5,493.61,0.0,0,1,0,1,493.61,0.0,0,1,4,0,0.0,0.0
P767,S92,5,497.37,3.759999999999991,0,1,0,0,497.37,3.759999999999991,0,0,4,1,0.0,0.0
P767,S92,5,497.63,0.2599999999999909,0,1,0,0,497.63,4.019999999999982,0,1,4,2,0.0,0.2599999999999909
P767,S92,5,497.9,0.2699999999999818,0,1,0,0,497.9,4.289999999999964,0,2,4,3,0.0,0.5299999999999727
P767,S92,5,498.22,0.32000000000005,0,1,0,0,498.22,4.610000000000014,0,3,4,4,0.0,0.8500000000000227
P767,S92,5,498.7,0.47999999999996135,0,1,0,0,498.7,5.089999999999975,0,4,4,5,0.0,1.329999999999984
P767,S92,5,499.04,0.34000000000003183,0,1,0,0,499.04,5.430000000000007,0,5,4,6,0.0,1.670000000000016
P767,S92,5,499.44,0.39999999999997726,0,1,0,0,499.44,5.829999999999984,0,6,4,7,0.0,2.069999999999993
P767,S92,5,499.75,0.3100000000000023,0,1,0,0,499.75,6.139999999999986,0,7,4,8,0.0,2.3799999999999955
P767,S92,5,500.14,0.38999999999998636,0,1,0,0,500.14,6.529999999999973,0,8,4,9,0.0,2.769999999999982
P767,S92,5,500.8,0.660000000000025,0,1,0,0,500.8,7.189999999999998,0,9,4,10,0.0,3.430000000000007
P767,S92,5,501.18,0.37999999999999545,0,1,0,0,501.18,7.569999999999993,0,10,4,11,0.0,3.8100000000000023
P767,S92,5,501.58,0.39999999999997726,0,1,0,0,501.58,7.96999999999997,0,11,4,12,0.0,4.2099999999999795
P767,S92,5,501.97,0.3900000000000432,0,1,0,0,501.97,8.360000000000014,0,12,4,13,0.0,4.600000000000023
P767,S92,5,502.31,0.339999999999975,0,1,0,0,502.31,8.699999999999989,0,13,4,14,0.0,4.939999999999998
P767,S92,5,502.7,0.38999999999998636,0,1,0,0,502.7,9.089999999999975,0,14,4,15,0.0,5.329999999999984
P767,S92,5,503.08,0.37999999999999545,0,1,0,0,503.08,9.46999999999997,0,15,4,16,0.0,5.7099999999999795
P767,S92,5,503.79,0.7100000000000364,0,1,0,0,503.79,10.180000000000007,0,16,4,17,0.0,6.420000000000016
P767,S92,5,504.44,0.6499999999999773,0,1,0,0,504.44,10.829999999999984,0,17,4,18,0.0,7.069999999999993
P767,S92,5,504.83,0.38999999999998636,0,1,0,0,504.83,11.21999999999997,0,18,4,19,0.0,7.4599999999999795
P767,S92,5,505.22,0.3900000000000432,0,1,0,0,505.22,11.610000000000014,0,19,4,20,0.0,7.850000000000023
P767,S92,5,505.92,0.6999999999999886,0,1,0,0,505.92,12.310000000000002,0,20,4,21,0.0,8.550000000000011
P767,S92,5,506.3,0.37999999999999545,0,1,0,0,506.3,12.689999999999998,0,21,4,22,0.0,8.930000000000007
P767,S92,5,506.67,0.37000000000000455,0,1,0,0,506.67,13.060000000000002,0,22,4,23,0.0,9.300000000000011
P767,S92,5,506.77,0.0999999999999659,0,1,0,0,506.77,13.159999999999968,0,23,4,24,0.0,9.399999999999977
P767,S92,5,507.17,0.4000000000000341,0,1,0,0,507.17,13.560000000000002,0,24,4,25,0.0,9.800000000000011
P767,S92,5,507.27,0.0999999999999659,0,1,0,0,507.27,13.659999999999968,0,25,4,26,0.0,9.899999999999977
P767,S92,5,507.66,0.3900000000000432,0,1,0,0,507.66,14.050000000000011,0,26,4,27,0.0,10.29000000000002
P767,S92,5,507.97,0.3100000000000023,0,1,0,0,507.97,14.360000000000014,0,27,4,28,0.0,10.600000000000023
P767,S92,5,508.35,0.37999999999999545,0,1,0,0,508.35,14.740000000000009,0,28,4,29,0.0,10.980000000000018
P767,S92,5,508.35,0.0,0,1,0,1,508.35,0.0,0,29,4,0,0.0,0.0
P767,S92,5,512.19,3.840000000000032,0,1,0,0,512.19,3.840000000000032,0,0,4,1,0.0,0.0
P767,S92,5,512.51,0.31999999999993634,0,1,0,0,512.51,4.159999999999968,0,1,4,2,0.0,0.31999999999993634
P767,S92,5,512.78,0.2699999999999818,0,1,0,0,512.78,4.42999999999995,0,2,4,3,0.0,0.5899999999999181
P767,S92,5,513.08,0.3000000000000682,0,1,0,0,513.08,4.730000000000018,0,3,4,4,0.0,0.8899999999999864
P767,S92,5,513.66,0.5799999999999272,0,1,0,0,513.66,5.309999999999945,0,4,4,5,0.0,1.4699999999999136
P767,S92,5,514.17,0.5099999999999909,0,1,0,0,514.17,5.819999999999936,0,5,4,6,0.0,1.9799999999999045
P767,S92,5,514.52,0.35000000000002274,0,1,0,0,514.52,6.169999999999959,0,6,4,7,0.0,2.3299999999999272
P767,S92,5,515.25,0.7300000000000182,0,1,0,0,515.25,6.899999999999977,0,7,4,8,0.0,3.0599999999999454
P767,S92,5,515.58,0.3300000000000409,0,1,0,0,515.58,7.230000000000018,0,8,4,9,0.0,3.3899999999999864
P767,S92,5,515.98,0.39999999999997726,0,1,0,0,515.98,7.6299999999999955,0,9,4,10,0.0,3.7899999999999636
P767,S92,5,516.39,0.40999999999996817,0,1,0,0,516.39,8.039999999999964,0,10,4,11,0.0,4.199999999999932
P767,S92,5,516.72,0.3300000000000409,0,1,0,0,516.72,8.370000000000005,0,11,4,12,0.0,4.529999999999973
P767,S92,5,518.01,1.2899999999999636,0,1,0,0,518.01,9.659999999999968,0,12,4,13,0.0,5.819999999999936
P767,S92,5,518.3,0.2899999999999636,0,1,0,0,518.3,9.949999999999932,0,13,4,14,0.0,6.1099999999999
P767,S92,5,518.67,0.37000000000000455,0,1,0,0,518.67,10.319999999999936,0,14,4,15,0.0,6.4799999999999045
P767,S92,5,519.03,0.36000000000001364,0,1,0,0,519.03,10.67999999999995,0,15,4,16,0.0,6.839999999999918
P767,S92,5,519.97,0.9400000000000546,0,1,0,0,519.97,11.620000000000005,0,16,4,17,0.0,7.779999999999973
P767,S92,5,520.29,0.31999999999993634,0,1,0,0,520.29,11.93999999999994,0,17,4,18,0.0,8.099999999999909
P767,S92,5,520.6,0.3100000000000591,0,1,0,0,520.6,12.25,0,18,4,19,0.0,8.409999999999968
P767,S92,5,520.92,0.31999999999993634,0,1,0,0,520.92,12.569999999999936,0,19,4,20,0.0,8.729999999999905
P767,S92,5,521.56,0.6399999999999864,0,1,0,0,521.56,13.209999999999923,0,20,4,21,0.0,9.36999999999989
P767,S92,5,522.22,0.6600000000000819,0,1,0,0,522.22,13.870000000000005,0,21,4,22,0.0,10.029999999999973
P767,S92,5,522.64,0.4199999999999591,0,1,0,0,522.64,14.289999999999964,0,22,4,23,0.0,10.449999999999932
P767,S92,5,522.99,0.35000000000002274,0,1,0,0,522.99,14.639999999999986,0,23,4,24,0.0,10.799999999999955
P767,S92,5,523.37,0.37999999999999545,0,1,0,0,523.37,15.019999999999982,0,24,4,25,0.0,11.17999999999995
P767,S92,5,523.71,0.34000000000003183,0,1,0,0,523.71,15.360000000000014,0,25,4,26,0.0,11.519999999999982
P767,S92,5,524.03,0.31999999999993634,0,1,0,0,524.03,15.67999999999995,0,26,4,27,0.0,11.839999999999918
P767,S92,5,524.73,0.7000000000000455,0,1,0,0,524.73,16.379999999999995,0,27,4,28,0.0,12.539999999999964
P767,S92,5,525.1,0.37000000000000455,0,1,0,0,525.1,16.75,0,28,4,29,0.0,12.909999999999968
P767,S92,5,525.51,0.40999999999996817,0,1,0,0,525.51,17.159999999999968,0,29,4,30,0.0,13.319999999999936
P767,S92,5,525.9,0.38999999999998636,0,1,0,0,525.9,17.549999999999955,0,30,4,31,0.0,13.709999999999923
P767,S92,5,526.23,0.3300000000000409,0,1,0,0,526.23,17.879999999999995,0,31,4,32,0.0,14.039999999999964
P767,S92,5,526.5,0.2699999999999818,0,1,0,0,526.5,18.149999999999977,0,32,4,33,0.0,14.309999999999945
P767,S92,5,526.83,0.3300000000000409,0,1,0,0,526.83,18.480000000000018,0,33,4,34,0.0,14.639999999999986
P767,S92,5,527.21,0.37999999999999545,0,1,0,0,527.21,18.860000000000014,0,34,4,35,0.0,15.019999999999982
P767,S92,5,527.61,0.39999999999997726,0,1,0,0,527.61,19.25999999999999,0,35,4,36,0.0,15.419999999999959
P767,S92,5,528.01,0.39999999999997726,0,1,0,0,528.01,19.659999999999968,0,36,4,37,0.0,15.819999999999936
P767,S92,5,528.62,0.6100000000000136,0,1,0,0,528.62,20.269999999999982,0,37,4,38,0.0,16.42999999999995
P767,S92,5,529.02,0.39999999999997726,0,1,0,0,529.02,20.66999999999996,0,38,4,39,0.0,16.829999999999927
P767,S92,5,529.02,0.0,0,1,0,1,529.02,0.0,0,39,4,0,0.0,0.0
P767,S92,5,533.36,4.340000000000032,0,1,0,0,533.36,4.340000000000032,0,0,4,1,0.0,0.0
P767,S92,5,533.66,0.2999999999999545,0,1,0,0,533.66,4.639999999999986,0,1,4,2,0.0,0.2999999999999545
P767,S92,5,534.01,0.35000000000002274,0,1,0,0,534.01,4.990000000000009,0,2,4,3,0.0,0.6499999999999773
P767,S92,5,534.41,0.39999999999997726,0,1,0,0,534.41,5.389999999999986,0,3,4,4,0.0,1.0499999999999545
P767,S92,5,534.95,0.5400000000000773,0,1,0,0,534.95,5.930000000000064,0,4,4,5,0.0,1.5900000000000318
P767,S92,5,535.29,0.33999999999991815,0,1,0,0,535.29,6.269999999999982,0,5,4,6,0.0,1.92999999999995
P767,S92,5,535.72,0.43000000000006366,0,1,0,0,535.72,6.7000000000000455,0,6,4,7,0.0,2.3600000000000136
P767,S92,5,536.55,0.8299999999999272,0,1,0,0,536.55,7.529999999999973,0,7,4,8,0.0,3.189999999999941
P767,S92,5,536.98,0.43000000000006366,0,1,0,0,536.98,7.960000000000036,0,8,4,9,0.0,3.6200000000000045
P767,S92,5,537.63,0.6499999999999773,0,1,0,0,537.63,8.610000000000014,0,9,4,10,0.0,4.269999999999982
P767,S92,5,538.25,0.6200000000000045,0,1,0,0,538.25,9.230000000000018,0,10,4,11,0.0,4.889999999999986
P767,S92,5,538.59,0.34000000000003183,0,1,0,0,538.59,9.57000000000005,0,11,4,12,0.0,5.230000000000018
P767,S92,5,538.98,0.38999999999998636,0,1,0,0,538.98,9.960000000000036,0,12,4,13,0.0,5.6200000000000045
P767,S92,5,539.63,0.6499999999999773,0,1,0,0,539.63,10.610000000000014,0,13,4,14,0.0,6.269999999999982
P767,S92,5,540.06,0.42999999999995,0,1,0,0,540.06,11.039999999999964,0,14,4,15,0.0,6.699999999999932
P767,S92,5,540.43,0.37000000000000455,0,1,0,0,540.43,11.409999999999968,0,15,4,16,0.0,7.069999999999936
P767,S92,5,540.81,0.37999999999999545,0,1,0,0,540.81,11.789999999999964,0,16,4,17,0.0,7.449999999999932
P767,S92,5,541.95,1.1400000000001,0,1,0,0,541.95,12.930000000000064,0,17,4,18,0.0,8.590000000000032
P767,S92,5,542.27,0.31999999999993634,0,1,0,0,542.27,13.25,0,18,4,19,0.0,8.909999999999968
P767,S92,5,542.91,0.6399999999999864,0,1,0,0,542.91,13.889999999999986,0,19,4,20,0.0,9.549999999999955
P767,S92,5,543.23,0.32000000000005,0,1,0,0,543.23,14.210000000000036,0,20,4,21,0.0,9.870000000000005
P767,S92,5,543.56,0.32999999999992724,0,1,0,0,543.56,14.539999999999964,0,21,4,22,0.0,10.199999999999932
P767,S92,5,543.86,0.3000000000000682,0,1,0,0,543.86,14.840000000000032,0,22,4,23,0.0,10.5
P767,S92,5,544.18,0.31999999999993634,0,1,0,0,544.18,15.159999999999968,0,23,4,24,0.0,10.819999999999936
P767,S92,5,544.52,0.34000000000003183,0,1,0,0,544.52,15.5,0,24,4,25,0.0,11.159999999999968
P767,S92,5,544.89,0.37000000000000455,0,1,0,0,544.89,15.870000000000005,0,25,4,26,0.0,11.529999999999973
P767,S92,5,545.25,0.36000000000001364,0,1,0,0,545.25,16.230000000000018,0,26,4,27,0.0,11.889999999999986
P767,S92,5,545.63,0.37999999999999545,0,1,0,0,545.63,16.610000000000014,0,27,4,28,0.0,12.269999999999982
P767,S92,5,545.99,0.36000000000001364,0,1,0,0,545.99,16.970000000000027,0,28,4,29,0.0,12.629999999999995
P767,S92,5,546.37,0.37999999999999545,0,1,0,0,546.37,17.350000000000023,0,29,4,30,0.0,13.009999999999991
P767,S92,5,547.28,0.9099999999999682,0,1,0,0,547.28,18.25999999999999,0,30,4,31,0.0,13.919999999999959
P767,S92,5,547.28,0.0,0,1,0,1,547.28,0.0,0,31,4,0,0.0,0.0
P767,S92,5,551.45,4.170000000000073,0,1,0,0,551.45,4.170000000000073,0,0,4,1,0.0,0.0
P767,S92,5,551.81,0.35999999999989996,0,1,0,0,551.81,4.529999999999973,0,1,4,2,0.0,0.35999999999989996
P767,S92,5,552.17,0.36000000000001364,0,1,0,0,552.17,4.889999999999986,0,2,4,3,0.0,0.7199999999999136
P767,S92,5,552.53,0.36000000000001364,0,1,0,0,552.53,5.25,0,3,4,4,0.0,1.0799999999999272
P767,S92,5,552.53,0.0,0,1,0,1,552.53,0.0,0,4,4,0,0.0,0.0
P767,S92,5,556.44,3.910000000000082,0,1,0,0,556.44,3.910000000000082,0,0,4,1,0.0,0.0
P767,S92,5,556.75,0.30999999999994543,0,1,0,0,556.75,4.220000000000027,0,1,4,2,0.0,0.30999999999994543
P767,S92,5,557.04,0.2899999999999636,0,1,0,0,557.04,4.509999999999991,0,2,4,3,0.0,0.599999999999909
P767,S92,5,557.47,0.43000000000006366,0,1,0,0,557.47,4.940000000000055,0,3,4,4,0.0,1.0299999999999727
P767,S92,5,557.83,0.36000000000001364,0,1,0,0,557.83,5.300000000000068,0,4,4,5,0.0,1.3899999999999864
P767,S92,5,558.2,0.37000000000000455,0,1,0,0,558.2,5.670000000000073,0,5,4,6,0.0,1.759999999999991
P767,S92,5,559.2,1.0,0,1,0,0,559.2,6.670000000000073,0,6,4,7,0.0,2.759999999999991
P767,S92,5,559.6,0.39999999999997726,0,1,0,0,559.6,7.07000000000005,0,7,4,8,0.0,3.159999999999968
P767,S92,5,560.09,0.4900000000000091,0,1,0,0,560.09,7.560000000000059,0,8,4,9,0.0,3.6499999999999773
P767,S92,5,560.51,0.4199999999999591,0,1,0,0,560.51,7.980000000000018,0,9,4,10,0.0,4.069999999999936
P767,S92,5,560.88,0.37000000000000455,0,1,0,0,560.88,8.350000000000023,0,10,4,11,0.0,4.439999999999941
P767,S92,5,561.45,0.57000000000005,0,1,0,0,561.45,8.920000000000073,0,11,4,12,0.0,5.009999999999991
P767,S92,5,561.45,0.0,0,1,0,1,561.45,0.0,0,12,4,0,0.0,0.0
P767,S92,5,565.4,3.949999999999932,0,1,0,0,565.4,3.949999999999932,0,0,4,1,0.0,0.0
P767,S92,5,565.69,0.2900000000000773,0,1,0,0,565.69,4.240000000000009,0,1,4,2,0.0,0.2900000000000773
P767,S92,5,566.06,0.36999999999989086,0,1,0,0,566.06,4.6099999999999,0,2,4,3,0.0,0.6599999999999682
P767,S92,5,566.44,0.38000000000010914,0,1,0,0,566.44,4.990000000000009,0,3,4,4,0.0,1.0400000000000773
P767,S92,5,567.02,0.5799999999999272,0,1,0,0,567.02,5.569999999999936,0,4,4,5,0.0,1.6200000000000045
P767,S92,5,567.63,0.6100000000000136,0,1,0,0,567.63,6.17999999999995,0,5,4,6,0.0,2.230000000000018
P767,S92,5,568.29,0.6599999999999682,0,1,0,0,568.29,6.839999999999918,0,6,4,7,0.0,2.8899999999999864
P767,S92,5,568.64,0.35000000000002274,0,1,0,0,568.64,7.189999999999941,0,7,4,8,0.0,3.240000000000009
P767,S92,5,569.27,0.6299999999999955,0,1,0,0,569.27,7.819999999999936,0,8,4,9,0.0,3.8700000000000045
P767,S92,5,569.27,0.0,0,1,0,1,569.27,0.0,0,9,4,0,0.0,0.0
P767,S92,5,573.19,3.9200000000000728,0,1,0,0,573.19,3.9200000000000728,0,0,4,1,0.0,0.0
P767,S92,5,573.44,0.25,0,1,0,0,573.44,4.170000000000073,0,1,4,2,0.0,0.25
P767,S92,5,573.8,0.35999999999989996,0,1,0,0,573.8,4.529999999999973,0,2,4,3,0.0,0.6099999999999
P767,S92,5,574.16,0.36000000000001364,0,1,0,0,574.16,4.889999999999986,0,3,4,4,0.0,0.9699999999999136
P767,S92,5,574.77,0.6100000000000136,0,1,0,0,574.77,5.5,0,4,4,5,0.0,1.5799999999999272
P767,S92,5,575.11,0.34000000000003183,0,1,0,0,575.11,5.840000000000032,0,5,4,6,0.0,1.919999999999959
P767,S92,5,575.5,0.38999999999998636,0,1,0,0,575.5,6.230000000000018,0,6,4,7,0.0,2.3099999999999454
P767,S92,5,576.15,0.6499999999999773,0,1,0,0,576.15,6.8799999999999955,0,7,4,8,0.0,2.9599999999999227
P767,S92,5,576.78,0.6299999999999955,0,1,0,0,576.78,7.509999999999991,0,8,4,9,0.0,3.589999999999918
P767,S92,5,577.13,0.35000000000002274,0,1,0,0,577.13,7.860000000000014,0,9,4,10,0.0,3.939999999999941
P767,S92,5,577.13,0.0,0,1,0,1,577.13,0.0,0,10,4,0,0.0,0.0
P767,S92,5,580.92,3.7899999999999636,0,1,0,0,580.92,3.7899999999999636,0,0,4,1,0.0,0.0
P767,S92,5,581.26,0.34000000000003183,0,1,0,0,581.26,4.1299999999999955,0,1,4,2,0.0,0.34000000000003183
P767,S92,5,581.63,0.37000000000000455,0,1,0,0,581.63,4.5,0,2,4,3,0.0,0.7100000000000364
P767,S92,5,582.25,0.6200000000000045,0,1,0,0,582.25,5.1200000000000045,0,3,4,4,0.0,1.330000000000041
P767,S92,5,582.86,0.6100000000000136,0,1,0,0,582.86,5.730000000000018,0,4,4,5,0.0,1.9400000000000546
P767,S92,5,583.16,0.2999999999999545,0,1,0,0,583.16,6.029999999999973,0,5,4,6,0.0,2.240000000000009
P767,S92,5,583.82,0.6600000000000819,0,1,0,0,583.82,6.690000000000055,0,6,4,7,0.0,2.900000000000091
P767,S92,5,584.18,0.35999999999989996,0,1,0,0,584.18,7.0499999999999545,0,7,4,8,0.0,3.259999999999991
P767,S92,5,585.07,0.8900000000001,0,1,0,0,585.07,7.940000000000055,0,8,4,9,0.0,4.150000000000091
P767,S92,5,585.42,0.34999999999990905,0,1,0,0,585.42,8.289999999999964,0,9,4,10,0.0,4.5
P767,S92,5,586.0,0.5800000000000409,0,1,0,0,586.0,8.870000000000005,0,10,4,11,0.0,5.080000000000041
P767,S92,5,586.32,0.32000000000005,0,1,0,0,586.32,9.190000000000055,0,11,4,12,0.0,5.400000000000091
P767,S92,5,586.63,0.30999999999994543,0,1,0,0,586.63,9.5,0,12,4,13,0.0,5.710000000000036
P767,S92,5,587.24,0.6100000000000136,0,1,0,0,587.24,10.110000000000014,0,13,4,14,0.0,6.32000000000005
P767,S92,5,587.56,0.31999999999993634,0,1,0,0,587.56,10.42999999999995,0,14,4,15,0.0,6.639999999999986
P767,S92,5,588.44,0.8800000000001091,0,1,0,0,588.44,11.31000000000006,0,15,4,16,0.0,7.5200000000000955
