bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S72,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S72,2,799.39,799.39,0,1,0,0,799.39,799.39,0,0,0,1,0.0,0.0
P892,S72,2,801.76,2.3700000000000045,0,1,0,0,801.76,801.76,0,1,0,2,0.0,2.3700000000000045
P892,S72,2,802.22,0.4600000000000364,0,1,0,0,802.22,802.22,0,2,0,3,0.0,2.830000000000041
P892,S72,2,803.56,1.3399999999999181,0,1,0,0,803.56,803.56,0,3,0,4,0.0,4.169999999999959
P892,S72,2,803.89,0.3300000000000409,0,1,0,0,803.89,803.89,0,4,0,5,0.0,4.5
P892,S72,2,804.22,0.3300000000000409,0,1,0,0,804.22,804.22,0,5,0,6,0.0,4.830000000000041
P892,S72,2,804.22,0.0,0,1,0,1,804.22,0.0,0,6,0,0,0.0,0.0
P892,S72,2,808.84,4.6200000000000045,0,1,0,0,808.84,4.6200000000000045,0,0,0,1,0.0,0.0
P892,S72,2,809.22,0.37999999999999545,0,1,0,0,809.22,5.0,0,1,0,2,0.0,0.37999999999999545
P892,S72,2,809.52,0.2999999999999545,0,1,0,0,809.52,5.2999999999999545,0,2,0,3,0.0,0.67999999999995
P892,S72,2,810.2,0.6800000000000637,0,1,0,0,810.2,5.980000000000018,0,3,0,4,0.0,1.3600000000000136
P892,S72,2,810.59,0.38999999999998636,0,1,0,0,810.59,6.3700000000000045,0,4,0,5,0.0,1.75
P892,S72,2,810.94,0.35000000000002274,0,1,0,0,810.94,6.720000000000027,0,5,0,6,0.0,2.1000000000000227
P892,S72,2,811.41,0.4699999999999136,0,1,0,0,811.41,7.189999999999941,0,6,0,7,0.0,2.5699999999999363
P892,S72,2,811.87,0.4600000000000364,0,1,0,0,811.87,7.649999999999977,0,7,0,8,0.0,3.0299999999999727
P892,S72,2,812.22,0.35000000000002274,0,1,0,0,812.22,8.0,0,8,0,9,0.0,3.3799999999999955
P892,S72,2,812.6,0.37999999999999545,0,1,0,0,812.6,8.379999999999995,0,9,0,10,0.0,3.759999999999991
P892,S72,2,813.41,0.8099999999999454,0,1,0,0,813.41,9.18999999999994,0,10,0,11,0.0,4.569999999999936
P892,S72,2,813.89,0.4800000000000182,0,1,0,0,813.89,9.669999999999959,0,11,0,12,0.0,5.0499999999999545
P892,S72,2,814.79,0.8999999999999773,0,1,0,0,814.79,10.569999999999936,0,12,0,13,0.0,5.949999999999932
P892,S72,2,815.25,0.4600000000000364,0,1,0,0,815.25,11.029999999999973,0,13,0,14,0.0,6.409999999999968
P892,S72,2,816.54,1.2899999999999636,0,1,0,0,816.54,12.319999999999936,0,14,0,15,0.0,7.699999999999932
P892,S72,2,816.83,0.2900000000000773,0,1,0,0,816.83,12.610000000000014,0,15,0,16,0.0,7.990000000000009
P892,S72,2,817.06,0.2299999999999045,0,1,0,0,817.06,12.839999999999918,0,16,0,17,0.0,8.219999999999914
P892,S72,2,817.41,0.35000000000002274,0,1,0,0,817.41,13.18999999999994,0,17,0,18,0.0,8.569999999999936
P892,S72,2,818.58,1.1700000000000728,0,1,0,0,818.58,14.360000000000014,0,18,0,19,0.0,9.740000000000009
P892,S72,2,818.58,0.0,0,1,0,1,818.58,0.0,0,19,0,0,0.0,0.0
P892,S72,2,822.85,4.269999999999982,0,1,0,0,822.85,4.269999999999982,0,0,0,1,0.0,0.0
P892,S72,2,822.85,0.0,0,1,0,1,822.85,0.0,0,1,0,0,0.0,0.0
P892,S72,2,827.15,4.2999999999999545,0,1,0,0,827.15,4.2999999999999545,0,0,0,1,0.0,0.0
P892,S72,2,827.46,0.3100000000000591,0,1,0,0,827.46,4.610000000000014,0,1,0,2,0.0,0.3100000000000591
P892,S72,2,827.78,0.31999999999993634,0,1,0,0,827.78,4.92999999999995,0,2,0,3,0.0,0.6299999999999955
P892,S72,2,828.42,0.6399999999999864,0,1,0,0,828.42,5.569999999999936,0,3,0,4,0.0,1.2699999999999818
P892,S72,2,828.8,0.37999999999999545,0,1,0,0,828.8,5.949999999999932,0,4,0,5,0.0,1.6499999999999773
P892,S72,2,829.46,0.6600000000000819,0,1,0,0,829.46,6.610000000000014,0,5,0,6,0.0,2.310000000000059
P892,S72,2,829.84,0.37999999999999545,0,1,0,0,829.84,6.990000000000009,0,6,0,7,0.0,2.6900000000000546
P892,S72,2,830.72,0.8799999999999955,0,1,0,0,830.72,7.8700000000000045,0,7,0,8,0.0,3.57000000000005
P892,S72,2,831.08,0.36000000000001364,0,1,0,0,831.08,8.230000000000018,0,8,0,9,0.0,3.9300000000000637
P892,S72,2,831.55,0.4699999999999136,0,1,0,0,831.55,8.699999999999932,0,9,0,10,0.0,4.399999999999977
P892,S72,2,831.99,0.44000000000005457,0,1,0,0,831.99,9.139999999999986,0,10,0,11,0.0,4.840000000000032
P892,S72,2,832.46,0.4700000000000273,0,1,0,0,832.46,9.610000000000014,0,11,0,12,0.0,5.310000000000059
P892,S72,2,833.34,0.8799999999999955,0,1,0,0,833.34,10.490000000000009,0,12,0,13,0.0,6.190000000000055
