bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S48,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S48,5,2.35,2.35,0,1,0,0,2.35,2.35,0,0,0,1,0.0,0.0
P502,S48,5,3.54,1.19,0,1,0,0,3.54,3.54,0,1,0,2,0.0,1.19
P502,S48,5,6.25,2.71,1,0,0,0,6.25,6.25,0,0,1,2,0.0,0.0
P502,S48,5,7.17,0.9199999999999999,1,0,0,0,7.17,7.17,1,0,2,2,0.9199999999999999,0.0
P502,S48,5,7.62,0.4500000000000002,1,0,0,0,7.62,7.62,2,0,3,2,1.37,0.0
P502,S48,5,8.07,0.4500000000000002,1,0,0,0,8.07,8.07,3,0,4,2,1.8200000000000003,0.0
P502,S48,5,8.84,0.7699999999999996,1,0,0,0,8.84,8.84,4,0,5,2,2.59,0.0
P502,S48,5,9.9,1.0600000000000005,1,0,0,0,9.9,9.9,5,0,6,2,3.6500000000000004,0.0
P502,S48,5,10.94,1.0399999999999991,1,0,0,0,10.94,10.94,6,0,7,2,4.6899999999999995,0.0
P502,S48,5,12.71,1.7700000000000014,1,0,0,0,12.71,12.71,7,0,8,2,6.460000000000001,0.0
P502,S48,5,13.15,0.4399999999999995,1,0,0,0,13.15,13.15,8,0,9,2,6.9,0.0
P502,S48,5,15.52,2.369999999999999,1,0,0,0,15.52,15.52,9,0,10,2,9.27,0.0
P502,S48,5,16.51,0.990000000000002,1,0,0,0,16.51,16.51,10,0,11,2,10.260000000000002,0.0
P502,S48,5,16.99,0.4799999999999969,1,0,0,0,16.99,16.99,11,0,12,2,10.739999999999998,0.0
P502,S48,5,18.0,1.0100000000000016,1,0,0,0,18.0,18.0,12,0,13,2,11.75,0.0
P502,S48,5,18.5,0.5,1,0,0,0,18.5,18.5,13,0,14,2,12.25,0.0
P502,S48,5,19.79,1.2899999999999991,1,0,0,0,19.79,19.79,14,0,15,2,13.54,0.0
P502,S48,5,21.41,1.620000000000001,0,1,0,0,21.41,21.41,0,0,15,3,0.0,0.0
P502,S48,5,21.82,0.41000000000000014,0,1,0,0,21.82,21.82,0,1,15,4,0.0,0.41000000000000014
P502,S48,5,24.56,2.7399999999999984,1,0,0,0,24.56,24.56,0,0,16,4,0.0,0.0
P502,S48,5,25.32,0.7600000000000016,1,0,0,0,25.32,25.32,1,0,17,4,0.7600000000000016,0.0
P502,S48,5,26.23,0.9100000000000001,1,0,0,0,26.23,26.23,2,0,18,4,1.6700000000000017,0.0
P502,S48,5,26.67,0.4400000000000013,1,0,0,0,26.67,26.67,3,0,19,4,2.110000000000003,0.0
P502,S48,5,27.27,0.5999999999999979,1,0,0,0,27.27,27.27,4,0,20,4,2.710000000000001,0.0
P502,S48,5,29.02,1.75,0,1,0,0,29.02,29.02,0,0,20,5,0.0,0.0
P502,S48,5,29.98,0.9600000000000009,0,1,0,0,29.98,29.98,0,1,20,6,0.0,0.9600000000000009
P502,S48,5,32.47,2.4899999999999984,1,0,0,0,32.47,32.47,0,0,21,6,0.0,0.0
P502,S48,5,32.86,0.39000000000000057,1,0,0,0,32.86,32.86,1,0,22,6,0.39000000000000057,0.0
P502,S48,5,33.91,1.0499999999999972,1,0,0,0,33.91,33.91,2,0,23,6,1.4399999999999977,0.0
P502,S48,5,34.75,0.8400000000000034,1,0,0,0,34.75,34.75,3,0,24,6,2.280000000000001,0.0
P502,S48,5,35.28,0.5300000000000011,1,0,0,0,35.28,35.28,4,0,25,6,2.8100000000000023,0.0
P502,S48,5,36.61,1.3299999999999983,1,0,0,0,36.61,36.61,5,0,26,6,4.140000000000001,0.0
P502,S48,5,37.04,0.4299999999999997,1,0,0,0,37.04,37.04,6,0,27,6,4.57,0.0
P502,S48,5,37.89,0.8500000000000014,1,0,0,0,37.89,37.89,7,0,28,6,5.420000000000002,0.0
P502,S48,5,38.84,0.9500000000000028,1,0,0,0,38.84,38.84,8,0,29,6,6.3700000000000045,0.0
P502,S48,5,39.86,1.019999999999996,1,0,0,0,39.86,39.86,9,0,30,6,7.390000000000001,0.0
P502,S48,5,40.21,0.3500000000000014,1,0,0,0,40.21,40.21,10,0,31,6,7.740000000000002,0.0
P502,S48,5,40.73,0.519999999999996,1,0,0,0,40.73,40.73,11,0,32,6,8.259999999999998,0.0
P502,S48,5,41.34,0.6100000000000065,1,0,0,0,41.34,41.34,12,0,33,6,8.870000000000005,0.0
P502,S48,5,41.82,0.4799999999999969,1,0,0,0,41.82,41.82,13,0,34,6,9.350000000000001,0.0
P502,S48,5,43.14,1.3200000000000003,1,0,0,0,43.14,43.14,14,0,35,6,10.670000000000002,0.0
P502,S48,5,43.48,0.3399999999999963,1,0,0,0,43.48,43.48,15,0,36,6,11.009999999999998,0.0
P502,S48,5,44.04,0.5600000000000023,1,0,0,0,44.04,44.04,16,0,37,6,11.57,0.0
P502,S48,5,44.55,0.509999999999998,1,0,0,0,44.55,44.55,17,0,38,6,12.079999999999998,0.0
P502,S48,5,45.63,1.0800000000000054,1,0,0,0,45.63,45.63,18,0,39,6,13.160000000000004,0.0
P502,S48,5,48.11,2.479999999999997,0,1,0,0,48.11,48.11,0,0,39,7,0.0,0.0
P502,S48,5,49.07,0.9600000000000009,0,1,0,0,49.07,49.07,0,1,39,8,0.0,0.9600000000000009
P502,S48,5,50.39,1.3200000000000003,1,0,0,0,50.39,50.39,0,0,40,8,0.0,0.0
P502,S48,5,51.26,0.8699999999999974,1,0,0,0,51.26,51.26,1,0,41,8,0.8699999999999974,0.0
P502,S48,5,51.74,0.480000000000004,1,0,0,0,51.74,51.74,2,0,42,8,1.3500000000000014,0.0
P502,S48,5,53.7,1.9600000000000009,0,1,0,0,53.7,53.7,0,0,42,9,0.0,0.0
P502,S48,5,55.37,1.6699999999999946,1,0,0,0,55.37,55.37,0,0,43,9,0.0,0.0
P502,S48,5,55.79,0.4200000000000017,1,0,0,0,55.79,55.79,1,0,44,9,0.4200000000000017,0.0
P502,S48,5,56.29,0.5,1,0,0,0,56.29,56.29,2,0,45,9,0.9200000000000017,0.0
P502,S48,5,57.35,1.0600000000000023,1,0,0,0,57.35,57.35,3,0,46,9,1.980000000000004,0.0
P502,S48,5,57.71,0.35999999999999943,1,0,0,0,57.71,57.71,4,0,47,9,2.3400000000000034,0.0
P502,S48,5,59.56,1.8500000000000014,0,1,0,0,59.56,59.56,0,0,47,10,0.0,0.0
P502,S48,5,61.18,1.6199999999999974,1,0,0,0,61.18,61.18,0,0,48,10,0.0,0.0
P502,S48,5,62.79,1.6099999999999994,0,1,0,0,62.79,62.79,0,0,48,11,0.0,0.0
P502,S48,5,64.46,1.6699999999999946,1,0,0,0,64.46,64.46,0,0,49,11,0.0,0.0
P502,S48,5,66.06,1.6000000000000085,0,1,0,0,66.06,66.06,0,0,49,12,0.0,0.0
P502,S48,5,67.74,1.6799999999999926,1,0,0,0,67.74,67.74,0,0,50,12,0.0,0.0
P502,S48,5,69.37,1.6300000000000097,0,1,0,0,69.37,69.37,0,0,50,13,0.0,0.0
P502,S48,5,71.43,2.0600000000000023,1,0,0,0,71.43,71.43,0,0,51,13,0.0,0.0
