bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S95,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S95,5,2963.74,2963.74,1,0,0,0,2963.74,2963.74,0,0,1,0,0.0,0.0
P696,S95,5,2964.14,0.40000000000009095,1,0,0,0,2964.14,2964.14,1,0,2,0,0.40000000000009095,0.0
P696,S95,5,2971.1,6.960000000000036,1,0,0,0,2971.1,2971.1,2,0,3,0,7.360000000000127,0.0
P696,S95,5,2973.7,2.599999999999909,1,0,0,0,2973.7,2973.7,3,0,4,0,9.960000000000036,0.0
P696,S95,5,2974.53,0.830000000000382,1,0,0,0,2974.53,2974.53,4,0,5,0,10.790000000000418,0.0
P696,S95,5,2977.29,2.7599999999997635,1,0,0,0,2977.29,2977.29,5,0,6,0,13.550000000000182,0.0
P696,S95,5,2987.25,9.960000000000036,1,0,0,0,2987.25,2987.25,6,0,7,0,23.51000000000022,0.0
P696,S95,5,2987.25,0.0,1,0,1,0,0.0,2987.25,7,0,0,0,0.0,0.0
P696,S95,5,2991.21,3.9600000000000364,1,0,0,0,3.9600000000000364,2991.21,0,0,1,0,0.0,0.0
P696,S95,5,2991.96,0.75,1,0,0,0,4.710000000000036,2991.96,1,0,2,0,0.75,0.0
P696,S95,5,2993.2,1.2399999999997817,1,0,0,0,5.949999999999818,2993.2,2,0,3,0,1.9899999999997817,0.0
P696,S95,5,2993.53,0.330000000000382,1,0,0,0,6.2800000000002,2993.53,3,0,4,0,2.3200000000001637,0.0
P696,S95,5,2993.89,0.3599999999996726,1,0,0,0,6.639999999999873,2993.89,4,0,5,0,2.6799999999998363,0.0
P696,S95,5,2994.31,0.42000000000007276,1,0,0,0,7.059999999999945,2994.31,5,0,6,0,3.099999999999909,0.0
P696,S95,5,2994.69,0.38000000000010914,1,0,0,0,7.440000000000055,2994.69,6,0,7,0,3.480000000000018,0.0
P696,S95,5,2995.05,0.36000000000012733,1,0,0,0,7.800000000000182,2995.05,7,0,8,0,3.8400000000001455,0.0
P696,S95,5,2995.39,0.33999999999969077,1,0,0,0,8.139999999999873,2995.39,8,0,9,0,4.179999999999836,0.0
P696,S95,5,2995.75,0.36000000000012733,1,0,0,0,8.5,2995.75,9,0,10,0,4.539999999999964,0.0
P696,S95,5,2996.08,0.32999999999992724,1,0,0,0,8.829999999999927,2996.08,10,0,11,0,4.869999999999891,0.0
P696,S95,5,2996.35,0.2699999999999818,1,0,0,0,9.099999999999909,2996.35,11,0,12,0,5.139999999999873,0.0
P696,S95,5,2996.69,0.3400000000001455,1,0,0,0,9.440000000000055,2996.69,12,0,13,0,5.480000000000018,0.0
P696,S95,5,2997.1,0.4099999999998545,1,0,0,0,9.849999999999909,2997.1,13,0,14,0,5.889999999999873,0.0
P696,S95,5,2997.48,0.38000000000010914,1,0,0,0,10.230000000000018,2997.48,14,0,15,0,6.269999999999982,0.0
P696,S95,5,2997.88,0.40000000000009095,1,0,0,0,10.63000000000011,2997.88,15,0,16,0,6.670000000000073,0.0
P696,S95,5,2999.47,1.5899999999996908,1,0,0,0,12.2199999999998,2999.47,16,0,17,0,8.259999999999764,0.0
P696,S95,5,2999.78,0.3100000000004002,1,0,0,0,12.5300000000002,2999.78,17,0,18,0,8.570000000000164,0.0
P696,S95,5,3000.07,0.2899999999999636,1,0,0,0,12.820000000000164,3000.07,18,0,19,0,8.860000000000127,0.0
P696,S95,5,3000.85,0.7799999999997453,1,0,0,0,13.599999999999909,3000.85,19,0,20,0,9.639999999999873,0.0
P696,S95,5,3001.88,1.0300000000002,1,0,0,0,14.63000000000011,3001.88,20,0,21,0,10.670000000000073,0.0
P696,S95,5,3003.72,1.8399999999996908,1,0,0,0,16.4699999999998,3003.72,21,0,22,0,12.509999999999764,0.0
P696,S95,5,3004.1,0.38000000000010914,1,0,0,0,16.84999999999991,3004.1,22,0,23,0,12.889999999999873,0.0
P696,S95,5,3005.98,1.8800000000001091,1,0,0,0,18.730000000000018,3005.98,23,0,24,0,14.769999999999982,0.0
P696,S95,5,3006.32,0.3400000000001455,1,0,0,0,19.070000000000164,3006.32,24,0,25,0,15.110000000000127,0.0
P696,S95,5,3009.37,3.049999999999727,0,1,0,0,22.11999999999989,3009.37,0,0,25,1,0.0,0.0
P696,S95,5,3011.0,1.6300000000001091,1,0,0,0,23.75,3011.0,0,0,26,1,0.0,0.0
P696,S95,5,3011.37,0.36999999999989086,1,0,0,0,24.11999999999989,3011.37,1,0,27,1,0.36999999999989086,0.0
P696,S95,5,3011.48,0.11000000000012733,1,0,0,0,24.230000000000018,3011.48,2,0,28,1,0.4800000000000182,0.0
P696,S95,5,3012.47,0.9899999999997817,1,0,0,0,25.2199999999998,3012.47,3,0,29,1,1.4699999999998,0.0
P696,S95,5,3012.79,0.3200000000001637,1,0,0,0,25.539999999999964,3012.79,4,0,30,1,1.7899999999999636,0.0
P696,S95,5,3015.24,2.449999999999818,1,0,0,0,27.98999999999978,3015.24,5,0,31,1,4.239999999999782,0.0
P696,S95,5,3015.34,0.1000000000003638,1,0,0,0,28.090000000000146,3015.34,6,0,32,1,4.3400000000001455,0.0
P696,S95,5,3015.55,0.21000000000003638,1,0,0,0,28.300000000000182,3015.55,7,0,33,1,4.550000000000182,0.0
P696,S95,5,3018.73,3.1799999999998363,0,1,0,0,31.480000000000018,3018.73,0,0,33,2,0.0,0.0
P696,S95,5,3020.5,1.7699999999999818,1,0,0,0,33.25,3020.5,0,0,34,2,0.0,0.0
P696,S95,5,3021.79,1.2899999999999636,1,0,0,0,34.539999999999964,3021.79,1,0,35,2,1.2899999999999636,0.0
P696,S95,5,3026.69,4.900000000000091,0,1,0,0,39.440000000000055,3026.69,0,0,35,3,0.0,0.0
P696,S95,5,3026.69,0.0,0,1,0,1,39.440000000000055,0.0,0,1,35,0,0.0,0.0
P696,S95,5,3030.12,3.4299999999998363,0,1,0,0,42.86999999999989,3.4299999999998363,0,0,35,1,0.0,0.0
P696,S95,5,3030.51,0.3900000000003274,0,1,0,0,43.26000000000022,3.8200000000001637,0,1,35,2,0.0,0.3900000000003274
P696,S95,5,3030.87,0.3599999999996726,0,1,0,0,43.61999999999989,4.179999999999836,0,2,35,3,0.0,0.75
P696,S95,5,3032.79,1.9200000000000728,1,0,0,0,45.539999999999964,6.099999999999909,0,0,36,3,0.0,0.0
P696,S95,5,3033.21,0.42000000000007276,1,0,0,0,45.960000000000036,6.519999999999982,1,0,37,3,0.42000000000007276,0.0
P696,S95,5,3033.61,0.40000000000009095,1,0,0,0,46.36000000000013,6.920000000000073,2,0,38,3,0.8200000000001637,0.0
P696,S95,5,3036.07,2.4600000000000364,0,1,0,0,48.820000000000164,9.38000000000011,0,0,38,4,0.0,0.0
P696,S95,5,3036.07,0.0,0,1,0,1,48.820000000000164,0.0,0,1,38,0,0.0,0.0
P696,S95,5,3040.17,4.099999999999909,0,1,0,0,52.92000000000007,4.099999999999909,0,0,38,1,0.0,0.0
P696,S95,5,3041.63,1.4600000000000364,1,0,0,0,54.38000000000011,5.559999999999945,0,0,39,1,0.0,0.0
P696,S95,5,3043.21,1.5799999999999272,0,1,0,0,55.960000000000036,7.139999999999873,0,0,39,2,0.0,0.0
P696,S95,5,3045.45,2.2399999999997817,1,0,0,0,58.19999999999982,9.379999999999654,0,0,40,2,0.0,0.0
P696,S95,5,3045.87,0.42000000000007276,1,0,0,0,58.61999999999989,9.799999999999727,1,0,41,2,0.42000000000007276,0.0
P696,S95,5,3046.31,0.44000000000005457,1,0,0,0,59.059999999999945,10.239999999999782,2,0,42,2,0.8600000000001273,0.0
P696,S95,5,3048.89,2.5799999999999272,0,1,0,0,61.63999999999987,12.819999999999709,0,0,42,3,0.0,0.0
P696,S95,5,3050.52,1.6300000000001091,1,0,0,0,63.26999999999998,14.449999999999818,0,0,43,3,0.0,0.0
P696,S95,5,3050.94,0.42000000000007276,1,0,0,0,63.690000000000055,14.86999999999989,1,0,44,3,0.42000000000007276,0.0
P696,S95,5,3053.27,2.3299999999999272,1,0,0,0,66.01999999999998,17.199999999999818,2,0,45,3,2.75,0.0
P696,S95,5,3058.11,4.8400000000001455,1,0,0,0,70.86000000000013,22.039999999999964,3,0,46,3,7.5900000000001455,0.0
P696,S95,5,3059.66,1.5499999999997272,0,1,0,0,72.40999999999985,23.58999999999969,0,0,46,4,0.0,0.0
P696,S95,5,3062.33,2.6700000000000728,1,0,0,0,75.07999999999993,26.259999999999764,0,0,47,4,0.0,0.0
P696,S95,5,3062.33,0.0,1,0,1,0,0.0,26.259999999999764,1,0,0,4,0.0,0.0
P696,S95,5,3065.73,3.400000000000091,1,0,0,0,3.400000000000091,29.659999999999854,0,0,1,4,0.0,0.0
P696,S95,5,3066.07,0.3400000000001455,1,0,0,0,3.7400000000002365,30.0,1,0,2,4,0.3400000000001455,0.0
P696,S95,5,3066.47,0.3999999999996362,1,0,0,0,4.139999999999873,30.399999999999636,2,0,3,4,0.7399999999997817,0.0
P696,S95,5,3066.94,0.47000000000025466,1,0,0,0,4.610000000000127,30.86999999999989,3,0,4,4,1.2100000000000364,0.0
P696,S95,5,3067.29,0.34999999999990905,1,0,0,0,4.960000000000036,31.2199999999998,4,0,5,4,1.5599999999999454,0.0
P696,S95,5,3067.98,0.6900000000000546,1,0,0,0,5.650000000000091,31.909999999999854,5,0,6,4,2.25,0.0
P696,S95,5,3068.39,0.4099999999998545,1,0,0,0,6.059999999999945,32.31999999999971,6,0,7,4,2.6599999999998545,0.0
P696,S95,5,3068.76,0.3700000000003456,1,0,0,0,6.430000000000291,32.690000000000055,7,0,8,4,3.0300000000002,0.0
P696,S95,5,3069.14,0.3799999999996544,1,0,0,0,6.809999999999945,33.06999999999971,8,0,9,4,3.4099999999998545,0.0
P696,S95,5,3069.83,0.6900000000000546,1,0,0,0,7.5,33.75999999999976,9,0,10,4,4.099999999999909,0.0
P696,S95,5,3070.12,0.2899999999999636,1,0,0,0,7.789999999999964,34.04999999999973,10,0,11,4,4.389999999999873,0.0
P696,S95,5,3070.46,0.3400000000001455,1,0,0,0,8.13000000000011,34.38999999999987,11,0,12,4,4.730000000000018,0.0
P696,S95,5,3070.8,0.3400000000001455,1,0,0,0,8.470000000000255,34.73000000000002,12,0,13,4,5.070000000000164,0.0
P696,S95,5,3072.81,2.0099999999997635,1,0,0,0,10.480000000000018,36.73999999999978,13,0,14,4,7.079999999999927,0.0
P696,S95,5,3075.12,2.3099999999999454,1,0,0,0,12.789999999999964,39.04999999999973,14,0,15,4,9.389999999999873,0.0
