bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S92,5,664.91,0.0,0,1,0,1,664.91,0.0,0,5,30,0,0.0,0.0
P696,S92,5,668.85,3.9400000000000546,0,1,0,0,668.85,3.9400000000000546,0,0,30,1,0.0,0.0
P696,S92,5,670.75,1.8999999999999773,0,1,0,0,670.75,5.840000000000032,0,1,30,2,0.0,1.8999999999999773
P696,S92,5,671.16,0.40999999999996817,0,1,0,0,671.16,6.25,0,2,30,3,0.0,2.3099999999999454
P696,S92,5,671.5,0.34000000000003183,0,1,0,0,671.5,6.590000000000032,0,3,30,4,0.0,2.6499999999999773
P696,S92,5,671.5,0.0,0,1,0,1,671.5,0.0,0,4,30,0,0.0,0.0
P696,S92,5,675.77,4.269999999999982,0,1,0,0,675.77,4.269999999999982,0,0,30,1,0.0,0.0
P696,S92,5,676.22,0.4500000000000455,0,1,0,0,676.22,4.720000000000027,0,1,30,2,0.0,0.4500000000000455
P696,S92,5,676.62,0.39999999999997726,0,1,0,0,676.62,5.1200000000000045,0,2,30,3,0.0,0.8500000000000227
P696,S92,5,680.95,4.330000000000041,1,0,0,0,680.95,9.450000000000045,0,0,31,3,0.0,0.0
P696,S92,5,682.32,1.3700000000000045,0,1,0,0,682.32,10.82000000000005,0,0,31,4,0.0,0.0
P696,S92,5,684.6,2.2799999999999727,0,1,0,0,684.6,13.100000000000023,0,1,31,5,0.0,2.2799999999999727
P696,S92,5,686.09,1.490000000000009,0,1,0,0,686.09,14.590000000000032,0,2,31,6,0.0,3.769999999999982
P696,S92,5,686.23,0.13999999999998636,0,1,0,0,686.23,14.730000000000018,0,3,31,7,0.0,3.909999999999968
P696,S92,5,686.54,0.30999999999994543,0,1,0,0,686.54,15.039999999999964,0,4,31,8,0.0,4.219999999999914
P696,S92,5,687.9,1.3600000000000136,1,0,0,0,687.9,16.399999999999977,0,0,32,8,0.0,0.0
P696,S92,5,688.29,0.38999999999998636,1,0,0,0,688.29,16.789999999999964,1,0,33,8,0.38999999999998636,0.0
P696,S92,5,689.87,1.580000000000041,0,1,0,0,689.87,18.370000000000005,0,0,33,9,0.0,0.0
P696,S92,5,689.97,0.10000000000002274,0,1,0,0,689.97,18.470000000000027,0,1,33,10,0.0,0.10000000000002274
P696,S92,5,690.36,0.38999999999998636,0,1,0,0,690.36,18.860000000000014,0,2,33,11,0.0,0.4900000000000091
P696,S92,5,691.51,1.1499999999999773,0,1,0,0,691.51,20.00999999999999,0,3,33,12,0.0,1.6399999999999864
P696,S92,5,692.48,0.9700000000000273,0,1,0,0,692.48,20.980000000000018,0,4,33,13,0.0,2.6100000000000136
P696,S92,5,695.25,2.769999999999982,0,1,0,0,695.25,23.75,0,5,33,14,0.0,5.3799999999999955
P696,S92,5,695.39,0.13999999999998636,0,1,0,0,695.39,23.889999999999986,0,6,33,15,0.0,5.519999999999982
P696,S92,5,695.39,0.0,0,1,0,1,695.39,0.0,0,7,33,0,0.0,0.0
P696,S92,5,701.54,6.149999999999977,0,1,0,0,701.54,6.149999999999977,0,0,33,1,0.0,0.0
P696,S92,5,701.93,0.38999999999998636,0,1,0,0,701.93,6.539999999999964,0,1,33,2,0.0,0.38999999999998636
P696,S92,5,702.32,0.39000000000010004,0,1,0,0,702.32,6.930000000000064,0,2,33,3,0.0,0.7800000000000864
P696,S92,5,704.13,1.8099999999999454,1,0,0,0,704.13,8.740000000000009,0,0,34,3,0.0,0.0
P696,S92,5,708.48,4.350000000000023,0,1,0,0,708.48,13.090000000000032,0,0,34,4,0.0,0.0
P696,S92,5,708.57,0.09000000000003183,0,1,0,0,708.57,13.180000000000064,0,1,34,5,0.0,0.09000000000003183
P696,S92,5,708.94,0.37000000000000455,0,1,0,0,708.94,13.550000000000068,0,2,34,6,0.0,0.4600000000000364
P696,S92,5,711.58,2.6399999999999864,1,0,0,0,711.58,16.190000000000055,0,0,35,6,0.0,0.0
P696,S92,5,713.96,2.3799999999999955,0,1,0,0,713.96,18.57000000000005,0,0,35,7,0.0,0.0
P696,S92,5,714.08,0.12000000000000455,0,1,0,0,714.08,18.690000000000055,0,1,35,8,0.0,0.12000000000000455
P696,S92,5,715.55,1.4699999999999136,0,1,0,0,715.55,20.159999999999968,0,2,35,9,0.0,1.5899999999999181
P696,S92,5,715.87,0.32000000000005,0,1,0,0,715.87,20.480000000000018,0,3,35,10,0.0,1.9099999999999682
P696,S92,5,720.22,4.350000000000023,1,0,0,0,720.22,24.83000000000004,0,0,36,10,0.0,0.0
P696,S92,5,721.97,1.75,0,1,0,0,721.97,26.58000000000004,0,0,36,11,0.0,0.0
P696,S92,5,722.05,0.07999999999992724,0,1,0,0,722.05,26.659999999999968,0,1,36,12,0.0,0.07999999999992724
P696,S92,5,722.39,0.34000000000003183,0,1,0,0,722.39,27.0,0,2,36,13,0.0,0.4199999999999591
P696,S92,5,725.19,2.800000000000068,1,0,0,0,725.19,29.800000000000068,0,0,37,13,0.0,0.0
P696,S92,5,726.57,1.3799999999999955,0,1,0,0,726.57,31.180000000000064,0,0,37,14,0.0,0.0
P696,S92,5,728.36,1.7899999999999636,0,1,0,0,728.36,32.97000000000003,0,1,37,15,0.0,1.7899999999999636
P696,S92,5,728.85,0.4900000000000091,0,1,0,0,728.85,33.460000000000036,0,2,37,16,0.0,2.2799999999999727
P696,S92,5,732.23,3.3799999999999955,1,0,0,0,732.23,36.84000000000003,0,0,38,16,0.0,0.0
P696,S92,5,733.66,1.42999999999995,0,1,0,0,733.66,38.26999999999998,0,0,38,17,0.0,0.0
P696,S92,5,735.95,2.2900000000000773,0,1,0,0,735.95,40.56000000000006,0,1,38,18,0.0,2.2900000000000773
P696,S92,5,736.05,0.09999999999990905,0,1,0,0,736.05,40.65999999999997,0,2,38,19,0.0,2.3899999999999864
P696,S92,5,738.55,2.5,0,1,0,0,738.55,43.15999999999997,0,3,38,20,0.0,4.889999999999986
P696,S92,5,738.86,0.3100000000000591,0,1,0,0,738.86,43.47000000000003,0,4,38,21,0.0,5.2000000000000455
P696,S92,5,739.27,0.40999999999996817,0,1,0,0,739.27,43.879999999999995,0,5,38,22,0.0,5.610000000000014
P696,S92,5,742.34,3.07000000000005,1,0,0,0,742.34,46.950000000000045,0,0,39,22,0.0,0.0
P696,S92,5,743.76,1.419999999999959,0,1,0,0,743.76,48.370000000000005,0,0,39,23,0.0,0.0
P696,S92,5,743.9,0.13999999999998636,0,1,0,0,743.9,48.50999999999999,0,1,39,24,0.0,0.13999999999998636
P696,S92,5,743.9,0.0,0,1,0,1,743.9,0.0,0,2,39,0,0.0,0.0
P696,S92,5,751.66,7.759999999999991,0,1,0,0,751.66,7.759999999999991,0,0,39,1,0.0,0.0
P696,S92,5,751.78,0.12000000000000455,0,1,0,0,751.78,7.8799999999999955,0,1,39,2,0.0,0.12000000000000455
P696,S92,5,752.15,0.37000000000000455,0,1,0,0,752.15,8.25,0,2,39,3,0.0,0.4900000000000091
P696,S92,5,753.63,1.4800000000000182,0,1,0,0,753.63,9.730000000000018,0,3,39,4,0.0,1.9700000000000273
P696,S92,5,754.18,0.5499999999999545,0,1,0,0,754.18,10.279999999999973,0,4,39,5,0.0,2.519999999999982
P696,S92,5,755.72,1.5400000000000773,0,1,0,0,755.72,11.82000000000005,0,5,39,6,0.0,4.060000000000059
P696,S92,5,756.09,0.37000000000000455,0,1,0,0,756.09,12.190000000000055,0,6,39,7,0.0,4.430000000000064
P696,S92,5,757.72,1.6299999999999955,0,1,0,0,757.72,13.82000000000005,0,7,39,8,0.0,6.060000000000059
P696,S92,5,757.85,0.12999999999999545,0,1,0,0,757.85,13.950000000000045,0,8,39,9,0.0,6.190000000000055
P696,S92,5,759.42,1.5699999999999363,0,1,0,0,759.42,15.519999999999982,0,9,39,10,0.0,7.759999999999991
P696,S92,5,759.48,0.06000000000005912,0,1,0,0,759.48,15.580000000000041,0,10,39,11,0.0,7.82000000000005
P696,S92,5,759.8,0.31999999999993634,0,1,0,0,759.8,15.899999999999977,0,11,39,12,0.0,8.139999999999986
P696,S92,5,761.51,1.7100000000000364,0,1,0,0,761.51,17.610000000000014,0,12,39,13,0.0,9.850000000000023
P696,S92,5,763.5,1.990000000000009,1,0,0,0,763.5,19.600000000000023,0,0,40,13,0.0,0.0
P696,S92,5,766.97,3.4700000000000273,0,1,0,0,766.97,23.07000000000005,0,0,40,14,0.0,0.0
P696,S92,5,767.31,0.33999999999991815,0,1,0,0,767.31,23.409999999999968,0,1,40,15,0.0,0.33999999999991815
P696,S92,5,768.31,1.0,0,1,0,0,768.31,24.409999999999968,0,2,40,16,0.0,1.3399999999999181
P696,S92,5,769.03,0.7200000000000273,0,1,0,0,769.03,25.129999999999995,0,3,40,17,0.0,2.0599999999999454
P696,S92,5,769.4,0.37000000000000455,0,1,0,0,769.4,25.5,0,4,40,18,0.0,2.42999999999995
P696,S92,5,769.48,0.08000000000004093,0,1,0,0,769.48,25.58000000000004,0,5,40,19,0.0,2.509999999999991
P696,S92,5,770.96,1.4800000000000182,0,1,0,0,770.96,27.06000000000006,0,6,40,20,0.0,3.990000000000009
P696,S92,5,771.79,0.8299999999999272,0,1,0,0,771.79,27.889999999999986,0,7,40,21,0.0,4.819999999999936
P696,S92,5,773.3,1.509999999999991,0,1,0,0,773.3,29.399999999999977,0,8,40,22,0.0,6.329999999999927
P696,S92,5,773.4,0.10000000000002274,0,1,0,0,773.4,29.5,0,9,40,23,0.0,6.42999999999995
P696,S92,5,775.02,1.6200000000000045,1,0,0,0,775.02,31.120000000000005,0,0,41,23,0.0,0.0
P696,S92,5,776.86,1.8400000000000318,0,1,0,0,776.86,32.960000000000036,0,0,41,24,0.0,0.0
P696,S92,5,777.23,0.37000000000000455,0,1,0,0,777.23,33.33000000000004,0,1,41,25,0.0,0.37000000000000455
P696,S92,5,777.54,0.30999999999994543,0,1,0,0,777.54,33.639999999999986,0,2,41,26,0.0,0.67999999999995
P696,S92,5,777.65,0.11000000000001364,0,1,0,0,777.65,33.75,0,3,41,27,0.0,0.7899999999999636
P696,S92,5,778.81,1.1599999999999682,0,1,0,0,778.81,34.90999999999997,0,4,41,28,0.0,1.9499999999999318
P696,S92,5,779.3,0.4900000000000091,0,1,0,0,779.3,35.39999999999998,0,5,41,29,0.0,2.439999999999941
P696,S92,5,780.92,1.6200000000000045,0,1,0,0,780.92,37.01999999999998,0,6,41,30,0.0,4.059999999999945
P696,S92,5,780.99,0.07000000000005002,0,1,0,0,780.99,37.09000000000003,0,7,41,31,0.0,4.1299999999999955
P696,S92,5,780.99,0.0,0,1,0,1,780.99,0.0,0,8,41,0,0.0,0.0
P696,S92,5,785.15,4.159999999999968,0,1,0,0,785.15,4.159999999999968,0,0,41,1,0.0,0.0
P696,S92,5,786.24,1.0900000000000318,0,1,0,0,786.24,5.25,0,1,41,2,0.0,1.0900000000000318
P696,S92,5,787.37,1.1299999999999955,0,1,0,0,787.37,6.3799999999999955,0,2,41,3,0.0,2.2200000000000273
P696,S92,5,787.86,0.4900000000000091,0,1,0,0,787.86,6.8700000000000045,0,3,41,4,0.0,2.7100000000000364
P696,S92,5,789.44,1.580000000000041,0,1,0,0,789.44,8.450000000000045,0,4,41,5,0.0,4.290000000000077
P696,S92,5,789.53,0.08999999999991815,0,1,0,0,789.53,8.539999999999964,0,5,41,6,0.0,4.3799999999999955
P696,S92,5,789.87,0.34000000000003183,0,1,0,0,789.87,8.879999999999995,0,6,41,7,0.0,4.720000000000027
P696,S92,5,790.82,0.9500000000000455,0,1,0,0,790.82,9.830000000000041,0,7,41,8,0.0,5.670000000000073
P696,S92,5,790.92,0.09999999999990905,0,1,0,0,790.92,9.92999999999995,0,8,41,9,0.0,5.769999999999982
P696,S92,5,792.43,1.509999999999991,1,0,0,0,792.43,11.43999999999994,0,0,42,9,0.0,0.0
P696,S92,5,794.42,1.990000000000009,0,1,0,0,794.42,13.42999999999995,0,0,42,10,0.0,0.0
P696,S92,5,794.76,0.34000000000003183,0,1,0,0,794.76,13.769999999999982,0,1,42,11,0.0,0.34000000000003183
P696,S92,5,795.18,0.4199999999999591,0,1,0,0,795.18,14.18999999999994,0,2,42,12,0.0,0.7599999999999909
P696,S92,5,797.04,1.8600000000000136,0,1,0,0,797.04,16.049999999999955,0,3,42,13,0.0,2.6200000000000045
P696,S92,5,797.34,0.3000000000000682,0,1,0,0,797.34,16.350000000000023,0,4,42,14,0.0,2.9200000000000728
P696,S92,5,799.78,2.439999999999941,1,0,0,0,799.78,18.789999999999964,0,0,43,14,0.0,0.0
P696,S92,5,801.54,1.759999999999991,0,1,0,0,801.54,20.549999999999955,0,0,43,15,0.0,0.0
P696,S92,5,801.88,0.34000000000003183,0,1,0,0,801.88,20.889999999999986,0,1,43,16,0.0,0.34000000000003183
P696,S92,5,802.27,0.38999999999998636,0,1,0,0,802.27,21.279999999999973,0,2,43,17,0.0,0.7300000000000182
P696,S92,5,802.39,0.12000000000000455,0,1,0,0,802.39,21.399999999999977,0,3,43,18,0.0,0.8500000000000227
P696,S92,5,804.0,1.6100000000000136,0,1,0,0,804.0,23.00999999999999,0,4,43,19,0.0,2.4600000000000364
P696,S92,5,804.09,0.09000000000003183,0,1,0,0,804.09,23.100000000000023,0,5,43,20,0.0,2.550000000000068
P696,S92,5,804.43,0.33999999999991815,0,1,0,0,804.43,23.43999999999994,0,6,43,21,0.0,2.8899999999999864
P696,S92,5,805.96,1.5300000000000864,0,1,0,0,805.96,24.970000000000027,0,7,43,22,0.0,4.420000000000073
P696,S92,5,806.1,0.13999999999998636,0,1,0,0,806.1,25.110000000000014,0,8,43,23,0.0,4.560000000000059
P696,S92,5,806.46,0.36000000000001364,0,1,0,0,806.46,25.470000000000027,0,9,43,24,0.0,4.920000000000073
P696,S92,5,809.82,3.3600000000000136,1,0,0,0,809.82,28.83000000000004,0,0,44,24,0.0,0.0
P696,S92,5,811.21,1.3899999999999864,0,1,0,0,811.21,30.220000000000027,0,0,44,25,0.0,0.0
P696,S92,5,811.21,0.0,0,1,0,1,811.21,0.0,0,1,44,0,0.0,0.0
P696,S92,5,817.68,6.469999999999914,0,1,0,0,817.68,6.469999999999914,0,0,44,1,0.0,0.0
P696,S92,5,819.27,1.5900000000000318,0,1,0,0,819.27,8.059999999999945,0,1,44,2,0.0,1.5900000000000318
P696,S92,5,819.56,0.2899999999999636,0,1,0,0,819.56,8.349999999999909,0,2,44,3,0.0,1.8799999999999955
P696,S92,5,819.92,0.36000000000001364,0,1,0,0,819.92,8.709999999999923,0,3,44,4,0.0,2.240000000000009
P696,S92,5,820.41,0.4900000000000091,0,1,0,0,820.41,9.199999999999932,0,4,44,5,0.0,2.730000000000018
P696,S92,5,821.4,0.9900000000000091,0,1,0,0,821.4,10.18999999999994,0,5,44,6,0.0,3.7200000000000273
P696,S92,5,821.68,0.2799999999999727,0,1,0,0,821.68,10.469999999999914,0,6,44,7,0.0,4.0
P696,S92,5,822.82,1.1400000000001,0,1,0,0,822.82,11.610000000000014,0,7,44,8,0.0,5.1400000000001
