bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S120,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S120,1,9.11,9.11,0,1,0,0,9.11,9.11,0,0,0,1,0.0,0.0
P007,S120,1,12.02,2.91,0,1,0,0,12.02,12.02,0,1,0,2,0.0,2.91
P007,S120,1,14.0,1.9800000000000004,0,1,0,0,14.0,14.0,0,2,0,3,0.0,4.890000000000001
P007,S120,1,19.38,5.379999999999999,0,1,0,0,19.38,19.38,0,3,0,4,0.0,10.27
P007,S120,1,20.24,0.8599999999999994,0,1,0,0,20.24,20.24,0,4,0,5,0.0,11.129999999999999
P007,S120,1,21.35,1.110000000000003,0,1,0,0,21.35,21.35,0,5,0,6,0.0,12.240000000000002
P007,S120,1,23.02,1.6699999999999982,0,1,0,0,23.02,23.02,0,6,0,7,0.0,13.91
P007,S120,1,33.53,10.510000000000002,1,0,0,0,33.53,33.53,0,0,1,7,0.0,0.0
P007,S120,1,34.53,1.0,1,0,0,0,34.53,34.53,1,0,2,7,1.0,0.0
P007,S120,1,44.05,9.519999999999996,0,1,0,0,44.05,44.05,0,0,2,8,0.0,0.0
P007,S120,1,44.62,0.5700000000000003,0,1,0,0,44.62,44.62,0,1,2,9,0.0,0.5700000000000003
P007,S120,1,52.59,7.970000000000006,1,0,0,0,52.59,52.59,0,0,3,9,0.0,0.0
P007,S120,1,52.59,0.0,1,0,1,0,0.0,52.59,1,0,0,9,0.0,0.0
P007,S120,1,63.16,10.569999999999993,1,0,0,0,10.569999999999993,63.16,0,0,1,9,0.0,0.0
P007,S120,1,64.53,1.3700000000000045,1,0,0,0,11.939999999999998,64.53,1,0,2,9,1.3700000000000045,0.0
P007,S120,1,65.58,1.0499999999999972,1,0,0,0,12.989999999999995,65.58,2,0,3,9,2.4200000000000017,0.0
P007,S120,1,72.04,6.460000000000008,1,0,0,0,19.450000000000003,72.04,3,0,4,9,8.88000000000001,0.0
P007,S120,1,74.27,2.2299999999999898,1,0,0,0,21.679999999999993,74.27,4,0,5,9,11.11,0.0
P007,S120,1,82.51,8.240000000000009,1,0,0,0,29.92,82.51,5,0,6,9,19.35000000000001,0.0
P007,S120,1,82.61,0.09999999999999432,1,0,0,0,30.019999999999996,82.61,6,0,7,9,19.450000000000003,0.0
P007,S120,1,89.64,7.030000000000001,0,1,0,0,37.05,89.64,0,0,7,10,0.0,0.0
P007,S120,1,101.05,11.409999999999997,1,0,0,0,48.459999999999994,101.05,0,0,8,10,0.0,0.0
P007,S120,1,101.05,0.0,1,0,1,0,0.0,101.05,1,0,0,10,0.0,0.0
P007,S120,1,107.26,6.210000000000008,1,0,0,0,6.210000000000008,107.26,0,0,1,10,0.0,0.0
P007,S120,1,112.69,5.429999999999993,1,0,0,0,11.64,112.69,1,0,2,10,5.429999999999993,0.0
P007,S120,1,113.85,1.1599999999999966,1,0,0,0,12.799999999999997,113.85,2,0,3,10,6.589999999999989,0.0
P007,S120,1,115.15,1.3000000000000114,1,0,0,0,14.100000000000009,115.15,3,0,4,10,7.890000000000001,0.0
P007,S120,1,115.63,0.47999999999998977,1,0,0,0,14.579999999999998,115.63,4,0,5,10,8.36999999999999,0.0
P007,S120,1,117.62,1.990000000000009,1,0,0,0,16.570000000000007,117.62,5,0,6,10,10.36,0.0
P007,S120,1,119.8,2.1799999999999926,1,0,0,0,18.75,119.8,6,0,7,10,12.539999999999992,0.0
P007,S120,1,120.8,1.0,1,0,0,0,19.75,120.8,7,0,8,10,13.539999999999992,0.0
P007,S120,1,127.4,6.6000000000000085,1,0,0,0,26.35000000000001,127.4,8,0,9,10,20.14,0.0
P007,S120,1,128.41,1.009999999999991,1,0,0,0,27.36,128.41,9,0,10,10,21.14999999999999,0.0
P007,S120,1,128.89,0.47999999999998977,1,0,0,0,27.83999999999999,128.89,10,0,11,10,21.62999999999998,0.0
P007,S120,1,129.54,0.6500000000000057,1,0,0,0,28.489999999999995,129.54,11,0,12,10,22.279999999999987,0.0
P007,S120,1,131.43,1.8900000000000148,1,0,0,0,30.38000000000001,131.43,12,0,13,10,24.17,0.0
P007,S120,1,138.33,6.900000000000006,1,0,0,0,37.280000000000015,138.33,13,0,14,10,31.070000000000007,0.0
P007,S120,1,139.65,1.3199999999999932,1,0,0,0,38.60000000000001,139.65,14,0,15,10,32.39,0.0
P007,S120,1,141.61,1.960000000000008,1,0,0,0,40.56000000000002,141.61,15,0,16,10,34.35000000000001,0.0
P007,S120,1,141.61,0.0,1,0,1,0,0.0,141.61,16,0,0,10,0.0,0.0
P007,S120,1,157.43,15.819999999999993,1,0,0,0,15.819999999999993,157.43,0,0,1,10,0.0,0.0
P007,S120,1,157.43,0.0,1,0,1,0,0.0,157.43,1,0,0,10,0.0,0.0
P007,S120,1,164.39,6.9599999999999795,1,0,0,0,6.9599999999999795,164.39,0,0,1,10,0.0,0.0
P007,S120,1,165.84,1.450000000000017,1,0,0,0,8.409999999999997,165.84,1,0,2,10,1.450000000000017,0.0
P007,S120,1,167.1,1.259999999999991,1,0,0,0,9.669999999999987,167.1,2,0,3,10,2.710000000000008,0.0
P007,S120,1,167.74,0.6400000000000148,1,0,0,0,10.310000000000002,167.74,3,0,4,10,3.3500000000000227,0.0
P007,S120,1,170.65,2.9099999999999966,1,0,0,0,13.219999999999999,170.65,4,0,5,10,6.260000000000019,0.0
P007,S120,1,177.8,7.150000000000006,1,0,0,0,20.370000000000005,177.8,5,0,6,10,13.410000000000025,0.0
P007,S120,1,178.91,1.1099999999999852,1,0,0,0,21.47999999999999,178.91,6,0,7,10,14.52000000000001,0.0
P007,S120,1,184.78,5.8700000000000045,1,0,0,0,27.349999999999994,184.78,7,0,8,10,20.390000000000015,0.0
P007,S120,1,186.87,2.0900000000000034,1,0,0,0,29.439999999999998,186.87,8,0,9,10,22.480000000000018,0.0
P007,S120,1,189.67,2.799999999999983,1,0,0,0,32.23999999999998,189.67,9,0,10,10,25.28,0.0
P007,S120,1,190.45,0.7800000000000011,1,0,0,0,33.01999999999998,190.45,10,0,11,10,26.060000000000002,0.0
P007,S120,1,194.03,3.5800000000000125,1,0,0,0,36.599999999999994,194.03,11,0,12,10,29.640000000000015,0.0
