bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S54,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S54,3,22.06,22.06,0,1,0,0,22.06,22.06,0,0,0,1,0.0,0.0
P183,S54,3,23.05,0.990000000000002,0,1,0,0,23.05,23.05,0,1,0,2,0.0,0.990000000000002
P183,S54,3,33.32,10.27,1,0,0,0,33.32,33.32,0,0,1,2,0.0,0.0
P183,S54,3,33.32,0.0,1,0,1,0,0.0,33.32,1,0,0,2,0.0,0.0
P183,S54,3,37.81,4.490000000000002,1,0,0,0,4.490000000000002,37.81,0,0,1,2,0.0,0.0
P183,S54,3,38.27,0.46000000000000085,1,0,0,0,4.950000000000003,38.27,1,0,2,2,0.46000000000000085,0.0
P183,S54,3,41.18,2.9099999999999966,0,1,0,0,7.859999999999999,41.18,0,0,2,3,0.0,0.0
P183,S54,3,41.55,0.36999999999999744,0,1,0,0,8.229999999999997,41.55,0,1,2,4,0.0,0.36999999999999744
P183,S54,3,44.04,2.490000000000002,1,0,0,0,10.719999999999999,44.04,0,0,3,4,0.0,0.0
P183,S54,3,46.07,2.030000000000001,0,1,0,0,12.75,46.07,0,0,3,5,0.0,0.0
P183,S54,3,48.39,2.3200000000000003,1,0,0,0,15.07,48.39,0,0,4,5,0.0,0.0
P183,S54,3,48.39,0.0,1,0,1,0,0.0,48.39,1,0,0,5,0.0,0.0
P183,S54,3,52.95,4.560000000000002,1,0,0,0,4.560000000000002,52.95,0,0,1,5,0.0,0.0
P183,S54,3,52.95,0.0,1,0,1,0,0.0,52.95,1,0,0,5,0.0,0.0
P183,S54,3,56.88,3.9299999999999997,1,0,0,0,3.9299999999999997,56.88,0,0,1,5,0.0,0.0
P183,S54,3,57.5,0.6199999999999974,1,0,0,0,4.549999999999997,57.5,1,0,2,5,0.6199999999999974,0.0
P183,S54,3,57.85,0.3500000000000014,1,0,0,0,4.899999999999999,57.85,2,0,3,5,0.9699999999999989,0.0
P183,S54,3,58.15,0.29999999999999716,1,0,0,0,5.199999999999996,58.15,3,0,4,5,1.269999999999996,0.0
P183,S54,3,59.34,1.1900000000000048,1,0,0,0,6.390000000000001,59.34,4,0,5,5,2.460000000000001,0.0
P183,S54,3,60.25,0.9099999999999966,1,0,0,0,7.299999999999997,60.25,5,0,6,5,3.3699999999999974,0.0
P183,S54,3,61.11,0.8599999999999994,1,0,0,0,8.159999999999997,61.11,6,0,7,5,4.229999999999997,0.0
P183,S54,3,61.52,0.4100000000000037,1,0,0,0,8.57,61.52,7,0,8,5,4.640000000000001,0.0
P183,S54,3,61.92,0.3999999999999986,1,0,0,0,8.969999999999999,61.92,8,0,9,5,5.039999999999999,0.0
P183,S54,3,62.66,0.7399999999999949,1,0,0,0,9.709999999999994,62.66,9,0,10,5,5.779999999999994,0.0
P183,S54,3,63.05,0.39000000000000057,1,0,0,0,10.099999999999994,63.05,10,0,11,5,6.169999999999995,0.0
P183,S54,3,63.64,0.5900000000000034,1,0,0,0,10.689999999999998,63.64,11,0,12,5,6.759999999999998,0.0
P183,S54,3,64.08,0.4399999999999977,1,0,0,0,11.129999999999995,64.08,12,0,13,5,7.199999999999996,0.0
P183,S54,3,64.58,0.5,1,0,0,0,11.629999999999995,64.58,13,0,14,5,7.699999999999996,0.0
P183,S54,3,66.03,1.4500000000000028,1,0,0,0,13.079999999999998,66.03,14,0,15,5,9.149999999999999,0.0
P183,S54,3,66.47,0.4399999999999977,1,0,0,0,13.519999999999996,66.47,15,0,16,5,9.589999999999996,0.0
P183,S54,3,66.58,0.10999999999999943,1,0,0,0,13.629999999999995,66.58,16,0,17,5,9.699999999999996,0.0
P183,S54,3,67.07,0.4899999999999949,1,0,0,0,14.11999999999999,67.07,17,0,18,5,10.18999999999999,0.0
P183,S54,3,70.16,3.0900000000000034,0,1,0,0,17.209999999999994,70.16,0,0,18,6,0.0,0.0
P183,S54,3,73.24,3.0799999999999983,1,0,0,0,20.289999999999992,73.24,0,0,19,6,0.0,0.0
P183,S54,3,73.24,0.0,1,0,1,0,0.0,73.24,1,0,0,6,0.0,0.0
P183,S54,3,77.18,3.940000000000012,1,0,0,0,3.940000000000012,77.18,0,0,1,6,0.0,0.0
P183,S54,3,77.44,0.2599999999999909,1,0,0,0,4.200000000000003,77.44,1,0,2,6,0.2599999999999909,0.0
P183,S54,3,77.88,0.4399999999999977,1,0,0,0,4.640000000000001,77.88,2,0,3,6,0.6999999999999886,0.0
P183,S54,3,78.35,0.46999999999999886,1,0,0,0,5.109999999999999,78.35,3,0,4,6,1.1699999999999875,0.0
P183,S54,3,78.76,0.4100000000000108,1,0,0,0,5.52000000000001,78.76,4,0,5,6,1.5799999999999983,0.0
P183,S54,3,78.97,0.20999999999999375,1,0,0,0,5.730000000000004,78.97,5,0,6,6,1.789999999999992,0.0
P183,S54,3,79.33,0.35999999999999943,1,0,0,0,6.090000000000003,79.33,6,0,7,6,2.1499999999999915,0.0
P183,S54,3,79.68,0.3500000000000085,1,0,0,0,6.440000000000012,79.68,7,0,8,6,2.5,0.0
