bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S72,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S72,2,4.94,4.94,0,1,0,0,4.94,4.94,0,0,0,1,0.0,0.0
P007,S72,2,15.59,10.649999999999999,0,1,0,0,15.59,15.59,0,1,0,2,0.0,10.649999999999999
P007,S72,2,15.59,0.0,0,1,0,1,15.59,0.0,0,2,0,0,0.0,0.0
P007,S72,2,27.5,11.91,0,1,0,0,27.5,11.91,0,0,0,1,0.0,0.0
P007,S72,2,38.53,11.030000000000001,0,1,0,0,38.53,22.94,0,1,0,2,0.0,11.030000000000001
P007,S72,2,41.78,3.25,0,1,0,0,41.78,26.19,0,2,0,3,0.0,14.280000000000001
P007,S72,2,60.91,19.129999999999995,1,0,0,0,60.91,45.31999999999999,0,0,1,3,0.0,0.0
P007,S72,2,75.72,14.810000000000002,0,1,0,0,75.72,60.129999999999995,0,0,1,4,0.0,0.0
P007,S72,2,94.48,18.760000000000005,1,0,0,0,94.48,78.89,0,0,2,4,0.0,0.0
P007,S72,2,121.75,27.269999999999996,0,1,0,0,121.75,106.16,0,0,2,5,0.0,0.0
P007,S72,2,121.75,0.0,0,1,0,1,121.75,0.0,0,1,2,0,0.0,0.0
P007,S72,2,138.98,17.22999999999999,0,1,0,0,138.98,17.22999999999999,0,0,2,1,0.0,0.0
P007,S72,2,143.94,4.960000000000008,0,1,0,0,143.94,22.189999999999998,0,1,2,2,0.0,4.960000000000008
P007,S72,2,151.38,7.439999999999998,0,1,0,0,151.38,29.629999999999995,0,2,2,3,0.0,12.400000000000006
P007,S72,2,153.47,2.0900000000000034,0,1,0,0,153.47,31.72,0,3,2,4,0.0,14.490000000000009
P007,S72,2,156.06,2.5900000000000034,0,1,0,0,156.06,34.31,0,4,2,5,0.0,17.080000000000013
P007,S72,2,157.98,1.9199999999999875,0,1,0,0,157.98,36.22999999999999,0,5,2,6,0.0,19.0
P007,S72,2,159.53,1.5500000000000114,0,1,0,0,159.53,37.78,0,6,2,7,0.0,20.55000000000001
P007,S72,2,163.96,4.430000000000007,0,1,0,0,163.96,42.21000000000001,0,7,2,8,0.0,24.980000000000018
P007,S72,2,179.99,16.03,1,0,0,0,179.99,58.24000000000001,0,0,3,8,0.0,0.0
P007,S72,2,192.49,12.5,0,1,0,0,192.49,70.74000000000001,0,0,3,9,0.0,0.0
P007,S72,2,203.21,10.719999999999999,1,0,0,0,203.21,81.46000000000001,0,0,4,9,0.0,0.0
P007,S72,2,251.37,48.16,0,1,0,0,251.37,129.62,0,0,4,10,0.0,0.0
P007,S72,2,254.16,2.789999999999992,0,1,0,0,254.16,132.41,0,1,4,11,0.0,2.789999999999992
P007,S72,2,260.21,6.049999999999983,0,1,0,0,260.21,138.45999999999998,0,2,4,12,0.0,8.839999999999975
P007,S72,2,263.68,3.4700000000000273,0,1,0,0,263.68,141.93,0,3,4,13,0.0,12.310000000000002
P007,S72,2,266.94,3.259999999999991,0,1,0,0,266.94,145.19,0,4,4,14,0.0,15.569999999999993
