bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S81,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S81,2,392.35,392.35,0,1,0,0,392.35,392.35,0,0,0,1,0.0,0.0
P696,S81,2,393.05,0.6999999999999886,0,1,0,0,393.05,393.05,0,1,0,2,0.0,0.6999999999999886
P696,S81,2,394.86,1.8100000000000023,1,0,0,0,394.86,394.86,0,0,1,2,0.0,0.0
P696,S81,2,398.93,4.069999999999993,0,1,0,0,398.93,398.93,0,0,1,3,0.0,0.0
P696,S81,2,400.83,1.8999999999999773,1,0,0,0,400.83,400.83,0,0,2,3,0.0,0.0
P696,S81,2,402.59,1.759999999999991,0,1,0,0,402.59,402.59,0,0,2,4,0.0,0.0
P696,S81,2,406.89,4.300000000000011,1,0,0,0,406.89,406.89,0,0,3,4,0.0,0.0
P696,S81,2,408.5,1.6100000000000136,0,1,0,0,408.5,408.5,0,0,3,5,0.0,0.0
P696,S81,2,413.73,5.230000000000018,1,0,0,0,413.73,413.73,0,0,4,5,0.0,0.0
P696,S81,2,414.11,0.37999999999999545,1,0,0,0,414.11,414.11,1,0,5,5,0.37999999999999545,0.0
P696,S81,2,414.48,0.37000000000000455,1,0,0,0,414.48,414.48,2,0,6,5,0.75,0.0
P696,S81,2,415.86,1.3799999999999955,0,1,0,0,415.86,415.86,0,0,6,6,0.0,0.0
P696,S81,2,415.96,0.0999999999999659,0,1,0,0,415.96,415.96,0,1,6,7,0.0,0.0999999999999659
P696,S81,2,417.07,1.1100000000000136,0,1,0,0,417.07,417.07,0,2,6,8,0.0,1.2099999999999795
P696,S81,2,418.9,1.829999999999984,1,0,0,0,418.9,418.9,0,0,7,8,0.0,0.0
P696,S81,2,419.53,0.6299999999999955,1,0,0,0,419.53,419.53,1,0,8,8,0.6299999999999955,0.0
P696,S81,2,420.9,1.3700000000000045,0,1,0,0,420.9,420.9,0,0,8,9,0.0,0.0
P696,S81,2,420.99,0.09000000000003183,0,1,0,0,420.99,420.99,0,1,8,10,0.0,0.09000000000003183
P696,S81,2,422.26,1.2699999999999818,0,1,0,0,422.26,422.26,0,2,8,11,0.0,1.3600000000000136
