bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S68,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S68,1,7.56,7.56,0,1,0,0,7.56,7.56,0,0,0,1,0.0,0.0
P696,S68,1,9.21,1.6500000000000012,1,0,0,0,9.21,9.21,0,0,1,1,0.0,0.0
P696,S68,1,12.03,2.8199999999999985,0,1,0,0,12.03,12.03,0,0,1,2,0.0,0.0
P696,S68,1,12.1,0.07000000000000028,0,1,0,0,12.1,12.1,0,1,1,3,0.0,0.07000000000000028
P696,S68,1,21.74,9.639999999999999,0,1,0,0,21.74,21.74,0,2,1,4,0.0,9.709999999999999
P696,S68,1,24.45,2.710000000000001,1,0,0,0,24.45,24.45,0,0,2,4,0.0,0.0
P696,S68,1,26.41,1.9600000000000009,0,1,0,0,26.41,26.41,0,0,2,5,0.0,0.0
P696,S68,1,26.51,0.10000000000000142,0,1,0,0,26.51,26.51,0,1,2,6,0.0,0.10000000000000142
P696,S68,1,29.11,2.599999999999998,1,0,0,0,29.11,29.11,0,0,3,6,0.0,0.0
P696,S68,1,29.21,0.10000000000000142,1,0,0,0,29.21,29.21,1,0,4,6,0.10000000000000142,0.0
P696,S68,1,29.58,0.36999999999999744,1,0,0,0,29.58,29.58,2,0,5,6,0.46999999999999886,0.0
P696,S68,1,31.24,1.6600000000000001,1,0,0,0,31.24,31.24,3,0,6,6,2.129999999999999,0.0
P696,S68,1,31.38,0.14000000000000057,1,0,0,0,31.38,31.38,4,0,7,6,2.2699999999999996,0.0
P696,S68,1,32.4,1.0199999999999996,1,0,0,0,32.4,32.4,5,0,8,6,3.289999999999999,0.0
P696,S68,1,34.42,2.020000000000003,0,1,0,0,34.42,34.42,0,0,8,7,0.0,0.0
P696,S68,1,35.86,1.4399999999999977,0,1,0,0,35.86,35.86,0,1,8,8,0.0,1.4399999999999977
