bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S80,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S80,1,950.27,950.27,1,0,0,0,950.27,950.27,0,0,1,0,0.0,0.0
P892,S80,1,954.87,4.600000000000023,0,1,0,0,954.87,954.87,0,0,1,1,0.0,0.0
P892,S80,1,960.54,5.669999999999959,1,0,0,0,960.54,960.54,0,0,2,1,0.0,0.0
P892,S80,1,960.54,0.0,1,0,1,0,0.0,960.54,1,0,0,1,0.0,0.0
P892,S80,1,964.88,4.340000000000032,1,0,0,0,4.340000000000032,964.88,0,0,1,1,0.0,0.0
P892,S80,1,965.25,0.37000000000000455,1,0,0,0,4.710000000000036,965.25,1,0,2,1,0.37000000000000455,0.0
P892,S80,1,966.16,0.9099999999999682,1,0,0,0,5.6200000000000045,966.16,2,0,3,1,1.2799999999999727,0.0
P892,S80,1,966.52,0.36000000000001364,1,0,0,0,5.980000000000018,966.52,3,0,4,1,1.6399999999999864,0.0
P892,S80,1,967.27,0.75,1,0,0,0,6.730000000000018,967.27,4,0,5,1,2.3899999999999864,0.0
P892,S80,1,967.83,0.5600000000000591,1,0,0,0,7.290000000000077,967.83,5,0,6,1,2.9500000000000455,0.0
P892,S80,1,968.33,0.5,1,0,0,0,7.790000000000077,968.33,6,0,7,1,3.4500000000000455,0.0
P892,S80,1,969.59,1.259999999999991,1,0,0,0,9.050000000000068,969.59,7,0,8,1,4.710000000000036,0.0
P892,S80,1,969.93,0.33999999999991815,1,0,0,0,9.389999999999986,969.93,8,0,9,1,5.0499999999999545,0.0
P892,S80,1,971.89,1.9600000000000364,1,0,0,0,11.350000000000023,971.89,9,0,10,1,7.009999999999991,0.0
P892,S80,1,972.24,0.35000000000002274,1,0,0,0,11.700000000000045,972.24,10,0,11,1,7.360000000000014,0.0
P892,S80,1,972.75,0.5099999999999909,1,0,0,0,12.210000000000036,972.75,11,0,12,1,7.8700000000000045,0.0
P892,S80,1,973.93,1.17999999999995,1,0,0,0,13.389999999999986,973.93,12,0,13,1,9.049999999999955,0.0
P892,S80,1,974.14,0.21000000000003638,1,0,0,0,13.600000000000023,974.14,13,0,14,1,9.259999999999991,0.0
P892,S80,1,974.5,0.36000000000001364,1,0,0,0,13.960000000000036,974.5,14,0,15,1,9.620000000000005,0.0
P892,S80,1,974.83,0.3300000000000409,1,0,0,0,14.290000000000077,974.83,15,0,16,1,9.950000000000045,0.0
P892,S80,1,975.18,0.34999999999990905,1,0,0,0,14.639999999999986,975.18,16,0,17,1,10.299999999999955,0.0
P892,S80,1,975.53,0.35000000000002274,1,0,0,0,14.990000000000009,975.53,17,0,18,1,10.649999999999977,0.0
P892,S80,1,976.89,1.3600000000000136,1,0,0,0,16.350000000000023,976.89,18,0,19,1,12.009999999999991,0.0
P892,S80,1,978.26,1.3700000000000045,1,0,0,0,17.720000000000027,978.26,19,0,20,1,13.379999999999995,0.0
P892,S80,1,978.54,0.2799999999999727,1,0,0,0,18.0,978.54,20,0,21,1,13.659999999999968,0.0
P892,S80,1,979.02,0.4800000000000182,1,0,0,0,18.480000000000018,979.02,21,0,22,1,14.139999999999986,0.0
P892,S80,1,981.68,2.659999999999968,0,1,0,0,21.139999999999986,981.68,0,0,22,2,0.0,0.0
P892,S80,1,982.03,0.35000000000002274,0,1,0,0,21.49000000000001,982.03,0,1,22,3,0.0,0.35000000000002274
P892,S80,1,982.45,0.42000000000007276,0,1,0,0,21.910000000000082,982.45,0,2,22,4,0.0,0.7700000000000955
P892,S80,1,987.5,5.0499999999999545,1,0,0,0,26.960000000000036,987.5,0,0,23,4,0.0,0.0
P892,S80,1,987.5,0.0,1,0,1,0,0.0,987.5,1,0,0,4,0.0,0.0
P892,S80,1,991.98,4.480000000000018,1,0,0,0,4.480000000000018,991.98,0,0,1,4,0.0,0.0
P892,S80,1,991.98,0.0,1,0,1,0,0.0,991.98,1,0,0,4,0.0,0.0
P892,S80,1,996.21,4.230000000000018,1,0,0,0,4.230000000000018,996.21,0,0,1,4,0.0,0.0
P892,S80,1,996.56,0.34999999999990905,1,0,0,0,4.579999999999927,996.56,1,0,2,4,0.34999999999990905,0.0
P892,S80,1,997.0,0.44000000000005457,1,0,0,0,5.019999999999982,997.0,2,0,3,4,0.7899999999999636,0.0
P892,S80,1,997.3,0.2999999999999545,1,0,0,0,5.319999999999936,997.3,3,0,4,4,1.0899999999999181,0.0
P892,S80,1,998.26,0.9600000000000364,1,0,0,0,6.279999999999973,998.26,4,0,5,4,2.0499999999999545,0.0
P892,S80,1,998.67,0.40999999999996817,1,0,0,0,6.689999999999941,998.67,5,0,6,4,2.4599999999999227,0.0
P892,S80,1,999.05,0.37999999999999545,1,0,0,0,7.069999999999936,999.05,6,0,7,4,2.839999999999918,0.0
P892,S80,1,999.58,0.5300000000000864,1,0,0,0,7.600000000000023,999.58,7,0,8,4,3.3700000000000045,0.0
P892,S80,1,1000.12,0.5399999999999636,1,0,0,0,8.139999999999986,1000.12,8,0,9,4,3.909999999999968,0.0
P892,S80,1,1000.47,0.35000000000002274,1,0,0,0,8.490000000000009,1000.47,9,0,10,4,4.259999999999991,0.0
P892,S80,1,1000.93,0.4599999999999227,1,0,0,0,8.949999999999932,1000.93,10,0,11,4,4.719999999999914,0.0
P892,S80,1,1002.21,1.2800000000000864,1,0,0,0,10.230000000000018,1002.21,11,0,12,4,6.0,0.0
P892,S80,1,1002.87,0.6599999999999682,1,0,0,0,10.889999999999986,1002.87,12,0,13,4,6.659999999999968,0.0
P892,S80,1,1003.22,0.35000000000002274,1,0,0,0,11.240000000000009,1003.22,13,0,14,4,7.009999999999991,0.0
P892,S80,1,1003.59,0.37000000000000455,1,0,0,0,11.610000000000014,1003.59,14,0,15,4,7.3799999999999955,0.0
P892,S80,1,1003.95,0.36000000000001364,1,0,0,0,11.970000000000027,1003.95,15,0,16,4,7.740000000000009,0.0
P892,S80,1,1004.82,0.8700000000000045,1,0,0,0,12.840000000000032,1004.82,16,0,17,4,8.610000000000014,0.0
P892,S80,1,1005.65,0.8299999999999272,1,0,0,0,13.669999999999959,1005.65,17,0,18,4,9.43999999999994,0.0
P892,S80,1,1006.05,0.39999999999997726,1,0,0,0,14.069999999999936,1006.05,18,0,19,4,9.839999999999918,0.0
P892,S80,1,1007.72,1.6700000000000728,1,0,0,0,15.740000000000009,1007.72,19,0,20,4,11.509999999999991,0.0
P892,S80,1,1008.03,0.30999999999994543,1,0,0,0,16.049999999999955,1008.03,20,0,21,4,11.819999999999936,0.0
P892,S80,1,1008.39,0.36000000000001364,1,0,0,0,16.409999999999968,1008.39,21,0,22,4,12.17999999999995,0.0
P892,S80,1,1008.74,0.35000000000002274,1,0,0,0,16.75999999999999,1008.74,22,0,23,4,12.529999999999973,0.0
P892,S80,1,1009.13,0.38999999999998636,1,0,0,0,17.149999999999977,1009.13,23,0,24,4,12.919999999999959,0.0
P892,S80,1,1009.47,0.34000000000003183,1,0,0,0,17.49000000000001,1009.47,24,0,25,4,13.259999999999991,0.0
P892,S80,1,1009.89,0.4199999999999591,1,0,0,0,17.909999999999968,1009.89,25,0,26,4,13.67999999999995,0.0
P892,S80,1,1010.23,0.34000000000003183,1,0,0,0,18.25,1010.23,26,0,27,4,14.019999999999982,0.0
P892,S80,1,1012.09,1.8600000000000136,1,0,0,0,20.110000000000014,1012.09,27,0,28,4,15.879999999999995,0.0
P892,S80,1,1012.09,0.0,1,0,1,0,0.0,1012.09,28,0,0,4,0.0,0.0
P892,S80,1,1017.98,5.889999999999986,1,0,0,0,5.889999999999986,1017.98,0,0,1,4,0.0,0.0
P892,S80,1,1018.45,0.4700000000000273,1,0,0,0,6.360000000000014,1018.45,1,0,2,4,0.4700000000000273,0.0
P892,S80,1,1019.7,1.25,1,0,0,0,7.610000000000014,1019.7,2,0,3,4,1.7200000000000273,0.0
P892,S80,1,1019.7,0.0,1,0,1,0,0.0,1019.7,3,0,0,4,0.0,0.0
P892,S80,1,1023.92,4.219999999999914,1,0,0,0,4.219999999999914,1023.92,0,0,1,4,0.0,0.0
P892,S80,1,1023.92,0.0,1,0,1,0,0.0,1023.92,1,0,0,4,0.0,0.0
P892,S80,1,1028.27,4.350000000000023,1,0,0,0,4.350000000000023,1028.27,0,0,1,4,0.0,0.0
P892,S80,1,1028.64,0.37000000000011823,1,0,0,0,4.720000000000141,1028.64,1,0,2,4,0.37000000000011823,0.0
P892,S80,1,1028.64,0.0,1,0,1,0,0.0,1028.64,2,0,0,4,0.0,0.0
P892,S80,1,1033.15,4.509999999999991,1,0,0,0,4.509999999999991,1033.15,0,0,1,4,0.0,0.0
P892,S80,1,1033.47,0.31999999999993634,1,0,0,0,4.829999999999927,1033.47,1,0,2,4,0.31999999999993634,0.0
P892,S80,1,1034.24,0.7699999999999818,1,0,0,0,5.599999999999909,1034.24,2,0,3,4,1.0899999999999181,0.0
P892,S80,1,1034.59,0.34999999999990905,1,0,0,0,5.949999999999818,1034.59,3,0,4,4,1.4399999999998272,0.0
P892,S80,1,1035.88,1.290000000000191,1,0,0,0,7.240000000000009,1035.88,4,0,5,4,2.730000000000018,0.0
P892,S80,1,1036.62,0.7399999999997817,1,0,0,0,7.979999999999791,1036.62,5,0,6,4,3.4699999999998,0.0
P892,S80,1,1037.02,0.40000000000009095,1,0,0,0,8.379999999999882,1037.02,6,0,7,4,3.869999999999891,0.0
P892,S80,1,1037.46,0.44000000000005457,1,0,0,0,8.819999999999936,1037.46,7,0,8,4,4.309999999999945,0.0
P892,S80,1,1037.87,0.4099999999998545,1,0,0,0,9.22999999999979,1037.87,8,0,9,4,4.7199999999998,0.0
P892,S80,1,1038.32,0.4500000000000455,1,0,0,0,9.679999999999836,1038.32,9,0,10,4,5.169999999999845,0.0
P892,S80,1,1038.32,0.0,1,0,1,0,0.0,1038.32,10,0,0,4,0.0,0.0
P892,S80,1,1042.18,3.8600000000001273,1,0,0,0,3.8600000000001273,1042.18,0,0,1,4,0.0,0.0
P892,S80,1,1042.55,0.36999999999989086,1,0,0,0,4.230000000000018,1042.55,1,0,2,4,0.36999999999989086,0.0
P892,S80,1,1042.93,0.38000000000010914,1,0,0,0,4.610000000000127,1042.93,2,0,3,4,0.75,0.0
P892,S80,1,1043.4,0.4700000000000273,1,0,0,0,5.080000000000155,1043.4,3,0,4,4,1.2200000000000273,0.0
P892,S80,1,1043.8,0.3999999999998636,1,0,0,0,5.480000000000018,1043.8,4,0,5,4,1.6199999999998909,0.0
P892,S80,1,1044.2,0.40000000000009095,1,0,0,0,5.880000000000109,1044.2,5,0,6,4,2.019999999999982,0.0
P892,S80,1,1044.66,0.4600000000000364,1,0,0,0,6.3400000000001455,1044.66,6,0,7,4,2.480000000000018,0.0
P892,S80,1,1045.32,0.6599999999998545,1,0,0,0,7.0,1045.32,7,0,8,4,3.1399999999998727,0.0
P892,S80,1,1045.74,0.42000000000007276,1,0,0,0,7.420000000000073,1045.74,8,0,9,4,3.5599999999999454,0.0
P892,S80,1,1047.95,2.2100000000000364,1,0,0,0,9.63000000000011,1047.95,9,0,10,4,5.769999999999982,0.0
P892,S80,1,1047.95,0.0,1,0,1,0,0.0,1047.95,10,0,0,4,0.0,0.0
P892,S80,1,1054.49,6.539999999999964,1,0,0,0,6.539999999999964,1054.49,0,0,1,4,0.0,0.0
P892,S80,1,1056.51,2.019999999999982,1,0,0,0,8.559999999999945,1056.51,1,0,2,4,2.019999999999982,0.0
P892,S80,1,1056.94,0.43000000000006366,1,0,0,0,8.990000000000009,1056.94,2,0,3,4,2.4500000000000455,0.0
P892,S80,1,1058.62,1.6799999999998363,1,0,0,0,10.669999999999845,1058.62,3,0,4,4,4.129999999999882,0.0
P892,S80,1,1059.01,0.39000000000010004,1,0,0,0,11.059999999999945,1059.01,4,0,5,4,4.519999999999982,0.0
P892,S80,1,1059.42,0.41000000000008185,1,0,0,0,11.470000000000027,1059.42,5,0,6,4,4.930000000000064,0.0
P892,S80,1,1060.81,1.3899999999998727,1,0,0,0,12.8599999999999,1060.81,6,0,7,4,6.319999999999936,0.0
P892,S80,1,1061.16,0.3500000000001364,1,0,0,0,13.210000000000036,1061.16,7,0,8,4,6.670000000000073,0.0
P892,S80,1,1061.61,0.4499999999998181,1,0,0,0,13.659999999999854,1061.61,8,0,9,4,7.119999999999891,0.0
P892,S80,1,1062.0,0.39000000000010004,1,0,0,0,14.049999999999955,1062.0,9,0,10,4,7.509999999999991,0.0
P892,S80,1,1062.47,0.4700000000000273,1,0,0,0,14.519999999999982,1062.47,10,0,11,4,7.980000000000018,0.0
P892,S80,1,1062.61,0.13999999999987267,1,0,0,0,14.659999999999854,1062.61,11,0,12,4,8.11999999999989,0.0
P892,S80,1,1063.35,0.7400000000000091,1,0,0,0,15.399999999999864,1063.35,12,0,13,4,8.8599999999999,0.0
P892,S80,1,1063.72,0.37000000000011823,1,0,0,0,15.769999999999982,1063.72,13,0,14,4,9.230000000000018,0.0
P892,S80,1,1064.04,0.31999999999993634,1,0,0,0,16.089999999999918,1064.04,14,0,15,4,9.549999999999955,0.0
P892,S80,1,1064.45,0.41000000000008185,1,0,0,0,16.5,1064.45,15,0,16,4,9.960000000000036,0.0
P892,S80,1,1064.84,0.38999999999987267,1,0,0,0,16.889999999999873,1064.84,16,0,17,4,10.349999999999909,0.0
P892,S80,1,1065.19,0.3500000000001364,1,0,0,0,17.24000000000001,1065.19,17,0,18,4,10.700000000000045,0.0
P892,S80,1,1066.45,1.259999999999991,1,0,0,0,18.5,1066.45,18,0,19,4,11.960000000000036,0.0
P892,S80,1,1066.8,0.34999999999990905,1,0,0,0,18.84999999999991,1066.8,19,0,20,4,12.309999999999945,0.0
P892,S80,1,1068.26,1.4600000000000364,1,0,0,0,20.309999999999945,1068.26,20,0,21,4,13.769999999999982,0.0
P892,S80,1,1068.67,0.41000000000008185,1,0,0,0,20.720000000000027,1068.67,21,0,22,4,14.180000000000064,0.0
P892,S80,1,1070.4,1.7300000000000182,1,0,0,0,22.450000000000045,1070.4,22,0,23,4,15.910000000000082,0.0
