bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S61,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S61,2,875.4,875.4,0,1,0,0,875.4,875.4,0,0,0,1,0.0,0.0
P507,S61,2,875.74,0.34000000000003183,0,1,0,0,875.74,875.74,0,1,0,2,0.0,0.34000000000003183
P507,S61,2,876.4,0.6599999999999682,0,1,0,0,876.4,876.4,0,2,0,3,0.0,1.0
P507,S61,2,877.3,0.8999999999999773,0,1,0,0,877.3,877.3,0,3,0,4,0.0,1.8999999999999773
P507,S61,2,877.67,0.37000000000000455,0,1,0,0,877.67,877.67,0,4,0,5,0.0,2.269999999999982
P507,S61,2,877.95,0.2800000000000864,0,1,0,0,877.95,877.95,0,5,0,6,0.0,2.550000000000068
P507,S61,2,879.67,1.7199999999999136,1,0,0,0,879.67,879.67,0,0,1,6,0.0,0.0
P507,S61,2,880.02,0.35000000000002274,1,0,0,0,880.02,880.02,1,0,2,6,0.35000000000002274,0.0
P507,S61,2,881.48,1.4600000000000364,0,1,0,0,881.48,881.48,0,0,2,7,0.0,0.0
P507,S61,2,882.0,0.5199999999999818,0,1,0,0,882.0,882.0,0,1,2,8,0.0,0.5199999999999818
P507,S61,2,882.0,0.0,0,1,0,1,882.0,0.0,0,2,2,0,0.0,0.0
P507,S61,2,886.11,4.110000000000014,0,1,0,0,886.11,4.110000000000014,0,0,2,1,0.0,0.0
P507,S61,2,886.37,0.2599999999999909,0,1,0,0,886.37,4.3700000000000045,0,1,2,2,0.0,0.2599999999999909
P507,S61,2,887.08,0.7100000000000364,0,1,0,0,887.08,5.080000000000041,0,2,2,3,0.0,0.9700000000000273
P507,S61,2,887.92,0.8399999999999181,0,1,0,0,887.92,5.919999999999959,0,3,2,4,0.0,1.8099999999999454
P507,S61,2,888.22,0.3000000000000682,0,1,0,0,888.22,6.220000000000027,0,4,2,5,0.0,2.1100000000000136
P507,S61,2,888.22,0.0,0,1,0,1,888.22,0.0,0,5,2,0,0.0,0.0
P507,S61,2,892.12,3.8999999999999773,0,1,0,0,892.12,3.8999999999999773,0,0,2,1,0.0,0.0
P507,S61,2,892.38,0.2599999999999909,0,1,0,0,892.38,4.159999999999968,0,1,2,2,0.0,0.2599999999999909
