bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S42,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S42,5,1241.36,1241.36,1,0,0,0,1241.36,1241.36,0,0,1,0,0.0,0.0
P450,S42,5,1247.63,6.270000000000209,1,0,0,0,1247.63,1247.63,1,0,2,0,6.270000000000209,0.0
P450,S42,5,1247.95,0.31999999999993634,1,0,0,0,1247.95,1247.95,2,0,3,0,6.5900000000001455,0.0
P450,S42,5,1249.77,1.8199999999999363,1,0,0,0,1249.77,1249.77,3,0,4,0,8.410000000000082,0.0
P450,S42,5,1250.1,0.32999999999992724,1,0,0,0,1250.1,1250.1,4,0,5,0,8.740000000000009,0.0
P450,S42,5,1252.41,2.310000000000173,1,0,0,0,1252.41,1252.41,5,0,6,0,11.050000000000182,0.0
P450,S42,5,1254.56,2.1499999999998636,1,0,0,0,1254.56,1254.56,6,0,7,0,13.200000000000045,0.0
P450,S42,5,1254.92,0.36000000000012733,1,0,0,0,1254.92,1254.92,7,0,8,0,13.560000000000173,0.0
P450,S42,5,1257.46,2.5399999999999636,1,0,0,0,1257.46,1257.46,8,0,9,0,16.100000000000136,0.0
P450,S42,5,1258.8,1.3399999999999181,1,0,0,0,1258.8,1258.8,9,0,10,0,17.440000000000055,0.0
P450,S42,5,1261.94,3.1400000000001,1,0,0,0,1261.94,1261.94,10,0,11,0,20.580000000000155,0.0
P450,S42,5,1263.24,1.2999999999999545,1,0,0,0,1263.24,1263.24,11,0,12,0,21.88000000000011,0.0
P450,S42,5,1266.12,2.8799999999998818,1,0,0,0,1266.12,1266.12,12,0,13,0,24.75999999999999,0.0
P450,S42,5,1272.93,6.810000000000173,0,1,0,0,1272.93,1272.93,0,0,13,1,0.0,0.0
P450,S42,5,1276.45,3.519999999999982,1,0,0,0,1276.45,1276.45,0,0,14,1,0.0,0.0
P450,S42,5,1276.86,0.4099999999998545,1,0,0,0,1276.86,1276.86,1,0,15,1,0.4099999999998545,0.0
P450,S42,5,1277.68,0.8200000000001637,1,0,0,0,1277.68,1277.68,2,0,16,1,1.2300000000000182,0.0
P450,S42,5,1278.41,0.7300000000000182,1,0,0,0,1278.41,1278.41,3,0,17,1,1.9600000000000364,0.0
P450,S42,5,1281.39,2.980000000000018,1,0,0,0,1281.39,1281.39,4,0,18,1,4.940000000000055,0.0
P450,S42,5,1281.86,0.4699999999997999,1,0,0,0,1281.86,1281.86,5,0,19,1,5.4099999999998545,0.0
P450,S42,5,1285.2,3.3400000000001455,1,0,0,0,1285.2,1285.2,6,0,20,1,8.75,0.0
P450,S42,5,1287.69,2.490000000000009,1,0,0,0,1287.69,1287.69,7,0,21,1,11.240000000000009,0.0
P450,S42,5,1288.17,0.4800000000000182,1,0,0,0,1288.17,1288.17,8,0,22,1,11.720000000000027,0.0
P450,S42,5,1290.05,1.8799999999998818,1,0,0,0,1290.05,1290.05,9,0,23,1,13.599999999999909,0.0
P450,S42,5,1291.12,1.0699999999999363,1,0,0,0,1291.12,1291.12,10,0,24,1,14.669999999999845,0.0
P450,S42,5,1291.57,0.4500000000000455,1,0,0,0,1291.57,1291.57,11,0,25,1,15.11999999999989,0.0
