bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S114,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S114,1,408.31,408.31,0,1,0,0,408.31,408.31,0,0,0,1,0.0,0.0
P183,S114,1,409.05,0.7400000000000091,0,1,0,0,409.05,409.05,0,1,0,2,0.0,0.7400000000000091
P183,S114,1,411.49,2.4399999999999977,1,0,0,0,411.49,411.49,0,0,1,2,0.0,0.0
P183,S114,1,413.63,2.1399999999999864,0,1,0,0,413.63,413.63,0,0,1,3,0.0,0.0
P183,S114,1,413.83,0.19999999999998863,0,1,0,0,413.83,413.83,0,1,1,4,0.0,0.19999999999998863
P183,S114,1,414.2,0.37000000000000455,0,1,0,0,414.2,414.2,0,2,1,5,0.0,0.5699999999999932
P183,S114,1,414.78,0.5799999999999841,0,1,0,0,414.78,414.78,0,3,1,6,0.0,1.1499999999999773
P183,S114,1,415.2,0.4200000000000159,0,1,0,0,415.2,415.2,0,4,1,7,0.0,1.5699999999999932
P183,S114,1,415.52,0.3199999999999932,0,1,0,0,415.52,415.52,0,5,1,8,0.0,1.8899999999999864
P183,S114,1,415.92,0.4000000000000341,0,1,0,0,415.92,415.92,0,6,1,9,0.0,2.2900000000000205
P183,S114,1,416.26,0.339999999999975,0,1,0,0,416.26,416.26,0,7,1,10,0.0,2.6299999999999955
P183,S114,1,416.74,0.4800000000000182,0,1,0,0,416.74,416.74,0,8,1,11,0.0,3.1100000000000136
P183,S114,1,417.04,0.30000000000001137,0,1,0,0,417.04,417.04,0,9,1,12,0.0,3.410000000000025
P183,S114,1,417.45,0.40999999999996817,0,1,0,0,417.45,417.45,0,10,1,13,0.0,3.819999999999993
P183,S114,1,417.73,0.28000000000002956,0,1,0,0,417.73,417.73,0,11,1,14,0.0,4.100000000000023
P183,S114,1,418.11,0.37999999999999545,0,1,0,0,418.11,418.11,0,12,1,15,0.0,4.480000000000018
P183,S114,1,418.49,0.37999999999999545,0,1,0,0,418.49,418.49,0,13,1,16,0.0,4.860000000000014
P183,S114,1,418.82,0.3299999999999841,0,1,0,0,418.82,418.82,0,14,1,17,0.0,5.189999999999998
P183,S114,1,419.25,0.4300000000000068,0,1,0,0,419.25,419.25,0,15,1,18,0.0,5.6200000000000045
P183,S114,1,419.46,0.20999999999997954,0,1,0,0,419.46,419.46,0,16,1,19,0.0,5.829999999999984
P183,S114,1,419.78,0.3199999999999932,0,1,0,0,419.78,419.78,0,17,1,20,0.0,6.149999999999977
P183,S114,1,420.02,0.2400000000000091,0,1,0,0,420.02,420.02,0,18,1,21,0.0,6.389999999999986
P183,S114,1,420.49,0.4700000000000273,0,1,0,0,420.49,420.49,0,19,1,22,0.0,6.860000000000014
P183,S114,1,420.65,0.15999999999996817,0,1,0,0,420.65,420.65,0,20,1,23,0.0,7.019999999999982
P183,S114,1,421.02,0.37000000000000455,0,1,0,0,421.02,421.02,0,21,1,24,0.0,7.389999999999986
P183,S114,1,421.33,0.3100000000000023,0,1,0,0,421.33,421.33,0,22,1,25,0.0,7.699999999999989
P183,S114,1,421.82,0.4900000000000091,0,1,0,0,421.82,421.82,0,23,1,26,0.0,8.189999999999998
P183,S114,1,422.2,0.37999999999999545,0,1,0,0,422.2,422.2,0,24,1,27,0.0,8.569999999999993
P183,S114,1,422.47,0.27000000000003865,0,1,0,0,422.47,422.47,0,25,1,28,0.0,8.840000000000032
P183,S114,1,422.59,0.1199999999999477,0,1,0,0,422.59,422.59,0,26,1,29,0.0,8.95999999999998
P183,S114,1,422.76,0.17000000000001592,0,1,0,0,422.76,422.76,0,27,1,30,0.0,9.129999999999995
P183,S114,1,422.92,0.160000000000025,0,1,0,0,422.92,422.92,0,28,1,31,0.0,9.29000000000002
P183,S114,1,423.26,0.339999999999975,0,1,0,0,423.26,423.26,0,29,1,32,0.0,9.629999999999995
P183,S114,1,423.59,0.3299999999999841,0,1,0,0,423.59,423.59,0,30,1,33,0.0,9.95999999999998
P183,S114,1,423.97,0.3800000000000523,0,1,0,0,423.97,423.97,0,31,1,34,0.0,10.340000000000032
P183,S114,1,424.21,0.23999999999995225,0,1,0,0,424.21,424.21,0,32,1,35,0.0,10.579999999999984
P183,S114,1,424.35,0.1400000000000432,0,1,0,0,424.35,424.35,0,33,1,36,0.0,10.720000000000027
P183,S114,1,424.66,0.3100000000000023,0,1,0,0,424.66,424.66,0,34,1,37,0.0,11.03000000000003
P183,S114,1,424.82,0.15999999999996817,0,1,0,0,424.82,424.82,0,35,1,38,0.0,11.189999999999998
P183,S114,1,424.95,0.12999999999999545,0,1,0,0,424.95,424.95,0,36,1,39,0.0,11.319999999999993
P183,S114,1,425.19,0.2400000000000091,0,1,0,0,425.19,425.19,0,37,1,40,0.0,11.560000000000002
P183,S114,1,425.49,0.30000000000001137,0,1,0,0,425.49,425.49,0,38,1,41,0.0,11.860000000000014
P183,S114,1,425.91,0.4200000000000159,0,1,0,0,425.91,425.91,0,39,1,42,0.0,12.28000000000003
P183,S114,1,426.18,0.2699999999999818,0,1,0,0,426.18,426.18,0,40,1,43,0.0,12.550000000000011
P183,S114,1,426.66,0.4800000000000182,0,1,0,0,426.66,426.66,0,41,1,44,0.0,13.03000000000003
