bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S76,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S76,2,1021.68,1021.68,0,1,0,0,1021.68,1021.68,0,0,0,1,0.0,0.0
P183,S76,2,1027.53,5.850000000000023,0,1,0,0,1027.53,1027.53,0,1,0,2,0.0,5.850000000000023
P183,S76,2,1030.56,3.0299999999999727,0,1,0,0,1030.56,1030.56,0,2,0,3,0.0,8.879999999999995
P183,S76,2,1031.17,0.6100000000001273,0,1,0,0,1031.17,1031.17,0,3,0,4,0.0,9.490000000000123
P183,S76,2,1031.7,0.5299999999999727,0,1,0,0,1031.7,1031.7,0,4,0,5,0.0,10.020000000000095
P183,S76,2,1040.82,9.11999999999989,1,0,0,0,1040.82,1040.82,0,0,1,5,0.0,0.0
P183,S76,2,1042.12,1.2999999999999545,1,0,0,0,1042.12,1042.12,1,0,2,5,1.2999999999999545,0.0
P183,S76,2,1043.72,1.6000000000001364,1,0,0,0,1043.72,1043.72,2,0,3,5,2.900000000000091,0.0
P183,S76,2,1044.34,0.6199999999998909,1,0,0,0,1044.34,1044.34,3,0,4,5,3.519999999999982,0.0
P183,S76,2,1044.92,0.5800000000001546,1,0,0,0,1044.92,1044.92,4,0,5,5,4.100000000000136,0.0
P183,S76,2,1045.65,0.7300000000000182,1,0,0,0,1045.65,1045.65,5,0,6,5,4.830000000000155,0.0
P183,S76,2,1047.27,1.6199999999998909,1,0,0,0,1047.27,1047.27,6,0,7,5,6.4500000000000455,0.0
P183,S76,2,1047.42,0.15000000000009095,1,0,0,0,1047.42,1047.42,7,0,8,5,6.600000000000136,0.0
P183,S76,2,1050.94,3.519999999999982,1,0,0,0,1050.94,1050.94,8,0,9,5,10.120000000000118,0.0
P183,S76,2,1051.07,0.12999999999988177,1,0,0,0,1051.07,1051.07,9,0,10,5,10.25,0.0
P183,S76,2,1052.62,1.5499999999999545,1,0,0,0,1052.62,1052.62,10,0,11,5,11.799999999999955,0.0
P183,S76,2,1054.16,1.540000000000191,1,0,0,0,1054.16,1054.16,11,0,12,5,13.340000000000146,0.0
P183,S76,2,1056.16,2.0,1,0,0,0,1056.16,1056.16,12,0,13,5,15.340000000000146,0.0
P183,S76,2,1057.2,1.0399999999999636,1,0,0,0,1057.2,1057.2,13,0,14,5,16.38000000000011,0.0
P183,S76,2,1057.7,0.5,1,0,0,0,1057.7,1057.7,14,0,15,5,16.88000000000011,0.0
P183,S76,2,1058.8,1.099999999999909,1,0,0,0,1058.8,1058.8,15,0,16,5,17.980000000000018,0.0
P183,S76,2,1059.84,1.0399999999999636,1,0,0,0,1059.84,1059.84,16,0,17,5,19.019999999999982,0.0
P183,S76,2,1060.75,0.9100000000000819,1,0,0,0,1060.75,1060.75,17,0,18,5,19.930000000000064,0.0
P183,S76,2,1062.21,1.4600000000000364,1,0,0,0,1062.21,1062.21,18,0,19,5,21.3900000000001,0.0
P183,S76,2,1062.34,0.12999999999988177,1,0,0,0,1062.34,1062.34,19,0,20,5,21.519999999999982,0.0
P183,S76,2,1064.7,2.3600000000001273,1,0,0,0,1064.7,1064.7,20,0,21,5,23.88000000000011,0.0
P183,S76,2,1065.28,0.5799999999999272,1,0,0,0,1065.28,1065.28,21,0,22,5,24.460000000000036,0.0
P183,S76,2,1065.68,0.40000000000009095,1,0,0,0,1065.68,1065.68,22,0,23,5,24.860000000000127,0.0
P183,S76,2,1066.82,1.1399999999998727,1,0,0,0,1066.82,1066.82,23,0,24,5,26.0,0.0
P183,S76,2,1067.28,0.4600000000000364,1,0,0,0,1067.28,1067.28,24,0,25,5,26.460000000000036,0.0
P183,S76,2,1070.35,3.0699999999999363,0,1,0,0,1070.35,1070.35,0,0,25,6,0.0,0.0
P183,S76,2,1071.56,1.2100000000000364,0,1,0,0,1071.56,1071.56,0,1,25,7,0.0,1.2100000000000364
P183,S76,2,1072.27,0.7100000000000364,0,1,0,0,1072.27,1072.27,0,2,25,8,0.0,1.9200000000000728
P183,S76,2,1073.96,1.6900000000000546,0,1,0,0,1073.96,1073.96,0,3,25,9,0.0,3.6100000000001273
P183,S76,2,1073.96,0.0,0,1,0,1,1073.96,0.0,0,4,25,0,0.0,0.0
P183,S76,2,1079.17,5.210000000000036,0,1,0,0,1079.17,5.210000000000036,0,0,25,1,0.0,0.0
P183,S76,2,1079.95,0.7799999999999727,0,1,0,0,1079.95,5.990000000000009,0,1,25,2,0.0,0.7799999999999727
P183,S76,2,1080.24,0.2899999999999636,0,1,0,0,1080.24,6.279999999999973,0,2,25,3,0.0,1.0699999999999363
P183,S76,2,1080.57,0.32999999999992724,0,1,0,0,1080.57,6.6099999999999,0,3,25,4,0.0,1.3999999999998636
P183,S76,2,1082.5,1.9300000000000637,0,1,0,0,1082.5,8.539999999999964,0,4,25,5,0.0,3.3299999999999272
P183,S76,2,1083.32,0.8199999999999363,0,1,0,0,1083.32,9.3599999999999,0,5,25,6,0.0,4.149999999999864
P183,S76,2,1083.71,0.39000000000010004,0,1,0,0,1083.71,9.75,0,6,25,7,0.0,4.539999999999964
P183,S76,2,1084.15,0.44000000000005457,0,1,0,0,1084.15,10.190000000000055,0,7,25,8,0.0,4.980000000000018
P183,S76,2,1084.71,0.5599999999999454,0,1,0,0,1084.71,10.75,0,8,25,9,0.0,5.539999999999964
P183,S76,2,1084.83,0.11999999999989086,0,1,0,0,1084.83,10.86999999999989,0,9,25,10,0.0,5.6599999999998545
P183,S76,2,1085.23,0.40000000000009095,0,1,0,0,1085.23,11.269999999999982,0,10,25,11,0.0,6.059999999999945
P183,S76,2,1085.62,0.38999999999987267,0,1,0,0,1085.62,11.659999999999854,0,11,25,12,0.0,6.449999999999818
P183,S76,2,1086.09,0.4700000000000273,0,1,0,0,1086.09,12.129999999999882,0,12,25,13,0.0,6.919999999999845
P183,S76,2,1087.36,1.2699999999999818,0,1,0,0,1087.36,13.399999999999864,0,13,25,14,0.0,8.189999999999827
P183,S76,2,1088.12,0.7599999999999909,0,1,0,0,1088.12,14.159999999999854,0,14,25,15,0.0,8.949999999999818
P183,S76,2,1089.33,1.2100000000000364,0,1,0,0,1089.33,15.36999999999989,0,15,25,16,0.0,10.159999999999854
P183,S76,2,1090.15,0.8200000000001637,0,1,0,0,1090.15,16.190000000000055,0,16,25,17,0.0,10.980000000000018
P183,S76,2,1090.54,0.38999999999987267,0,1,0,0,1090.54,16.579999999999927,0,17,25,18,0.0,11.36999999999989
P183,S76,2,1091.02,0.4800000000000182,0,1,0,0,1091.02,17.059999999999945,0,18,25,19,0.0,11.849999999999909
P183,S76,2,1091.42,0.40000000000009095,0,1,0,0,1091.42,17.460000000000036,0,19,25,20,0.0,12.25
P183,S76,2,1091.91,0.4900000000000091,0,1,0,0,1091.91,17.950000000000045,0,20,25,21,0.0,12.740000000000009
P183,S76,2,1092.54,0.6299999999998818,0,1,0,0,1092.54,18.579999999999927,0,21,25,22,0.0,13.36999999999989
P183,S76,2,1092.68,0.14000000000010004,0,1,0,0,1092.68,18.720000000000027,0,22,25,23,0.0,13.509999999999991
P183,S76,2,1093.04,0.35999999999989996,0,1,0,0,1093.04,19.079999999999927,0,23,25,24,0.0,13.86999999999989
P183,S76,2,1094.18,1.1400000000001,0,1,0,0,1094.18,20.220000000000027,0,24,25,25,0.0,15.009999999999991
P183,S76,2,1094.72,0.5399999999999636,0,1,0,0,1094.72,20.75999999999999,0,25,25,26,0.0,15.549999999999955
P183,S76,2,1096.39,1.6700000000000728,1,0,0,0,1096.39,22.430000000000064,0,0,26,26,0.0,0.0
P183,S76,2,1096.97,0.5799999999999272,1,0,0,0,1096.97,23.00999999999999,1,0,27,26,0.5799999999999272,0.0
P183,S76,2,1097.48,0.5099999999999909,1,0,0,0,1097.48,23.519999999999982,2,0,28,26,1.0899999999999181,0.0
P183,S76,2,1097.87,0.38999999999987267,1,0,0,0,1097.87,23.909999999999854,3,0,29,26,1.4799999999997908,0.0
P183,S76,2,1099.45,1.5800000000001546,0,1,0,0,1099.45,25.49000000000001,0,0,29,27,0.0,0.0
P183,S76,2,1100.97,1.5199999999999818,1,0,0,0,1100.97,27.00999999999999,0,0,30,27,0.0,0.0
P183,S76,2,1104.07,3.099999999999909,0,1,0,0,1104.07,30.1099999999999,0,0,30,28,0.0,0.0
P183,S76,2,1106.01,1.9400000000000546,1,0,0,0,1106.01,32.049999999999955,0,0,31,28,0.0,0.0
P183,S76,2,1106.14,0.13000000000010914,1,0,0,0,1106.14,32.180000000000064,1,0,32,28,0.13000000000010914,0.0
P183,S76,2,1107.18,1.0399999999999636,1,0,0,0,1107.18,33.22000000000003,2,0,33,28,1.1700000000000728,0.0
P183,S76,2,1108.92,1.740000000000009,1,0,0,0,1108.92,34.960000000000036,3,0,34,28,2.910000000000082,0.0
P183,S76,2,1109.7,0.7799999999999727,1,0,0,0,1109.7,35.74000000000001,4,0,35,28,3.6900000000000546,0.0
P183,S76,2,1110.85,1.1499999999998636,1,0,0,0,1110.85,36.88999999999987,5,0,36,28,4.839999999999918,0.0
P183,S76,2,1111.39,0.540000000000191,1,0,0,0,1111.39,37.430000000000064,6,0,37,28,5.380000000000109,0.0
P183,S76,2,1113.62,2.229999999999791,0,1,0,0,1113.62,39.659999999999854,0,0,37,29,0.0,0.0
P183,S76,2,1113.97,0.3500000000001364,0,1,0,0,1113.97,40.00999999999999,0,1,37,30,0.0,0.3500000000001364
P183,S76,2,1114.41,0.44000000000005457,0,1,0,0,1114.41,40.450000000000045,0,2,37,31,0.0,0.790000000000191
P183,S76,2,1115.57,1.1599999999998545,0,1,0,0,1115.57,41.6099999999999,0,3,37,32,0.0,1.9500000000000455
P183,S76,2,1115.94,0.37000000000011823,0,1,0,0,1115.94,41.98000000000002,0,4,37,33,0.0,2.3200000000001637
P183,S76,2,1117.34,1.3999999999998636,0,1,0,0,1117.34,43.37999999999988,0,5,37,34,0.0,3.7200000000000273
P183,S76,2,1118.83,1.490000000000009,0,1,0,0,1118.83,44.86999999999989,0,6,37,35,0.0,5.210000000000036
