bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S77,0,1.91,1.91,1,0,0,0,1.91,1.91,0,0,1,0,0.0,0.0
P507,S77,0,2.86,0.95,1,0,0,0,2.86,2.86,1,0,2,0,0.95,0.0
P507,S77,0,5.29,2.43,0,1,0,0,5.29,5.29,0,0,2,1,0.0,0.0
P507,S77,0,6.3,1.0099999999999998,0,1,0,0,6.3,6.3,0,1,2,2,0.0,1.0099999999999998
P507,S77,0,6.61,0.3100000000000005,0,1,0,0,6.61,6.61,0,2,2,3,0.0,1.3200000000000003
P507,S77,0,7.02,0.40999999999999925,0,1,0,0,7.02,7.02,0,3,2,4,0.0,1.7299999999999995
P507,S77,0,7.29,0.27000000000000046,0,1,0,0,7.29,7.29,0,4,2,5,0.0,2.0
P507,S77,0,9.63,2.3400000000000007,1,0,0,0,9.63,9.63,0,0,3,5,0.0,0.0
P507,S77,0,9.63,0.0,1,0,1,0,0.0,9.63,1,0,0,5,0.0,0.0
P507,S77,0,13.41,3.7799999999999994,1,0,0,0,3.7799999999999994,13.41,0,0,1,5,0.0,0.0
P507,S77,0,13.75,0.33999999999999986,1,0,0,0,4.119999999999999,13.75,1,0,2,5,0.33999999999999986,0.0
P507,S77,0,14.38,0.6300000000000008,1,0,0,0,4.75,14.38,2,0,3,5,0.9700000000000006,0.0
P507,S77,0,14.71,0.33000000000000007,1,0,0,0,5.08,14.71,3,0,4,5,1.3000000000000007,0.0
P507,S77,0,15.1,0.3899999999999988,1,0,0,0,5.469999999999999,15.1,4,0,5,5,1.6899999999999995,0.0
P507,S77,0,16.73,1.6300000000000008,0,1,0,0,7.1,16.73,0,0,5,6,0.0,0.0
P507,S77,0,17.05,0.3200000000000003,0,1,0,0,7.42,17.05,0,1,5,7,0.0,0.3200000000000003
P507,S77,0,17.7,0.6499999999999986,0,1,0,0,8.069999999999999,17.7,0,2,5,8,0.0,0.9699999999999989
P507,S77,0,17.98,0.28000000000000114,0,1,0,0,8.35,17.98,0,3,5,9,0.0,1.25
P507,S77,0,19.52,1.5399999999999991,1,0,0,0,9.889999999999999,19.52,0,0,6,9,0.0,0.0
P507,S77,0,20.45,0.9299999999999997,1,0,0,0,10.819999999999999,20.45,1,0,7,9,0.9299999999999997,0.0
P507,S77,0,22.86,2.41,0,1,0,0,13.229999999999999,22.86,0,0,7,10,0.0,0.0
P507,S77,0,23.62,0.7600000000000016,0,1,0,0,13.99,23.62,0,1,7,11,0.0,0.7600000000000016
P507,S77,0,25.05,1.4299999999999997,0,1,0,0,15.42,25.05,0,2,7,12,0.0,2.1900000000000013
P507,S77,0,25.31,0.259999999999998,0,1,0,0,15.679999999999998,25.31,0,3,7,13,0.0,2.4499999999999993
P507,S77,0,28.24,2.9299999999999997,1,0,0,0,18.61,28.24,0,0,8,13,0.0,0.0
P507,S77,0,28.24,0.0,1,0,1,0,0.0,28.24,1,0,0,13,0.0,0.0
P507,S77,0,32.31,4.070000000000004,1,0,0,0,4.070000000000004,32.31,0,0,1,13,0.0,0.0
P507,S77,0,32.63,0.3200000000000003,1,0,0,0,4.390000000000004,32.63,1,0,2,13,0.3200000000000003,0.0
P507,S77,0,33.04,0.4099999999999966,1,0,0,0,4.800000000000001,33.04,2,0,3,13,0.7299999999999969,0.0
P507,S77,0,33.29,0.25,1,0,0,0,5.050000000000001,33.29,3,0,4,13,0.9799999999999969,0.0
P507,S77,0,33.96,0.6700000000000017,1,0,0,0,5.720000000000002,33.96,4,0,5,13,1.6499999999999986,0.0
P507,S77,0,33.96,0.0,1,0,1,0,0.0,33.96,5,0,0,13,0.0,0.0
P507,S77,0,38.12,4.159999999999997,1,0,0,0,4.159999999999997,38.12,0,0,1,13,0.0,0.0
P507,S77,0,38.39,0.2700000000000031,1,0,0,0,4.43,38.39,1,0,2,13,0.2700000000000031,0.0
P507,S77,0,38.69,0.29999999999999716,1,0,0,0,4.729999999999997,38.69,2,0,3,13,0.5700000000000003,0.0
P507,S77,0,39.4,0.7100000000000009,1,0,0,0,5.439999999999998,39.4,3,0,4,13,1.2800000000000011,0.0
P507,S77,0,39.74,0.3400000000000034,1,0,0,0,5.780000000000001,39.74,4,0,5,13,1.6200000000000045,0.0
P507,S77,0,40.08,0.3399999999999963,1,0,0,0,6.119999999999997,40.08,5,0,6,13,1.9600000000000009,0.0
P507,S77,0,40.37,0.28999999999999915,1,0,0,0,6.409999999999997,40.37,6,0,7,13,2.25,0.0
P507,S77,0,40.74,0.37000000000000455,1,0,0,0,6.780000000000001,40.74,7,0,8,13,2.6200000000000045,0.0
P507,S77,0,43.44,2.6999999999999957,0,1,0,0,9.479999999999997,43.44,0,0,8,14,0.0,0.0
P507,S77,0,44.9,1.4600000000000009,1,0,0,0,10.939999999999998,44.9,0,0,9,14,0.0,0.0
P507,S77,0,45.63,0.730000000000004,1,0,0,0,11.670000000000002,45.63,1,0,10,14,0.730000000000004,0.0
P507,S77,0,46.02,0.39000000000000057,1,0,0,0,12.060000000000002,46.02,2,0,11,14,1.1200000000000045,0.0
P507,S77,0,46.73,0.7099999999999937,1,0,0,0,12.769999999999996,46.73,3,0,12,14,1.8299999999999983,0.0
P507,S77,0,47.01,0.28000000000000114,1,0,0,0,13.049999999999997,47.01,4,0,13,14,2.1099999999999994,0.0
P507,S77,0,49.28,2.270000000000003,1,0,0,0,15.32,49.28,5,0,14,14,4.380000000000003,0.0
P507,S77,0,50.65,1.3699999999999974,0,1,0,0,16.689999999999998,50.65,0,0,14,15,0.0,0.0
