bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S90,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S90,0,15.52,15.52,1,0,0,0,15.52,15.52,0,0,1,0,0.0,0.0
P183,S90,0,15.52,0.0,1,0,1,0,0.0,15.52,1,0,0,0,0.0,0.0
P183,S90,0,20.15,4.629999999999999,1,0,0,0,4.629999999999999,20.15,0,0,1,0,0.0,0.0
P183,S90,0,20.15,0.0,1,0,1,0,0.0,20.15,1,0,0,0,0.0,0.0
P183,S90,0,24.05,3.900000000000002,1,0,0,0,3.900000000000002,24.05,0,0,1,0,0.0,0.0
P183,S90,0,24.35,0.3000000000000007,1,0,0,0,4.200000000000003,24.35,1,0,2,0,0.3000000000000007,0.0
P183,S90,0,24.85,0.5,1,0,0,0,4.700000000000003,24.85,2,0,3,0,0.8000000000000007,0.0
P183,S90,0,25.18,0.3299999999999983,1,0,0,0,5.030000000000001,25.18,3,0,4,0,1.129999999999999,0.0
P183,S90,0,25.53,0.3500000000000014,1,0,0,0,5.380000000000003,25.53,4,0,5,0,1.4800000000000004,0.0
P183,S90,0,25.92,0.39000000000000057,1,0,0,0,5.770000000000003,25.92,5,0,6,0,1.870000000000001,0.0
P183,S90,0,26.36,0.4399999999999977,1,0,0,0,6.210000000000001,26.36,6,0,7,0,2.3099999999999987,0.0
P183,S90,0,26.68,0.3200000000000003,1,0,0,0,6.530000000000001,26.68,7,0,8,0,2.629999999999999,0.0
P183,S90,0,27.0,0.3200000000000003,1,0,0,0,6.850000000000001,27.0,8,0,9,0,2.9499999999999993,0.0
P183,S90,0,27.31,0.3099999999999987,1,0,0,0,7.16,27.31,9,0,10,0,3.259999999999998,0.0
P183,S90,0,28.37,1.0600000000000023,1,0,0,0,8.220000000000002,28.37,10,0,11,0,4.32,0.0
P183,S90,0,28.81,0.4399999999999977,1,0,0,0,8.66,28.81,11,0,12,0,4.759999999999998,0.0
P183,S90,0,29.14,0.33000000000000185,1,0,0,0,8.990000000000002,29.14,12,0,13,0,5.09,0.0
P183,S90,0,29.47,0.3299999999999983,1,0,0,0,9.32,29.47,13,0,14,0,5.419999999999998,0.0
P183,S90,0,31.17,1.7000000000000028,1,0,0,0,11.020000000000003,31.17,14,0,15,0,7.120000000000001,0.0
P183,S90,0,31.17,0.0,1,0,1,0,0.0,31.17,15,0,0,0,0.0,0.0
P183,S90,0,35.03,3.8599999999999994,1,0,0,0,3.8599999999999994,35.03,0,0,1,0,0.0,0.0
P183,S90,0,35.35,0.3200000000000003,1,0,0,0,4.18,35.35,1,0,2,0,0.3200000000000003,0.0
P183,S90,0,35.73,0.37999999999999545,1,0,0,0,4.559999999999995,35.73,2,0,3,0,0.6999999999999957,0.0
P183,S90,0,36.05,0.3200000000000003,1,0,0,0,4.8799999999999955,36.05,3,0,4,0,1.019999999999996,0.0
P183,S90,0,36.42,0.37000000000000455,1,0,0,0,5.25,36.42,4,0,5,0,1.3900000000000006,0.0
P183,S90,0,36.81,0.39000000000000057,1,0,0,0,5.640000000000001,36.81,5,0,6,0,1.7800000000000011,0.0
P183,S90,0,37.1,0.28999999999999915,1,0,0,0,5.93,37.1,6,0,7,0,2.0700000000000003,0.0
P183,S90,0,37.39,0.28999999999999915,1,0,0,0,6.219999999999999,37.39,7,0,8,0,2.3599999999999994,0.0
P183,S90,0,37.82,0.4299999999999997,1,0,0,0,6.649999999999999,37.82,8,0,9,0,2.789999999999999,0.0
P183,S90,0,38.15,0.3299999999999983,1,0,0,0,6.979999999999997,38.15,9,0,10,0,3.1199999999999974,0.0
P183,S90,0,38.53,0.38000000000000256,1,0,0,0,7.359999999999999,38.53,10,0,11,0,3.5,0.0
P183,S90,0,38.89,0.35999999999999943,1,0,0,0,7.719999999999999,38.89,11,0,12,0,3.8599999999999994,0.0
P183,S90,0,39.24,0.3500000000000014,1,0,0,0,8.07,39.24,12,0,13,0,4.210000000000001,0.0
P183,S90,0,39.68,0.4399999999999977,1,0,0,0,8.509999999999998,39.68,13,0,14,0,4.649999999999999,0.0
P183,S90,0,40.06,0.38000000000000256,1,0,0,0,8.89,40.06,14,0,15,0,5.030000000000001,0.0
P183,S90,0,40.46,0.3999999999999986,1,0,0,0,9.29,40.46,15,0,16,0,5.43,0.0
P183,S90,0,40.83,0.36999999999999744,1,0,0,0,9.659999999999997,40.83,16,0,17,0,5.799999999999997,0.0
P183,S90,0,41.23,0.3999999999999986,1,0,0,0,10.059999999999995,41.23,17,0,18,0,6.199999999999996,0.0
P183,S90,0,41.64,0.4100000000000037,1,0,0,0,10.469999999999999,41.64,18,0,19,0,6.609999999999999,0.0
P183,S90,0,42.33,0.6899999999999977,1,0,0,0,11.159999999999997,42.33,19,0,20,0,7.299999999999997,0.0
P183,S90,0,42.7,0.37000000000000455,1,0,0,0,11.530000000000001,42.7,20,0,21,0,7.670000000000002,0.0
P183,S90,0,43.04,0.3399999999999963,1,0,0,0,11.869999999999997,43.04,21,0,22,0,8.009999999999998,0.0
P183,S90,0,43.87,0.8299999999999983,1,0,0,0,12.699999999999996,43.87,22,0,23,0,8.839999999999996,0.0
P183,S90,0,44.3,0.4299999999999997,1,0,0,0,13.129999999999995,44.3,23,0,24,0,9.269999999999996,0.0
P183,S90,0,44.72,0.4200000000000017,1,0,0,0,13.549999999999997,44.72,24,0,25,0,9.689999999999998,0.0
P183,S90,0,45.09,0.37000000000000455,1,0,0,0,13.920000000000002,45.09,25,0,26,0,10.060000000000002,0.0
P183,S90,0,45.5,0.4099999999999966,1,0,0,0,14.329999999999998,45.5,26,0,27,0,10.469999999999999,0.0
P183,S90,0,45.7,0.20000000000000284,1,0,0,0,14.530000000000001,45.7,27,0,28,0,10.670000000000002,0.0
P183,S90,0,46.06,0.35999999999999943,1,0,0,0,14.89,46.06,28,0,29,0,11.030000000000001,0.0
P183,S90,0,46.46,0.3999999999999986,1,0,0,0,15.29,46.46,29,0,30,0,11.43,0.0
P183,S90,0,46.81,0.3500000000000014,1,0,0,0,15.64,46.81,30,0,31,0,11.780000000000001,0.0
P183,S90,0,47.98,1.1699999999999946,1,0,0,0,16.809999999999995,47.98,31,0,32,0,12.949999999999996,0.0
P183,S90,0,48.38,0.4000000000000057,1,0,0,0,17.21,48.38,32,0,33,0,13.350000000000001,0.0
P183,S90,0,48.53,0.14999999999999858,1,0,0,0,17.36,48.53,33,0,34,0,13.5,0.0
P183,S90,0,48.86,0.3299999999999983,1,0,0,0,17.689999999999998,48.86,34,0,35,0,13.829999999999998,0.0
P183,S90,0,49.23,0.36999999999999744,1,0,0,0,18.059999999999995,49.23,35,0,36,0,14.199999999999996,0.0
P183,S90,0,49.67,0.44000000000000483,1,0,0,0,18.5,49.67,36,0,37,0,14.64,0.0
P183,S90,0,49.99,0.3200000000000003,1,0,0,0,18.82,49.99,37,0,38,0,14.96,0.0
P183,S90,0,50.42,0.4299999999999997,1,0,0,0,19.25,50.42,38,0,39,0,15.39,0.0
P183,S90,0,50.53,0.10999999999999943,1,0,0,0,19.36,50.53,39,0,40,0,15.5,0.0
P183,S90,0,51.03,0.5,1,0,0,0,19.86,51.03,40,0,41,0,16.0,0.0
P183,S90,0,51.48,0.44999999999999574,1,0,0,0,20.309999999999995,51.48,41,0,42,0,16.449999999999996,0.0
P183,S90,0,51.8,0.3200000000000003,1,0,0,0,20.629999999999995,51.8,42,0,43,0,16.769999999999996,0.0
P183,S90,0,52.36,0.5600000000000023,1,0,0,0,21.189999999999998,52.36,43,0,44,0,17.33,0.0
P183,S90,0,53.5,1.1400000000000006,1,0,0,0,22.33,53.5,44,0,45,0,18.47,0.0
P183,S90,0,53.59,0.09000000000000341,1,0,0,0,22.42,53.59,45,0,46,0,18.560000000000002,0.0
P183,S90,0,54.0,0.4099999999999966,1,0,0,0,22.83,54.0,46,0,47,0,18.97,0.0
P183,S90,0,54.34,0.3400000000000034,1,0,0,0,23.17,54.34,47,0,48,0,19.310000000000002,0.0
P183,S90,0,55.4,1.0599999999999952,1,0,0,0,24.229999999999997,55.4,48,0,49,0,20.369999999999997,0.0
P183,S90,0,55.4,0.0,1,0,1,0,0.0,55.4,49,0,0,0,0.0,0.0
P183,S90,0,59.29,3.8900000000000006,1,0,0,0,3.8900000000000006,59.29,0,0,1,0,0.0,0.0
P183,S90,0,59.64,0.3500000000000014,1,0,0,0,4.240000000000002,59.64,1,0,2,0,0.3500000000000014,0.0
P183,S90,0,60.03,0.39000000000000057,1,0,0,0,4.630000000000003,60.03,2,0,3,0,0.740000000000002,0.0
P183,S90,0,60.42,0.39000000000000057,1,0,0,0,5.020000000000003,60.42,3,0,4,0,1.1300000000000026,0.0
P183,S90,0,60.79,0.36999999999999744,1,0,0,0,5.390000000000001,60.79,4,0,5,0,1.5,0.0
P183,S90,0,61.25,0.46000000000000085,1,0,0,0,5.850000000000001,61.25,5,0,6,0,1.9600000000000009,0.0
P183,S90,0,61.58,0.3299999999999983,1,0,0,0,6.18,61.58,6,0,7,0,2.289999999999999,0.0
P183,S90,0,61.86,0.28000000000000114,1,0,0,0,6.460000000000001,61.86,7,0,8,0,2.5700000000000003,0.0
P183,S90,0,62.32,0.46000000000000085,1,0,0,0,6.920000000000002,62.32,8,0,9,0,3.030000000000001,0.0
P183,S90,0,62.61,0.28999999999999915,1,0,0,0,7.210000000000001,62.61,9,0,10,0,3.3200000000000003,0.0
P183,S90,0,63.02,0.4100000000000037,1,0,0,0,7.6200000000000045,63.02,10,0,11,0,3.730000000000004,0.0
P183,S90,0,63.33,0.30999999999999517,1,0,0,0,7.93,63.33,11,0,12,0,4.039999999999999,0.0
P183,S90,0,63.73,0.3999999999999986,1,0,0,0,8.329999999999998,63.73,12,0,13,0,4.439999999999998,0.0
