bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S112,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P450,S112,0,742.96,742.96,1,0,0,0,742.96,742.96,0,0,1,0,0.0,0
P450,S112,0,742.96,0.0,1,0,1,0,0.0,742.96,1,0,0,0,0.0,0
P450,S112,0,747.03,4.069999999999936,1,0,0,0,4.069999999999936,747.03,0,0,1,0,0.0,0
P450,S112,0,747.77,0.7400000000000091,1,0,0,0,4.809999999999945,747.77,1,0,2,0,0.7400000000000091,0
P450,S112,0,748.19,0.42000000000007276,1,0,0,0,5.230000000000018,748.19,2,0,3,0,1.1600000000000819,0
P450,S112,0,748.54,0.34999999999990905,1,0,0,0,5.579999999999927,748.54,3,0,4,0,1.509999999999991,0
P450,S112,0,749.03,0.4900000000000091,1,0,0,0,6.069999999999936,749.03,4,0,5,0,2.0,0
P450,S112,0,750.0,0.9700000000000273,1,0,0,0,7.039999999999964,750.0,5,0,6,0,2.9700000000000273,0
P450,S112,0,750.42,0.4199999999999591,1,0,0,0,7.459999999999923,750.42,6,0,7,0,3.3899999999999864,0
P450,S112,0,750.71,0.2900000000000773,1,0,0,0,7.75,750.71,7,0,8,0,3.6800000000000637,0
P450,S112,0,750.71,0.0,1,0,1,0,0.0,750.71,8,0,0,0,0.0,0
P450,S112,0,755.52,4.809999999999945,1,0,0,0,4.809999999999945,755.52,0,0,1,0,0.0,0
P450,S112,0,755.84,0.32000000000005,1,0,0,0,5.1299999999999955,755.84,1,0,2,0,0.32000000000005,0
P450,S112,0,756.26,0.4199999999999591,1,0,0,0,5.5499999999999545,756.26,2,0,3,0,0.7400000000000091,0
P450,S112,0,756.59,0.3300000000000409,1,0,0,0,5.8799999999999955,756.59,3,0,4,0,1.07000000000005,0
P450,S112,0,756.76,0.16999999999995907,1,0,0,0,6.0499999999999545,756.76,4,0,5,0,1.240000000000009,0
P450,S112,0,757.21,0.4500000000000455,1,0,0,0,6.5,757.21,5,0,6,0,1.6900000000000546,0
P450,S112,0,757.67,0.4599999999999227,1,0,0,0,6.959999999999923,757.67,6,0,7,0,2.1499999999999773,0
P450,S112,0,758.6,0.9300000000000637,1,0,0,0,7.889999999999986,758.6,7,0,8,0,3.080000000000041,0
P450,S112,0,759.04,0.4399999999999409,1,0,0,0,8.329999999999927,759.04,8,0,9,0,3.519999999999982,0
P450,S112,0,759.22,0.18000000000006366,1,0,0,0,8.509999999999991,759.22,9,0,10,0,3.7000000000000455,0
P450,S112,0,759.62,0.39999999999997726,1,0,0,0,8.909999999999968,759.62,10,0,11,0,4.100000000000023,0
P450,S112,0,760.18,0.5599999999999454,1,0,0,0,9.469999999999914,760.18,11,0,12,0,4.659999999999968,0
P450,S112,0,760.61,0.43000000000006366,1,0,0,0,9.899999999999977,760.61,12,0,13,0,5.090000000000032,0
P450,S112,0,761.04,0.42999999999995,1,0,0,0,10.329999999999927,761.04,13,0,14,0,5.519999999999982,0
P450,S112,0,762.11,1.07000000000005,1,0,0,0,11.399999999999977,762.11,14,0,15,0,6.590000000000032,0
P450,S112,0,762.11,0.0,1,0,1,0,0.0,762.11,15,0,0,0,0.0,0
P450,S112,0,766.21,4.100000000000023,1,0,0,0,4.100000000000023,766.21,0,0,1,0,0.0,0
P450,S112,0,766.94,0.7300000000000182,1,0,0,0,4.830000000000041,766.94,1,0,2,0,0.7300000000000182,0
P450,S112,0,767.35,0.40999999999996817,1,0,0,0,5.240000000000009,767.35,2,0,3,0,1.1399999999999864,0
P450,S112,0,767.93,0.5799999999999272,1,0,0,0,5.819999999999936,767.93,3,0,4,0,1.7199999999999136,0
P450,S112,0,768.25,0.32000000000005,1,0,0,0,6.139999999999986,768.25,4,0,5,0,2.0399999999999636,0
P450,S112,0,768.73,0.4800000000000182,1,0,0,0,6.6200000000000045,768.73,5,0,6,0,2.519999999999982,0
P450,S112,0,768.89,0.15999999999996817,1,0,0,0,6.779999999999973,768.89,6,0,7,0,2.67999999999995,0
P450,S112,0,769.31,0.4199999999999591,1,0,0,0,7.199999999999932,769.31,7,0,8,0,3.099999999999909,0
P450,S112,0,769.86,0.5500000000000682,1,0,0,0,7.75,769.86,8,0,9,0,3.6499999999999773,0
P450,S112,0,770.65,0.7899999999999636,1,0,0,0,8.539999999999964,770.65,9,0,10,0,4.439999999999941,0
P450,S112,0,770.65,0.0,1,0,1,0,0.0,770.65,10,0,0,0,0.0,0
P450,S112,0,774.5,3.8500000000000227,1,0,0,0,3.8500000000000227,774.5,0,0,1,0,0.0,0
P450,S112,0,774.9,0.39999999999997726,1,0,0,0,4.25,774.9,1,0,2,0,0.39999999999997726,0
P450,S112,0,775.28,0.37999999999999545,1,0,0,0,4.6299999999999955,775.28,2,0,3,0,0.7799999999999727,0
P450,S112,0,775.6,0.32000000000005,1,0,0,0,4.9500000000000455,775.6,3,0,4,0,1.1000000000000227,0
P450,S112,0,775.96,0.36000000000001364,1,0,0,0,5.310000000000059,775.96,4,0,5,0,1.4600000000000364,0
P450,S112,0,777.33,1.3700000000000045,1,0,0,0,6.680000000000064,777.33,5,0,6,0,2.830000000000041,0
P450,S112,0,777.33,0.0,1,0,1,0,0.0,777.33,6,0,0,0,0.0,0
P450,S112,0,781.64,4.309999999999945,1,0,0,0,4.309999999999945,781.64,0,0,1,0,0.0,0
P450,S112,0,782.06,0.4199999999999591,1,0,0,0,4.7299999999999045,782.06,1,0,2,0,0.4199999999999591,0
