bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S108,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0
P767,S108,5,1.98,1.98,0,1,0,0,1.98,1.98,0,0,0,1,0,0.0
P767,S108,5,2.34,0.3599999999999999,0,1,0,0,2.34,2.34,0,1,0,2,0,0.3599999999999999
P767,S108,5,4.12,1.7800000000000002,0,1,0,0,4.12,4.12,0,2,0,3,0,2.14
P767,S108,5,5.67,1.5499999999999998,0,1,0,0,5.67,5.67,0,3,0,4,0,3.69
P767,S108,5,7.24,1.5700000000000003,0,1,0,0,7.24,7.24,0,4,0,5,0,5.26
P767,S108,5,7.33,0.08999999999999986,0,1,0,0,7.33,7.33,0,5,0,6,0,5.35
P767,S108,5,8.59,1.2599999999999998,0,1,0,0,8.59,8.59,0,6,0,7,0,6.609999999999999
P767,S108,5,9.97,1.3800000000000008,0,1,0,0,9.97,9.97,0,7,0,8,0,7.99
P767,S108,5,9.97,0.0,0,1,0,1,9.97,0.0,0,8,0,0,0,0.0
P767,S108,5,14.04,4.0699999999999985,0,1,0,0,14.04,4.0699999999999985,0,0,0,1,0,0.0
P767,S108,5,14.5,0.46000000000000085,0,1,0,0,14.5,4.529999999999999,0,1,0,2,0,0.46000000000000085
P767,S108,5,15.81,1.3100000000000005,0,1,0,0,15.81,5.84,0,2,0,3,0,1.7700000000000014
P767,S108,5,16.96,1.1500000000000004,0,1,0,0,16.96,6.99,0,3,0,4,0,2.9200000000000017
P767,S108,5,17.32,0.35999999999999943,0,1,0,0,17.32,7.35,0,4,0,5,0,3.280000000000001
P767,S108,5,18.66,1.3399999999999999,0,1,0,0,18.66,8.69,0,5,0,6,0,4.620000000000001
P767,S108,5,19.33,0.6699999999999982,0,1,0,0,19.33,9.359999999999998,0,6,0,7,0,5.289999999999999
P767,S108,5,21.13,1.8000000000000007,0,1,0,0,21.13,11.159999999999998,0,7,0,8,0,7.09
P767,S108,5,22.3,1.1700000000000017,0,1,0,0,22.3,12.33,0,8,0,9,0,8.260000000000002
P767,S108,5,22.3,0.0,0,1,0,1,22.3,0.0,0,9,0,0,0,0.0
P767,S108,5,26.57,4.27,0,1,0,0,26.57,4.27,0,0,0,1,0,0.0
P767,S108,5,26.95,0.379999999999999,0,1,0,0,26.95,4.649999999999999,0,1,0,2,0,0.379999999999999
P767,S108,5,28.16,1.2100000000000009,0,1,0,0,28.16,5.859999999999999,0,2,0,3,0,1.5899999999999999
P767,S108,5,28.98,0.8200000000000003,0,1,0,0,28.98,6.68,0,3,0,4,0,2.41
P767,S108,5,30.53,1.5500000000000007,0,1,0,0,30.53,8.23,0,4,0,5,0,3.960000000000001
P767,S108,5,30.88,0.34999999999999787,0,1,0,0,30.88,8.579999999999998,0,5,0,6,0,4.309999999999999
P767,S108,5,31.24,0.35999999999999943,0,1,0,0,31.24,8.939999999999998,0,6,0,7,0,4.669999999999998
P767,S108,5,32.86,1.620000000000001,0,1,0,0,32.86,10.559999999999999,0,7,0,8,0,6.289999999999999
P767,S108,5,33.24,0.38000000000000256,0,1,0,0,33.24,10.940000000000001,0,8,0,9,0,6.670000000000002
