bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S102,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S102,1,1147.29,1147.29,1,0,0,0,1147.29,1147.29,0,0,1,0,0.0,0.0
P892,S102,1,1147.73,0.44000000000005457,1,0,0,0,1147.73,1147.73,1,0,2,0,0.44000000000005457,0.0
P892,S102,1,1148.18,0.4500000000000455,1,0,0,0,1148.18,1148.18,2,0,3,0,0.8900000000001,0.0
P892,S102,1,1148.97,0.7899999999999636,1,0,0,0,1148.97,1148.97,3,0,4,0,1.6800000000000637,0.0
P892,S102,1,1149.41,0.44000000000005457,1,0,0,0,1149.41,1149.41,4,0,5,0,2.1200000000001182,0.0
P892,S102,1,1150.2,0.7899999999999636,1,0,0,0,1150.2,1150.2,5,0,6,0,2.910000000000082,0.0
P892,S102,1,1150.58,0.37999999999988177,1,0,0,0,1150.58,1150.58,6,0,7,0,3.2899999999999636,0.0
P892,S102,1,1154.42,3.8400000000001455,0,1,0,0,1154.42,1154.42,0,0,7,1,0.0,0.0
P892,S102,1,1154.58,0.15999999999985448,0,1,0,0,1154.58,1154.58,0,1,7,2,0.0,0.15999999999985448
P892,S102,1,1155.36,0.7799999999999727,0,1,0,0,1155.36,1155.36,0,2,7,3,0.0,0.9399999999998272
P892,S102,1,1156.48,1.1200000000001182,0,1,0,0,1156.48,1156.48,0,3,7,4,0.0,2.0599999999999454
P892,S102,1,1156.63,0.15000000000009095,0,1,0,0,1156.63,1156.63,0,4,7,5,0.0,2.2100000000000364
P892,S102,1,1157.92,1.2899999999999636,0,1,0,0,1157.92,1157.92,0,5,7,6,0.0,3.5
P892,S102,1,1160.7,2.7799999999999727,1,0,0,0,1160.7,1160.7,0,0,8,6,0.0,0.0
P892,S102,1,1160.7,0.0,1,0,1,0,0.0,1160.7,1,0,0,6,0.0,0.0
P892,S102,1,1166.99,6.289999999999964,1,0,0,0,6.289999999999964,1166.99,0,0,1,6,0.0,0.0
P892,S102,1,1167.97,0.9800000000000182,1,0,0,0,7.269999999999982,1167.97,1,0,2,6,0.9800000000000182,0.0
P892,S102,1,1168.38,0.41000000000008185,1,0,0,0,7.680000000000064,1168.38,2,0,3,6,1.3900000000001,0.0
P892,S102,1,1169.7,1.3199999999999363,1,0,0,0,9.0,1169.7,3,0,4,6,2.7100000000000364,0.0
P892,S102,1,1170.01,0.30999999999994543,1,0,0,0,9.309999999999945,1170.01,4,0,5,6,3.019999999999982,0.0
P892,S102,1,1170.42,0.41000000000008185,1,0,0,0,9.720000000000027,1170.42,5,0,6,6,3.4300000000000637,0.0
P892,S102,1,1170.86,0.4399999999998272,1,0,0,0,10.159999999999854,1170.86,6,0,7,6,3.869999999999891,0.0
P892,S102,1,1171.69,0.8300000000001546,1,0,0,0,10.990000000000009,1171.69,7,0,8,6,4.7000000000000455,0.0
P892,S102,1,1172.11,0.4199999999998454,1,0,0,0,11.409999999999854,1172.11,8,0,9,6,5.119999999999891,0.0
P892,S102,1,1172.43,0.3200000000001637,1,0,0,0,11.730000000000018,1172.43,9,0,10,6,5.440000000000055,0.0
P892,S102,1,1173.81,1.3799999999998818,1,0,0,0,13.1099999999999,1173.81,10,0,11,6,6.819999999999936,0.0
P892,S102,1,1173.95,0.14000000000010004,1,0,0,0,13.25,1173.95,11,0,12,6,6.960000000000036,0.0
P892,S102,1,1174.32,0.36999999999989086,1,0,0,0,13.61999999999989,1174.32,12,0,13,6,7.329999999999927,0.0
P892,S102,1,1176.51,2.1900000000000546,0,1,0,0,15.809999999999945,1176.51,0,0,13,7,0.0,0.0
