bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S90,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S90,1,481.52,481.52,1,0,0,0,481.52,481.52,0,0,1,0,0.0,0.0
P696,S90,1,482.33,0.8100000000000023,1,0,0,0,482.33,482.33,1,0,2,0,0.8100000000000023,0.0
P696,S90,1,482.76,0.4300000000000068,1,0,0,0,482.76,482.76,2,0,3,0,1.240000000000009,0.0
P696,S90,1,485.4,2.6399999999999864,0,1,0,0,485.4,485.4,0,0,3,1,0.0,0.0
P696,S90,1,487.08,1.6800000000000068,1,0,0,0,487.08,487.08,0,0,4,1,0.0,0.0
P696,S90,1,487.39,0.3100000000000023,1,0,0,0,487.39,487.39,1,0,5,1,0.3100000000000023,0.0
P696,S90,1,488.19,0.8000000000000114,1,0,0,0,488.19,488.19,2,0,6,1,1.1100000000000136,0.0
P696,S90,1,488.19,0.0,1,0,1,0,0.0,488.19,3,0,0,1,0.0,0.0
P696,S90,1,494.63,6.439999999999998,1,0,0,0,6.439999999999998,494.63,0,0,1,1,0.0,0.0
P696,S90,1,496.71,2.079999999999984,0,1,0,0,8.519999999999982,496.71,0,0,1,2,0.0,0.0
P696,S90,1,498.67,1.9600000000000364,1,0,0,0,10.480000000000018,498.67,0,0,2,2,0.0,0.0
P696,S90,1,498.67,0.0,1,0,1,0,0.0,498.67,1,0,0,2,0.0,0.0
P696,S90,1,502.38,3.7099999999999795,1,0,0,0,3.7099999999999795,502.38,0,0,1,2,0.0,0.0
P696,S90,1,505.7,3.319999999999993,0,1,0,0,7.029999999999973,505.7,0,0,1,3,0.0,0.0
P696,S90,1,507.42,1.7200000000000273,1,0,0,0,8.75,507.42,0,0,2,3,0.0,0.0
P696,S90,1,507.42,0.0,1,0,1,0,0.0,507.42,1,0,0,3,0.0,0.0
P696,S90,1,512.21,4.7900000000000205,1,0,0,0,4.7900000000000205,512.21,0,0,1,3,0.0,0.0
P696,S90,1,512.53,0.31999999999993634,1,0,0,0,5.109999999999957,512.53,1,0,2,3,0.31999999999993634,0.0
P696,S90,1,516.35,3.82000000000005,1,0,0,0,8.930000000000007,516.35,2,0,3,3,4.139999999999986,0.0
P696,S90,1,516.69,0.34000000000003183,1,0,0,0,9.270000000000039,516.69,3,0,4,3,4.480000000000018,0.0
P696,S90,1,520.59,3.8999999999999773,0,1,0,0,13.170000000000016,520.59,0,0,4,4,0.0,0.0
P696,S90,1,522.55,1.9599999999999227,1,0,0,0,15.129999999999939,522.55,0,0,5,4,0.0,0.0
P696,S90,1,523.32,0.7700000000000955,1,0,0,0,15.900000000000034,523.32,1,0,6,4,0.7700000000000955,0.0
P696,S90,1,525.01,1.6899999999999409,0,1,0,0,17.589999999999975,525.01,0,0,6,5,0.0,0.0
P696,S90,1,527.34,2.330000000000041,1,0,0,0,19.920000000000016,527.34,0,0,7,5,0.0,0.0
P696,S90,1,530.68,3.339999999999918,0,1,0,0,23.259999999999934,530.68,0,0,7,6,0.0,0.0
P696,S90,1,532.24,1.5600000000000591,1,0,0,0,24.819999999999993,532.24,0,0,8,6,0.0,0.0
P696,S90,1,532.24,0.0,1,0,1,0,0.0,532.24,1,0,0,6,0.0,0.0
P696,S90,1,535.7,3.4600000000000364,1,0,0,0,3.4600000000000364,535.7,0,0,1,6,0.0,0.0
P696,S90,1,540.04,4.339999999999918,0,1,0,0,7.7999999999999545,540.04,0,0,1,7,0.0,0.0
P696,S90,1,541.59,1.5500000000000682,1,0,0,0,9.350000000000023,541.59,0,0,2,7,0.0,0.0
P696,S90,1,541.94,0.35000000000002274,1,0,0,0,9.700000000000045,541.94,1,0,3,7,0.35000000000002274,0.0
P696,S90,1,541.94,0.0,1,0,1,0,0.0,541.94,2,0,0,7,0.0,0.0
P696,S90,1,545.39,3.449999999999932,1,0,0,0,3.449999999999932,545.39,0,0,1,7,0.0,0.0
P696,S90,1,546.68,1.2899999999999636,1,0,0,0,4.739999999999895,546.68,1,0,2,7,1.2899999999999636,0.0
P696,S90,1,548.43,1.75,1,0,0,0,6.489999999999895,548.43,2,0,3,7,3.0399999999999636,0.0
P696,S90,1,550.32,1.8900000000001,0,1,0,0,8.379999999999995,550.32,0,0,3,8,0.0,0.0
P696,S90,1,552.33,2.009999999999991,1,0,0,0,10.389999999999986,552.33,0,0,4,8,0.0,0.0
P696,S90,1,552.6,0.2699999999999818,1,0,0,0,10.659999999999968,552.6,1,0,5,8,0.2699999999999818,0.0
P696,S90,1,552.93,0.32999999999992724,1,0,0,0,10.989999999999895,552.93,2,0,6,8,0.599999999999909,0.0
P696,S90,1,553.89,0.9600000000000364,1,0,0,0,11.949999999999932,553.89,3,0,7,8,1.5599999999999454,0.0
P696,S90,1,554.45,0.5600000000000591,1,0,0,0,12.509999999999991,554.45,4,0,8,8,2.1200000000000045,0.0
