bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S64,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S64,5,948.86,948.86,0,1,0,0,948.86,948.86,0,0,0,1,0.0,0.0
P507,S64,5,949.13,0.2699999999999818,0,1,0,0,949.13,949.13,0,1,0,2,0.0,0.2699999999999818
P507,S64,5,949.13,0.0,0,1,0,1,949.13,0.0,0,2,0,0,0.0,0.0
P507,S64,5,952.94,3.810000000000059,0,1,0,0,952.94,3.810000000000059,0,0,0,1,0.0,0.0
P507,S64,5,953.21,0.2699999999999818,0,1,0,0,953.21,4.080000000000041,0,1,0,2,0.0,0.2699999999999818
P507,S64,5,953.48,0.2699999999999818,0,1,0,0,953.48,4.350000000000023,0,2,0,3,0.0,0.5399999999999636
P507,S64,5,953.77,0.2899999999999636,0,1,0,0,953.77,4.639999999999986,0,3,0,4,0.0,0.8299999999999272
P507,S64,5,954.07,0.3000000000000682,0,1,0,0,954.07,4.940000000000055,0,4,0,5,0.0,1.1299999999999955
P507,S64,5,954.31,0.2399999999998954,0,1,0,0,954.31,5.17999999999995,0,5,0,6,0.0,1.3699999999998909
P507,S64,5,955.18,0.8700000000000045,0,1,0,0,955.18,6.0499999999999545,0,6,0,7,0.0,2.2399999999998954
P507,S64,5,955.18,0.0,0,1,0,1,955.18,0.0,0,7,0,0,0.0,0.0
P507,S64,5,959.02,3.840000000000032,0,1,0,0,959.02,3.840000000000032,0,0,0,1,0.0,0.0
P507,S64,5,959.32,0.3000000000000682,0,1,0,0,959.32,4.1400000000001,0,1,0,2,0.0,0.3000000000000682
P507,S64,5,959.6,0.2799999999999727,0,1,0,0,959.6,4.420000000000073,0,2,0,3,0.0,0.5800000000000409
P507,S64,5,959.93,0.32999999999992724,0,1,0,0,959.93,4.75,0,3,0,4,0.0,0.9099999999999682
P507,S64,5,960.72,0.7900000000000773,0,1,0,0,960.72,5.540000000000077,0,4,0,5,0.0,1.7000000000000455
P507,S64,5,961.18,0.4599999999999227,0,1,0,0,961.18,6.0,0,5,0,6,0.0,2.159999999999968
P507,S64,5,961.49,0.3100000000000591,0,1,0,0,961.49,6.310000000000059,0,6,0,7,0.0,2.4700000000000273
P507,S64,5,961.78,0.2899999999999636,0,1,0,0,961.78,6.600000000000023,0,7,0,8,0.0,2.759999999999991
P507,S64,5,962.01,0.2300000000000182,0,1,0,0,962.01,6.830000000000041,0,8,0,9,0.0,2.990000000000009
P507,S64,5,962.33,0.32000000000005,0,1,0,0,962.33,7.150000000000091,0,9,0,10,0.0,3.310000000000059
P507,S64,5,962.68,0.34999999999990905,0,1,0,0,962.68,7.5,0,10,0,11,0.0,3.659999999999968
P507,S64,5,964.25,1.57000000000005,0,1,0,0,964.25,9.07000000000005,0,11,0,12,0.0,5.230000000000018
P507,S64,5,964.25,0.0,0,1,0,1,964.25,0.0,0,12,0,0,0.0,0.0
P507,S64,5,967.97,3.7200000000000273,0,1,0,0,967.97,3.7200000000000273,0,0,0,1,0.0,0.0
P507,S64,5,968.22,0.25,0,1,0,0,968.22,3.9700000000000273,0,1,0,2,0.0,0.25
P507,S64,5,968.5,0.2799999999999727,0,1,0,0,968.5,4.25,0,2,0,3,0.0,0.5299999999999727
P507,S64,5,968.77,0.2699999999999818,0,1,0,0,968.77,4.519999999999982,0,3,0,4,0.0,0.7999999999999545
P507,S64,5,969.02,0.25,0,1,0,0,969.02,4.769999999999982,0,4,0,5,0.0,1.0499999999999545
P507,S64,5,969.28,0.2599999999999909,0,1,0,0,969.28,5.029999999999973,0,5,0,6,0.0,1.3099999999999454
P507,S64,5,969.56,0.2799999999999727,0,1,0,0,969.56,5.309999999999945,0,6,0,7,0.0,1.5899999999999181
P507,S64,5,969.84,0.2800000000000864,0,1,0,0,969.84,5.590000000000032,0,7,0,8,0.0,1.8700000000000045
P507,S64,5,970.1,0.2599999999999909,0,1,0,0,970.1,5.850000000000023,0,8,0,9,0.0,2.1299999999999955
P507,S64,5,970.41,0.30999999999994543,0,1,0,0,970.41,6.159999999999968,0,9,0,10,0.0,2.439999999999941
P507,S64,5,970.74,0.3300000000000409,0,1,0,0,970.74,6.490000000000009,0,10,0,11,0.0,2.769999999999982
P507,S64,5,971.19,0.4500000000000455,0,1,0,0,971.19,6.940000000000055,0,11,0,12,0.0,3.2200000000000273
P507,S64,5,971.47,0.2799999999999727,0,1,0,0,971.47,7.220000000000027,0,12,0,13,0.0,3.5
P507,S64,5,971.75,0.2799999999999727,0,1,0,0,971.75,7.5,0,13,0,14,0.0,3.7799999999999727
P507,S64,5,972.05,0.2999999999999545,0,1,0,0,972.05,7.7999999999999545,0,14,0,15,0.0,4.079999999999927
P507,S64,5,972.43,0.37999999999999545,0,1,0,0,972.43,8.17999999999995,0,15,0,16,0.0,4.459999999999923
P507,S64,5,972.76,0.3300000000000409,0,1,0,0,972.76,8.509999999999991,0,16,0,17,0.0,4.789999999999964
P507,S64,5,973.06,0.2999999999999545,0,1,0,0,973.06,8.809999999999945,0,17,0,18,0.0,5.089999999999918
P507,S64,5,974.41,1.3500000000000227,0,1,0,0,974.41,10.159999999999968,0,18,0,19,0.0,6.439999999999941
P507,S64,5,974.67,0.2599999999999909,0,1,0,0,974.67,10.419999999999959,0,19,0,20,0.0,6.699999999999932
P507,S64,5,974.94,0.2700000000000955,0,1,0,0,974.94,10.690000000000055,0,20,0,21,0.0,6.970000000000027
P507,S64,5,975.23,0.2899999999999636,0,1,0,0,975.23,10.980000000000018,0,21,0,22,0.0,7.259999999999991
P507,S64,5,975.56,0.32999999999992724,0,1,0,0,975.56,11.309999999999945,0,22,0,23,0.0,7.589999999999918
P507,S64,5,975.95,0.39000000000010004,0,1,0,0,975.95,11.700000000000045,0,23,0,24,0.0,7.980000000000018
P507,S64,5,976.66,0.7099999999999227,0,1,0,0,976.66,12.409999999999968,0,24,0,25,0.0,8.68999999999994
P507,S64,5,977.08,0.42000000000007276,0,1,0,0,977.08,12.830000000000041,0,25,0,26,0.0,9.110000000000014
P507,S64,5,977.33,0.25,0,1,0,0,977.33,13.080000000000041,0,26,0,27,0.0,9.360000000000014
P507,S64,5,977.61,0.2799999999999727,0,1,0,0,977.61,13.360000000000014,0,27,0,28,0.0,9.639999999999986
P507,S64,5,977.97,0.36000000000001364,0,1,0,0,977.97,13.720000000000027,0,28,0,29,0.0,10.0
P507,S64,5,978.94,0.9700000000000273,0,1,0,0,978.94,14.690000000000055,0,29,0,30,0.0,10.970000000000027
P507,S64,5,979.56,0.6199999999998909,0,1,0,0,979.56,15.309999999999945,0,30,0,31,0.0,11.589999999999918
P507,S64,5,980.13,0.57000000000005,0,1,0,0,980.13,15.879999999999995,0,31,0,32,0.0,12.159999999999968
P507,S64,5,980.38,0.25,0,1,0,0,980.38,16.129999999999995,0,32,0,33,0.0,12.409999999999968
P507,S64,5,980.72,0.34000000000003183,0,1,0,0,980.72,16.470000000000027,0,33,0,34,0.0,12.75
P507,S64,5,982.89,2.169999999999959,1,0,0,0,982.89,18.639999999999986,0,0,1,34,0.0,0.0
P507,S64,5,983.21,0.32000000000005,1,0,0,0,983.21,18.960000000000036,1,0,2,34,0.32000000000005,0.0
P507,S64,5,983.33,0.12000000000000455,1,0,0,0,983.33,19.08000000000004,2,0,3,34,0.44000000000005457,0.0
P507,S64,5,984.69,1.3600000000000136,0,1,0,0,984.69,20.440000000000055,0,0,3,35,0.0,0.0
P507,S64,5,984.78,0.08999999999991815,0,1,0,0,984.78,20.529999999999973,0,1,3,36,0.0,0.08999999999991815
P507,S64,5,985.1,0.32000000000005,0,1,0,0,985.1,20.850000000000023,0,2,3,37,0.0,0.40999999999996817
P507,S64,5,985.43,0.32999999999992724,0,1,0,0,985.43,21.17999999999995,0,3,3,38,0.0,0.7399999999998954
P507,S64,5,985.91,0.4800000000000182,0,1,0,0,985.91,21.659999999999968,0,4,3,39,0.0,1.2199999999999136
P507,S64,5,986.38,0.4700000000000273,0,1,0,0,986.38,22.129999999999995,0,5,3,40,0.0,1.6899999999999409
P507,S64,5,986.76,0.37999999999999545,0,1,0,0,986.76,22.50999999999999,0,6,3,41,0.0,2.0699999999999363
P507,S64,5,987.05,0.2899999999999636,0,1,0,0,987.05,22.799999999999955,0,7,3,42,0.0,2.3599999999999
P507,S64,5,987.35,0.3000000000000682,0,1,0,0,987.35,23.100000000000023,0,8,3,43,0.0,2.659999999999968
P507,S64,5,987.71,0.36000000000001364,0,1,0,0,987.71,23.460000000000036,0,9,3,44,0.0,3.019999999999982
P507,S64,5,988.72,1.009999999999991,0,1,0,0,988.72,24.470000000000027,0,10,3,45,0.0,4.029999999999973
P507,S64,5,988.99,0.2699999999999818,0,1,0,0,988.99,24.74000000000001,0,11,3,46,0.0,4.2999999999999545
P507,S64,5,988.99,0.0,0,1,0,1,988.99,0.0,0,12,3,0,0.0,0.0
P507,S64,5,992.77,3.7799999999999727,0,1,0,0,992.77,3.7799999999999727,0,0,3,1,0.0,0.0
P507,S64,5,993.0,0.2300000000000182,0,1,0,0,993.0,4.009999999999991,0,1,3,2,0.0,0.2300000000000182
P507,S64,5,993.22,0.22000000000002728,0,1,0,0,993.22,4.230000000000018,0,2,3,3,0.0,0.4500000000000455
P507,S64,5,993.52,0.2999999999999545,0,1,0,0,993.52,4.529999999999973,0,3,3,4,0.0,0.75
P507,S64,5,993.77,0.25,0,1,0,0,993.77,4.779999999999973,0,4,3,5,0.0,1.0
P507,S64,5,994.07,0.3000000000000682,0,1,0,0,994.07,5.080000000000041,0,5,3,6,0.0,1.3000000000000682
P507,S64,5,994.36,0.2899999999999636,0,1,0,0,994.36,5.3700000000000045,0,6,3,7,0.0,1.5900000000000318
P507,S64,5,994.75,0.38999999999998636,0,1,0,0,994.75,5.759999999999991,0,7,3,8,0.0,1.9800000000000182
P507,S64,5,994.75,0.0,0,1,0,1,994.75,0.0,0,8,3,0,0.0,0.0
P507,S64,5,998.55,3.7999999999999545,0,1,0,0,998.55,3.7999999999999545,0,0,3,1,0.0,0.0
P507,S64,5,998.84,0.2900000000000773,0,1,0,0,998.84,4.090000000000032,0,1,3,2,0.0,0.2900000000000773
P507,S64,5,998.84,0.0,0,1,0,1,998.84,0.0,0,2,3,0,0.0,0.0
P507,S64,5,1002.43,3.589999999999918,0,1,0,0,1002.43,3.589999999999918,0,0,3,1,0.0,0.0
