bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S91,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S91,4,3.18,3.18,0,1,0,0,3.18,3.18,0,0,0,1,0.0,0.0
P767,S91,4,5.49,2.31,1,0,0,0,5.49,5.49,0,0,1,1,0.0,0.0
P767,S91,4,6.33,0.8399999999999999,1,0,0,0,6.33,6.33,1,0,2,1,0.8399999999999999,0.0
P767,S91,4,6.62,0.29000000000000004,1,0,0,0,6.62,6.62,2,0,3,1,1.13,0.0
P767,S91,4,7.3,0.6799999999999997,1,0,0,0,7.3,7.3,3,0,4,1,1.8099999999999996,0.0
P767,S91,4,7.62,0.3200000000000003,1,0,0,0,7.62,7.62,4,0,5,1,2.13,0.0
P767,S91,4,8.95,1.3299999999999992,1,0,0,0,8.95,8.95,5,0,6,1,3.459999999999999,0.0
P767,S91,4,9.11,0.16000000000000014,1,0,0,0,9.11,9.11,6,0,7,1,3.619999999999999,0.0
P767,S91,4,10.65,1.540000000000001,1,0,0,0,10.65,10.65,7,0,8,1,5.16,0.0
P767,S91,4,11.0,0.34999999999999964,1,0,0,0,11.0,11.0,8,0,9,1,5.51,0.0
P767,S91,4,12.62,1.6199999999999992,1,0,0,0,12.62,12.62,9,0,10,1,7.129999999999999,0.0
P767,S91,4,13.48,0.8600000000000012,1,0,0,0,13.48,13.48,10,0,11,1,7.99,0.0
P767,S91,4,13.71,0.23000000000000043,1,0,0,0,13.71,13.71,11,0,12,1,8.22,0.0
P767,S91,4,14.47,0.7599999999999998,1,0,0,0,14.47,14.47,12,0,13,1,8.98,0.0
P767,S91,4,16.36,1.8899999999999988,0,1,0,0,16.36,16.36,0,0,13,2,0.0,0.0
P767,S91,4,16.81,0.4499999999999993,0,1,0,0,16.81,16.81,0,1,13,3,0.0,0.4499999999999993
P767,S91,4,22.28,5.470000000000002,0,1,0,0,22.28,22.28,0,2,13,4,0.0,5.920000000000002
P767,S91,4,22.77,0.48999999999999844,0,1,0,0,22.77,22.77,0,3,13,5,0.0,6.41
P767,S91,4,23.08,0.3099999999999987,0,1,0,0,23.08,23.08,0,4,13,6,0.0,6.719999999999999
P767,S91,4,25.77,2.6900000000000013,1,0,0,0,25.77,25.77,0,0,14,6,0.0,0.0
P767,S91,4,26.14,0.370000000000001,1,0,0,0,26.14,26.14,1,0,15,6,0.370000000000001,0.0
P767,S91,4,28.0,1.8599999999999994,0,1,0,0,28.0,28.0,0,0,15,7,0.0,0.0
P767,S91,4,28.32,0.3200000000000003,0,1,0,0,28.32,28.32,0,1,15,8,0.0,0.3200000000000003
P767,S91,4,28.32,0.0,0,1,0,1,28.32,0.0,0,2,15,0,0.0,0.0
P767,S91,4,32.16,3.8399999999999963,0,1,0,0,32.16,3.8399999999999963,0,0,15,1,0.0,0.0
P767,S91,4,32.47,0.3100000000000023,0,1,0,0,32.47,4.149999999999999,0,1,15,2,0.0,0.3100000000000023
P767,S91,4,32.78,0.3100000000000023,0,1,0,0,32.78,4.460000000000001,0,2,15,3,0.0,0.6200000000000045
P767,S91,4,33.1,0.3200000000000003,0,1,0,0,33.1,4.780000000000001,0,3,15,4,0.0,0.9400000000000048
P767,S91,4,35.39,2.289999999999999,1,0,0,0,35.39,7.07,0,0,16,4,0.0,0.0
P767,S91,4,35.39,0.0,1,0,1,0,0.0,7.07,1,0,0,4,0.0,0.0
P767,S91,4,39.55,4.159999999999997,1,0,0,0,4.159999999999997,11.229999999999997,0,0,1,4,0.0,0.0
P767,S91,4,39.82,0.2700000000000031,1,0,0,0,4.43,11.5,1,0,2,4,0.2700000000000031,0.0
P767,S91,4,40.22,0.3999999999999986,1,0,0,0,4.829999999999998,11.899999999999999,2,0,3,4,0.6700000000000017,0.0
P767,S91,4,40.63,0.4100000000000037,1,0,0,0,5.240000000000002,12.310000000000002,3,0,4,4,1.0800000000000054,0.0
P767,S91,4,41.27,0.6400000000000006,1,0,0,0,5.880000000000003,12.950000000000003,4,0,5,4,1.720000000000006,0.0
P767,S91,4,41.89,0.6199999999999974,1,0,0,0,6.5,13.57,5,0,6,4,2.3400000000000034,0.0
P767,S91,4,42.17,0.28000000000000114,1,0,0,0,6.780000000000001,13.850000000000001,6,0,7,4,2.6200000000000045,0.0
P767,S91,4,42.17,0.0,1,0,1,0,0.0,13.850000000000001,7,0,0,4,0.0,0.0
P767,S91,4,46.07,3.8999999999999986,1,0,0,0,3.8999999999999986,17.75,0,0,1,4,0.0,0.0
P767,S91,4,46.5,0.4299999999999997,1,0,0,0,4.329999999999998,18.18,1,0,2,4,0.4299999999999997,0.0
P767,S91,4,46.8,0.29999999999999716,1,0,0,0,4.6299999999999955,18.479999999999997,2,0,3,4,0.7299999999999969,0.0
P767,S91,4,46.8,0.0,1,0,1,0,0.0,18.479999999999997,3,0,0,4,0.0,0.0
P767,S91,4,51.0,4.200000000000003,1,0,0,0,4.200000000000003,22.68,0,0,1,4,0.0,0.0
P767,S91,4,51.41,0.4099999999999966,1,0,0,0,4.609999999999999,23.089999999999996,1,0,2,4,0.4099999999999966,0.0
P767,S91,4,51.84,0.4300000000000068,1,0,0,0,5.040000000000006,23.520000000000003,2,0,3,4,0.8400000000000034,0.0
P767,S91,4,52.27,0.4299999999999997,1,0,0,0,5.470000000000006,23.950000000000003,3,0,4,4,1.2700000000000031,0.0
P767,S91,4,53.24,0.9699999999999989,1,0,0,0,6.440000000000005,24.92,4,0,5,4,2.240000000000002,0.0
P767,S91,4,54.08,0.8399999999999963,1,0,0,0,7.280000000000001,25.759999999999998,5,0,6,4,3.0799999999999983,0.0
P767,S91,4,54.21,0.13000000000000256,1,0,0,0,7.410000000000004,25.89,6,0,7,4,3.210000000000001,0.0
P767,S91,4,55.19,0.9799999999999969,1,0,0,0,8.39,26.869999999999997,7,0,8,4,4.189999999999998,0.0
P767,S91,4,55.82,0.6300000000000026,1,0,0,0,9.020000000000003,27.5,8,0,9,4,4.82,0.0
P767,S91,4,55.92,0.10000000000000142,1,0,0,0,9.120000000000005,27.6,9,0,10,4,4.920000000000002,0.0
P767,S91,4,56.6,0.6799999999999997,1,0,0,0,9.800000000000004,28.28,10,0,11,4,5.600000000000001,0.0
P767,S91,4,56.94,0.3399999999999963,1,0,0,0,10.14,28.619999999999997,11,0,12,4,5.939999999999998,0.0
P767,S91,4,57.89,0.9500000000000028,1,0,0,0,11.090000000000003,29.57,12,0,13,4,6.890000000000001,0.0
P767,S91,4,58.19,0.29999999999999716,1,0,0,0,11.39,29.869999999999997,13,0,14,4,7.189999999999998,0.0
P767,S91,4,58.88,0.6900000000000048,1,0,0,0,12.080000000000005,30.560000000000002,14,0,15,4,7.880000000000003,0.0
P767,S91,4,59.18,0.29999999999999716,1,0,0,0,12.380000000000003,30.86,15,0,16,4,8.18,0.0
P767,S91,4,59.88,0.7000000000000028,1,0,0,0,13.080000000000005,31.560000000000002,16,0,17,4,8.880000000000003,0.0
P767,S91,4,60.23,0.3499999999999943,1,0,0,0,13.43,31.909999999999997,17,0,18,4,9.229999999999997,0.0
P767,S91,4,60.63,0.4000000000000057,1,0,0,0,13.830000000000005,32.31,18,0,19,4,9.630000000000003,0.0
P767,S91,4,61.34,0.7100000000000009,1,0,0,0,14.540000000000006,33.02,19,0,20,4,10.340000000000003,0.0
P767,S91,4,61.7,0.35999999999999943,1,0,0,0,14.900000000000006,33.38,20,0,21,4,10.700000000000003,0.0
P767,S91,4,62.07,0.36999999999999744,1,0,0,0,15.270000000000003,33.75,21,0,22,4,11.07,0.0
P767,S91,4,62.44,0.36999999999999744,1,0,0,0,15.64,34.12,22,0,23,4,11.439999999999998,0.0
P767,S91,4,62.82,0.38000000000000256,1,0,0,0,16.020000000000003,34.5,23,0,24,4,11.82,0.0
P767,S91,4,63.73,0.9099999999999966,1,0,0,0,16.93,35.41,24,0,25,4,12.729999999999997,0.0
P767,S91,4,64.18,0.45000000000000995,1,0,0,0,17.38000000000001,35.86000000000001,25,0,26,4,13.180000000000007,0.0
P767,S91,4,64.56,0.37999999999999545,1,0,0,0,17.760000000000005,36.24,26,0,27,4,13.560000000000002,0.0
P767,S91,4,65.22,0.6599999999999966,1,0,0,0,18.42,36.9,27,0,28,4,14.219999999999999,0.0
P767,S91,4,65.57,0.3499999999999943,1,0,0,0,18.769999999999996,37.24999999999999,28,0,29,4,14.569999999999993,0.0
P767,S91,4,65.67,0.10000000000000853,1,0,0,0,18.870000000000005,37.35,29,0,30,4,14.670000000000002,0.0
P767,S91,4,66.03,0.35999999999999943,1,0,0,0,19.230000000000004,37.71,30,0,31,4,15.030000000000001,0.0
P767,S91,4,66.89,0.8599999999999994,1,0,0,0,20.090000000000003,38.57,31,0,32,4,15.89,0.0
P767,S91,4,67.3,0.4099999999999966,1,0,0,0,20.5,38.98,32,0,33,4,16.299999999999997,0.0
P767,S91,4,67.66,0.35999999999999943,1,0,0,0,20.86,39.339999999999996,33,0,34,4,16.659999999999997,0.0
P767,S91,4,68.04,0.38000000000000966,1,0,0,0,21.24000000000001,39.720000000000006,34,0,35,4,17.040000000000006,0.0
P767,S91,4,68.96,0.9199999999999875,1,0,0,0,22.159999999999997,40.63999999999999,35,0,36,4,17.959999999999994,0.0
