bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S78,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S78,5,10.87,10.87,0,1,0,0,10.87,10.87,0,0,0,1,0.0,0.0
P892,S78,5,12.82,1.950000000000001,0,1,0,0,12.82,12.82,0,1,0,2,0.0,1.950000000000001
P892,S78,5,14.63,1.8100000000000005,0,1,0,0,14.63,14.63,0,2,0,3,0.0,3.7600000000000016
P892,S78,5,15.04,0.40999999999999837,0,1,0,0,15.04,15.04,0,3,0,4,0.0,4.17
P892,S78,5,16.48,1.4400000000000013,0,1,0,0,16.48,16.48,0,4,0,5,0.0,5.610000000000001
P892,S78,5,16.95,0.46999999999999886,0,1,0,0,16.95,16.95,0,5,0,6,0.0,6.08
P892,S78,5,18.5,1.5500000000000007,0,1,0,0,18.5,18.5,0,6,0,7,0.0,7.630000000000001
P892,S78,5,18.83,0.3299999999999983,0,1,0,0,18.83,18.83,0,7,0,8,0.0,7.959999999999999
P892,S78,5,19.21,0.38000000000000256,0,1,0,0,19.21,19.21,0,8,0,9,0.0,8.340000000000002
P892,S78,5,21.18,1.9699999999999989,0,1,0,0,21.18,21.18,0,9,0,10,0.0,10.31
P892,S78,5,22.21,1.0300000000000011,0,1,0,0,22.21,22.21,0,10,0,11,0.0,11.340000000000002
P892,S78,5,22.6,0.39000000000000057,0,1,0,0,22.6,22.6,0,11,0,12,0.0,11.730000000000002
P892,S78,5,23.87,1.2699999999999996,0,1,0,0,23.87,23.87,0,12,0,13,0.0,13.000000000000002
P892,S78,5,24.27,0.3999999999999986,0,1,0,0,24.27,24.27,0,13,0,14,0.0,13.4
P892,S78,5,25.31,1.0399999999999991,0,1,0,0,25.31,25.31,0,14,0,15,0.0,14.44
P892,S78,5,25.64,0.33000000000000185,0,1,0,0,25.64,25.64,0,15,0,16,0.0,14.770000000000001
P892,S78,5,27.27,1.629999999999999,0,1,0,0,27.27,27.27,0,16,0,17,0.0,16.4
P892,S78,5,29.49,2.219999999999999,0,1,0,0,29.49,29.49,0,17,0,18,0.0,18.619999999999997
P892,S78,5,29.84,0.3500000000000014,0,1,0,0,29.84,29.84,0,18,0,19,0.0,18.97
P892,S78,5,30.21,0.370000000000001,0,1,0,0,30.21,30.21,0,19,0,20,0.0,19.34
P892,S78,5,30.6,0.39000000000000057,0,1,0,0,30.6,30.6,0,20,0,21,0.0,19.73
P892,S78,5,32.04,1.4399999999999977,0,1,0,0,32.04,32.04,0,21,0,22,0.0,21.169999999999998
P892,S78,5,33.38,1.3400000000000034,0,1,0,0,33.38,33.38,0,22,0,23,0.0,22.51
P892,S78,5,33.7,0.3200000000000003,0,1,0,0,33.7,33.7,0,23,0,24,0.0,22.830000000000002
P892,S78,5,34.04,0.3399999999999963,0,1,0,0,34.04,34.04,0,24,0,25,0.0,23.169999999999998
P892,S78,5,35.36,1.3200000000000003,0,1,0,0,35.36,35.36,0,25,0,26,0.0,24.49
P892,S78,5,35.72,0.35999999999999943,0,1,0,0,35.72,35.72,0,26,0,27,0.0,24.849999999999998
P892,S78,5,37.08,1.3599999999999994,0,1,0,0,37.08,37.08,0,27,0,28,0.0,26.209999999999997
P892,S78,5,41.08,4.0,0,1,0,0,41.08,41.08,0,28,0,29,0.0,30.209999999999997
P892,S78,5,41.48,0.3999999999999986,0,1,0,0,41.48,41.48,0,29,0,30,0.0,30.609999999999996
P892,S78,5,41.83,0.3500000000000014,0,1,0,0,41.83,41.83,0,30,0,31,0.0,30.959999999999997
P892,S78,5,42.28,0.45000000000000284,0,1,0,0,42.28,42.28,0,31,0,32,0.0,31.41
P892,S78,5,43.24,0.9600000000000009,0,1,0,0,43.24,43.24,0,32,0,33,0.0,32.370000000000005
P892,S78,5,44.27,1.0300000000000011,0,1,0,0,44.27,44.27,0,33,0,34,0.0,33.400000000000006
P892,S78,5,44.71,0.4399999999999977,0,1,0,0,44.71,44.71,0,34,0,35,0.0,33.84
P892,S78,5,44.71,0.0,0,1,0,1,44.71,0.0,0,35,0,0,0.0,0.0
P892,S78,5,48.68,3.969999999999999,0,1,0,0,48.68,3.969999999999999,0,0,0,1,0.0,0.0
P892,S78,5,49.07,0.39000000000000057,0,1,0,0,49.07,4.359999999999999,0,1,0,2,0.0,0.39000000000000057
P892,S78,5,49.53,0.46000000000000085,0,1,0,0,49.53,4.82,0,2,0,3,0.0,0.8500000000000014
P892,S78,5,50.0,0.46999999999999886,0,1,0,0,50.0,5.289999999999999,0,3,0,4,0.0,1.3200000000000003
P892,S78,5,50.41,0.4099999999999966,0,1,0,0,50.41,5.699999999999996,0,4,0,5,0.0,1.7299999999999969
P892,S78,5,51.86,1.4500000000000028,0,1,0,0,51.86,7.149999999999999,0,5,0,6,0.0,3.1799999999999997
P892,S78,5,52.39,0.5300000000000011,0,1,0,0,52.39,7.68,0,6,0,7,0.0,3.710000000000001
P892,S78,5,52.82,0.4299999999999997,0,1,0,0,52.82,8.11,0,7,0,8,0.0,4.140000000000001
P892,S78,5,53.2,0.38000000000000256,0,1,0,0,53.2,8.490000000000002,0,8,0,9,0.0,4.520000000000003
P892,S78,5,53.71,0.509999999999998,0,1,0,0,53.71,9.0,0,9,0,10,0.0,5.030000000000001
P892,S78,5,54.89,1.1799999999999997,0,1,0,0,54.89,10.18,0,10,0,11,0.0,6.210000000000001
P892,S78,5,55.27,0.38000000000000256,0,1,0,0,55.27,10.560000000000002,0,11,0,12,0.0,6.590000000000003
P892,S78,5,55.72,0.44999999999999574,0,1,0,0,55.72,11.009999999999998,0,12,0,13,0.0,7.039999999999999
P892,S78,5,56.23,0.509999999999998,0,1,0,0,56.23,11.519999999999996,0,13,0,14,0.0,7.549999999999997
P892,S78,5,56.66,0.4299999999999997,0,1,0,0,56.66,11.949999999999996,0,14,0,15,0.0,7.979999999999997
P892,S78,5,57.46,0.8000000000000043,0,1,0,0,57.46,12.75,0,15,0,16,0.0,8.780000000000001
P892,S78,5,57.93,0.46999999999999886,0,1,0,0,57.93,13.219999999999999,0,16,0,17,0.0,9.25
P892,S78,5,59.0,1.0700000000000003,0,1,0,0,59.0,14.29,0,17,0,18,0.0,10.32
P892,S78,5,59.38,0.38000000000000256,0,1,0,0,59.38,14.670000000000002,0,18,0,19,0.0,10.700000000000003
P892,S78,5,59.78,0.3999999999999986,0,1,0,0,59.78,15.07,0,19,0,20,0.0,11.100000000000001
P892,S78,5,60.41,0.6299999999999955,0,1,0,0,60.41,15.699999999999996,0,20,0,21,0.0,11.729999999999997
P892,S78,5,61.69,1.2800000000000011,0,1,0,0,61.69,16.979999999999997,0,21,0,22,0.0,13.009999999999998
P892,S78,5,62.16,0.46999999999999886,0,1,0,0,62.16,17.449999999999996,0,22,0,23,0.0,13.479999999999997
P892,S78,5,63.29,1.1300000000000026,0,1,0,0,63.29,18.58,0,23,0,24,0.0,14.61
P892,S78,5,63.65,0.35999999999999943,0,1,0,0,63.65,18.939999999999998,0,24,0,25,0.0,14.969999999999999
P892,S78,5,64.08,0.4299999999999997,0,1,0,0,64.08,19.369999999999997,0,25,0,26,0.0,15.399999999999999
P892,S78,5,64.08,0.0,0,1,0,1,64.08,0.0,0,26,0,0,0.0,0.0
P892,S78,5,68.05,3.969999999999999,0,1,0,0,68.05,3.969999999999999,0,0,0,1,0.0,0.0
P892,S78,5,68.4,0.3500000000000085,0,1,0,0,68.4,4.320000000000007,0,1,0,2,0.0,0.3500000000000085
P892,S78,5,68.86,0.45999999999999375,0,1,0,0,68.86,4.780000000000001,0,2,0,3,0.0,0.8100000000000023
P892,S78,5,69.2,0.3400000000000034,0,1,0,0,69.2,5.1200000000000045,0,3,0,4,0.0,1.1500000000000057
P892,S78,5,69.65,0.45000000000000284,0,1,0,0,69.65,5.570000000000007,0,4,0,5,0.0,1.6000000000000085
P892,S78,5,70.16,0.5099999999999909,0,1,0,0,70.16,6.079999999999998,0,5,0,6,0.0,2.1099999999999994
P892,S78,5,71.1,0.9399999999999977,0,1,0,0,71.1,7.019999999999996,0,6,0,7,0.0,3.049999999999997
P892,S78,5,71.46,0.35999999999999943,0,1,0,0,71.46,7.3799999999999955,0,7,0,8,0.0,3.4099999999999966
P892,S78,5,71.92,0.46000000000000796,0,1,0,0,71.92,7.840000000000003,0,8,0,9,0.0,3.8700000000000045
P892,S78,5,72.29,0.37000000000000455,0,1,0,0,72.29,8.210000000000008,0,9,0,10,0.0,4.240000000000009
P892,S78,5,72.77,0.47999999999998977,0,1,0,0,72.77,8.689999999999998,0,10,0,11,0.0,4.719999999999999
P892,S78,5,73.47,0.7000000000000028,0,1,0,0,73.47,9.39,0,11,0,12,0.0,5.420000000000002
P892,S78,5,74.0,0.5300000000000011,0,1,0,0,74.0,9.920000000000002,0,12,0,13,0.0,5.950000000000003
P892,S78,5,75.31,1.3100000000000023,0,1,0,0,75.31,11.230000000000004,0,13,0,14,0.0,7.260000000000005
P892,S78,5,75.31,0.0,0,1,0,1,75.31,0.0,0,14,0,0,0.0,0.0
P892,S78,5,79.38,4.069999999999993,0,1,0,0,79.38,4.069999999999993,0,0,0,1,0.0,0.0
P892,S78,5,79.83,0.45000000000000284,0,1,0,0,79.83,4.519999999999996,0,1,0,2,0.0,0.45000000000000284
P892,S78,5,81.37,1.5400000000000063,0,1,0,0,81.37,6.060000000000002,0,2,0,3,0.0,1.990000000000009
P892,S78,5,81.88,0.5099999999999909,0,1,0,0,81.88,6.569999999999993,0,3,0,4,0.0,2.5
P892,S78,5,82.24,0.35999999999999943,0,1,0,0,82.24,6.929999999999993,0,4,0,5,0.0,2.8599999999999994
P892,S78,5,83.6,1.3599999999999994,0,1,0,0,83.6,8.289999999999992,0,5,0,6,0.0,4.219999999999999
P892,S78,5,84.19,0.5900000000000034,0,1,0,0,84.19,8.879999999999995,0,6,0,7,0.0,4.810000000000002
P892,S78,5,85.08,0.8900000000000006,0,1,0,0,85.08,9.769999999999996,0,7,0,8,0.0,5.700000000000003
P892,S78,5,85.08,0.0,0,1,0,1,85.08,0.0,0,8,0,0,0.0,0.0
P892,S78,5,88.92,3.8400000000000034,0,1,0,0,88.92,3.8400000000000034,0,0,0,1,0.0,0.0
P892,S78,5,89.26,0.3400000000000034,0,1,0,0,89.26,4.180000000000007,0,1,0,2,0.0,0.3400000000000034
P892,S78,5,89.71,0.44999999999998863,0,1,0,0,89.71,4.6299999999999955,0,2,0,3,0.0,0.789999999999992
P892,S78,5,90.25,0.5400000000000063,0,1,0,0,90.25,5.170000000000002,0,3,0,4,0.0,1.3299999999999983
P892,S78,5,90.61,0.35999999999999943,0,1,0,0,90.61,5.530000000000001,0,4,0,5,0.0,1.6899999999999977
P892,S78,5,91.12,0.5100000000000051,0,1,0,0,91.12,6.040000000000006,0,5,0,6,0.0,2.200000000000003
