bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S49,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S49,1,694.06,694.06,0,1,0,0,694.06,694.06,0,0,0,1,0.0,0.0
P502,S49,1,694.81,0.75,0,1,0,0,694.81,694.81,0,1,0,2,0.0,0.75
P502,S49,1,695.28,0.4700000000000273,0,1,0,0,695.28,695.28,0,2,0,3,0.0,1.2200000000000273
P502,S49,1,697.36,2.080000000000041,1,0,0,0,697.36,697.36,0,0,1,3,0.0,0.0
P502,S49,1,700.75,3.3899999999999864,0,1,0,0,700.75,700.75,0,0,1,4,0.0,0.0
P502,S49,1,702.87,2.1200000000000045,1,0,0,0,702.87,702.87,0,0,2,4,0.0,0.0
P502,S49,1,705.75,2.8799999999999955,0,1,0,0,705.75,705.75,0,0,2,5,0.0,0.0
P502,S49,1,706.66,0.9099999999999682,0,1,0,0,706.66,706.66,0,1,2,6,0.0,0.9099999999999682
P502,S49,1,707.37,0.7100000000000364,0,1,0,0,707.37,707.37,0,2,2,7,0.0,1.6200000000000045
P502,S49,1,707.74,0.37000000000000455,0,1,0,0,707.74,707.74,0,3,2,8,0.0,1.990000000000009
P502,S49,1,708.76,1.0199999999999818,0,1,0,0,708.76,708.76,0,4,2,9,0.0,3.009999999999991
P502,S49,1,709.19,0.43000000000006366,0,1,0,0,709.19,709.19,0,5,2,10,0.0,3.4400000000000546
P502,S49,1,710.03,0.8399999999999181,0,1,0,0,710.03,710.03,0,6,2,11,0.0,4.279999999999973
P502,S49,1,710.41,0.37999999999999545,0,1,0,0,710.41,710.41,0,7,2,12,0.0,4.659999999999968
P502,S49,1,710.91,0.5,0,1,0,0,710.91,710.91,0,8,2,13,0.0,5.159999999999968
P502,S49,1,711.96,1.0500000000000682,0,1,0,0,711.96,711.96,0,9,2,14,0.0,6.210000000000036
P502,S49,1,712.31,0.34999999999990905,0,1,0,0,712.31,712.31,0,10,2,15,0.0,6.559999999999945
