bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S98,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S98,4,489.99,489.99,0,1,0,0,489.99,489.99,0,0,0,1,0.0,0.0
P502,S98,4,490.5,0.5099999999999909,0,1,0,0,490.5,490.5,0,1,0,2,0.0,0.5099999999999909
P502,S98,4,494.68,4.180000000000007,0,1,0,0,494.68,494.68,0,2,0,3,0.0,4.689999999999998
P502,S98,4,495.09,0.40999999999996817,0,1,0,0,495.09,495.09,0,3,0,4,0.0,5.099999999999966
P502,S98,4,497.84,2.75,1,0,0,0,497.84,497.84,0,0,1,4,0.0,0.0
P502,S98,4,498.2,0.36000000000001364,1,0,0,0,498.2,498.2,1,0,2,4,0.36000000000001364,0.0
P502,S98,4,498.62,0.4200000000000159,1,0,0,0,498.62,498.62,2,0,3,4,0.7800000000000296,0.0
P502,S98,4,499.75,1.1299999999999955,1,0,0,0,499.75,499.75,3,0,4,4,1.910000000000025,0.0
P502,S98,4,499.75,0.0,1,0,1,0,0.0,499.75,4,0,0,4,0.0,0.0
P502,S98,4,503.59,3.839999999999975,1,0,0,0,3.839999999999975,503.59,0,0,1,4,0.0,0.0
P502,S98,4,504.91,1.32000000000005,1,0,0,0,5.160000000000025,504.91,1,0,2,4,1.32000000000005,0.0
P502,S98,4,512.13,7.21999999999997,0,1,0,0,12.379999999999995,512.13,0,0,2,5,0.0,0.0
P502,S98,4,512.57,0.44000000000005457,0,1,0,0,12.82000000000005,512.57,0,1,2,6,0.0,0.44000000000005457
P502,S98,4,512.96,0.38999999999998636,0,1,0,0,13.210000000000036,512.96,0,2,2,7,0.0,0.8300000000000409
P502,S98,4,513.42,0.4599999999999227,0,1,0,0,13.669999999999959,513.42,0,3,2,8,0.0,1.2899999999999636
P502,S98,4,513.88,0.4600000000000364,0,1,0,0,14.129999999999995,513.88,0,4,2,9,0.0,1.75
P502,S98,4,515.86,1.9800000000000182,1,0,0,0,16.110000000000014,515.86,0,0,3,9,0.0,0.0
P502,S98,4,515.86,0.0,1,0,1,0,0.0,515.86,1,0,0,9,0.0,0.0
P502,S98,4,519.53,3.669999999999959,1,0,0,0,3.669999999999959,519.53,0,0,1,9,0.0,0.0
P502,S98,4,519.91,0.37999999999999545,1,0,0,0,4.0499999999999545,519.91,1,0,2,9,0.37999999999999545,0.0
P502,S98,4,520.29,0.37999999999999545,1,0,0,0,4.42999999999995,520.29,2,0,3,9,0.7599999999999909,0.0
P502,S98,4,520.67,0.37999999999999545,1,0,0,0,4.809999999999945,520.67,3,0,4,9,1.1399999999999864,0.0
P502,S98,4,521.1,0.43000000000006366,1,0,0,0,5.240000000000009,521.1,4,0,5,9,1.57000000000005,0.0
P502,S98,4,521.58,0.4800000000000182,1,0,0,0,5.720000000000027,521.58,5,0,6,9,2.050000000000068,0.0
P502,S98,4,521.58,0.0,1,0,1,0,0.0,521.58,6,0,0,9,0.0,0.0
P502,S98,4,525.54,3.9599999999999227,1,0,0,0,3.9599999999999227,525.54,0,0,1,9,0.0,0.0
P502,S98,4,526.37,0.8300000000000409,1,0,0,0,4.789999999999964,526.37,1,0,2,9,0.8300000000000409,0.0
P502,S98,4,526.81,0.4399999999999409,1,0,0,0,5.2299999999999045,526.81,2,0,3,9,1.2699999999999818,0.0
P502,S98,4,527.23,0.42000000000007276,1,0,0,0,5.649999999999977,527.23,3,0,4,9,1.6900000000000546,0.0
P502,S98,4,527.71,0.4800000000000182,1,0,0,0,6.1299999999999955,527.71,4,0,5,9,2.1700000000000728,0.0
P502,S98,4,528.4,0.6899999999999409,1,0,0,0,6.819999999999936,528.4,5,0,6,9,2.8600000000000136,0.0
P502,S98,4,528.81,0.40999999999996817,1,0,0,0,7.2299999999999045,528.81,6,0,7,9,3.269999999999982,0.0
P502,S98,4,529.29,0.4800000000000182,1,0,0,0,7.709999999999923,529.29,7,0,8,9,3.75,0.0
P502,S98,4,530.75,1.4600000000000364,1,0,0,0,9.169999999999959,530.75,8,0,9,9,5.210000000000036,0.0
P502,S98,4,531.16,0.40999999999996817,1,0,0,0,9.579999999999927,531.16,9,0,10,9,5.6200000000000045,0.0
P502,S98,4,532.28,1.1200000000000045,1,0,0,0,10.699999999999932,532.28,10,0,11,9,6.740000000000009,0.0
P502,S98,4,533.8,1.5199999999999818,1,0,0,0,12.219999999999914,533.8,11,0,12,9,8.259999999999991,0.0
P502,S98,4,534.29,0.4900000000000091,1,0,0,0,12.709999999999923,534.29,12,0,13,9,8.75,0.0
P502,S98,4,534.69,0.40000000000009095,1,0,0,0,13.110000000000014,534.69,13,0,14,9,9.150000000000091,0.0
P502,S98,4,535.55,0.8599999999999,1,0,0,0,13.969999999999914,535.55,14,0,15,9,10.009999999999991,0.0
P502,S98,4,535.94,0.39000000000010004,1,0,0,0,14.360000000000014,535.94,15,0,16,9,10.400000000000091,0.0
P502,S98,4,536.38,0.4399999999999409,1,0,0,0,14.799999999999955,536.38,16,0,17,9,10.840000000000032,0.0
P502,S98,4,536.8,0.4199999999999591,1,0,0,0,15.219999999999914,536.8,17,0,18,9,11.259999999999991,0.0
P502,S98,4,537.92,1.1200000000000045,1,0,0,0,16.339999999999918,537.92,18,0,19,9,12.379999999999995,0.0
P502,S98,4,538.32,0.40000000000009095,1,0,0,0,16.74000000000001,538.32,19,0,20,9,12.780000000000086,0.0
P502,S98,4,538.84,0.5199999999999818,1,0,0,0,17.25999999999999,538.84,20,0,21,9,13.300000000000068,0.0
P502,S98,4,539.91,1.0699999999999363,1,0,0,0,18.329999999999927,539.91,21,0,22,9,14.370000000000005,0.0
P502,S98,4,540.27,0.36000000000001364,1,0,0,0,18.68999999999994,540.27,22,0,23,9,14.730000000000018,0.0
P502,S98,4,541.67,1.3999999999999773,1,0,0,0,20.089999999999918,541.67,23,0,24,9,16.129999999999995,0.0
P502,S98,4,542.05,0.37999999999999545,1,0,0,0,20.469999999999914,542.05,24,0,25,9,16.50999999999999,0.0
P502,S98,4,542.5,0.4500000000000455,1,0,0,0,20.91999999999996,542.5,25,0,26,9,16.960000000000036,0.0
P502,S98,4,542.89,0.38999999999998636,1,0,0,0,21.309999999999945,542.89,26,0,27,9,17.350000000000023,0.0
P502,S98,4,543.91,1.0199999999999818,1,0,0,0,22.329999999999927,543.91,27,0,28,9,18.370000000000005,0.0
P502,S98,4,544.35,0.44000000000005457,1,0,0,0,22.769999999999982,544.35,28,0,29,9,18.81000000000006,0.0
P502,S98,4,544.78,0.42999999999995,1,0,0,0,23.199999999999932,544.78,29,0,30,9,19.24000000000001,0.0
P502,S98,4,545.21,0.43000000000006366,1,0,0,0,23.629999999999995,545.21,30,0,31,9,19.670000000000073,0.0
P502,S98,4,546.45,1.240000000000009,1,0,0,0,24.870000000000005,546.45,31,0,32,9,20.910000000000082,0.0
P502,S98,4,546.88,0.42999999999995,1,0,0,0,25.299999999999955,546.88,32,0,33,9,21.340000000000032,0.0
P502,S98,4,547.25,0.37000000000000455,1,0,0,0,25.66999999999996,547.25,33,0,34,9,21.710000000000036,0.0
P502,S98,4,547.7,0.4500000000000455,1,0,0,0,26.120000000000005,547.7,34,0,35,9,22.160000000000082,0.0
P502,S98,4,548.14,0.4399999999999409,1,0,0,0,26.559999999999945,548.14,35,0,36,9,22.600000000000023,0.0
P502,S98,4,548.9,0.7599999999999909,1,0,0,0,27.319999999999936,548.9,36,0,37,9,23.360000000000014,0.0
P502,S98,4,549.25,0.35000000000002274,1,0,0,0,27.66999999999996,549.25,37,0,38,9,23.710000000000036,0.0
P502,S98,4,550.05,0.7999999999999545,1,0,0,0,28.469999999999914,550.05,38,0,39,9,24.50999999999999,0.0
P502,S98,4,550.72,0.6700000000000728,1,0,0,0,29.139999999999986,550.72,39,0,40,9,25.180000000000064,0.0
P502,S98,4,551.19,0.4700000000000273,1,0,0,0,29.610000000000014,551.19,40,0,41,9,25.65000000000009,0.0
P502,S98,4,552.04,0.849999999999909,1,0,0,0,30.459999999999923,552.04,41,0,42,9,26.5,0.0
P502,S98,4,553.55,1.509999999999991,1,0,0,0,31.969999999999914,553.55,42,0,43,9,28.00999999999999,0.0
P502,S98,4,553.55,0.0,1,0,1,0,0.0,553.55,43,0,0,9,0.0,0.0
P502,S98,4,557.35,3.800000000000068,1,0,0,0,3.800000000000068,557.35,0,0,1,9,0.0,0.0
P502,S98,4,558.24,0.8899999999999864,1,0,0,0,4.690000000000055,558.24,1,0,2,9,0.8899999999999864,0.0
P502,S98,4,558.96,0.7200000000000273,1,0,0,0,5.410000000000082,558.96,2,0,3,9,1.6100000000000136,0.0
P502,S98,4,559.73,0.7699999999999818,1,0,0,0,6.180000000000064,559.73,3,0,4,9,2.3799999999999955,0.0
P502,S98,4,559.73,0.0,1,0,1,0,0.0,559.73,4,0,0,9,0.0,0.0
P502,S98,4,563.57,3.840000000000032,1,0,0,0,3.840000000000032,563.57,0,0,1,9,0.0,0.0
P502,S98,4,564.6,1.0299999999999727,1,0,0,0,4.8700000000000045,564.6,1,0,2,9,1.0299999999999727,0.0
P502,S98,4,564.99,0.38999999999998636,1,0,0,0,5.259999999999991,564.99,2,0,3,9,1.419999999999959,0.0
P502,S98,4,566.12,1.1299999999999955,1,0,0,0,6.389999999999986,566.12,3,0,4,9,2.5499999999999545,0.0
P502,S98,4,566.12,0.0,1,0,1,0,0.0,566.12,4,0,0,9,0.0,0.0
P502,S98,4,569.84,3.7200000000000273,1,0,0,0,3.7200000000000273,569.84,0,0,1,9,0.0,0.0
P502,S98,4,569.84,0.0,1,0,1,0,0.0,569.84,1,0,0,9,0.0,0.0
P502,S98,4,573.55,3.7099999999999227,1,0,0,0,3.7099999999999227,573.55,0,0,1,9,0.0,0.0
P502,S98,4,574.02,0.4700000000000273,1,0,0,0,4.17999999999995,574.02,1,0,2,9,0.4700000000000273,0.0
P502,S98,4,574.4,0.37999999999999545,1,0,0,0,4.559999999999945,574.4,2,0,3,9,0.8500000000000227,0.0
P502,S98,4,574.85,0.4500000000000455,1,0,0,0,5.009999999999991,574.85,3,0,4,9,1.3000000000000682,0.0
P502,S98,4,575.29,0.4399999999999409,1,0,0,0,5.449999999999932,575.29,4,0,5,9,1.740000000000009,0.0
P502,S98,4,575.67,0.37999999999999545,1,0,0,0,5.829999999999927,575.67,5,0,6,9,2.1200000000000045,0.0
P502,S98,4,576.1,0.43000000000006366,1,0,0,0,6.259999999999991,576.1,6,0,7,9,2.550000000000068,0.0
P502,S98,4,577.08,0.9800000000000182,1,0,0,0,7.240000000000009,577.08,7,0,8,9,3.5300000000000864,0.0
P502,S98,4,577.48,0.39999999999997726,1,0,0,0,7.639999999999986,577.48,8,0,9,9,3.9300000000000637,0.0
P502,S98,4,577.96,0.4800000000000182,1,0,0,0,8.120000000000005,577.96,9,0,10,9,4.410000000000082,0.0
P502,S98,4,578.85,0.8899999999999864,1,0,0,0,9.009999999999991,578.85,10,0,11,9,5.300000000000068,0.0
P502,S98,4,579.3,0.4499999999999318,1,0,0,0,9.459999999999923,579.3,11,0,12,9,5.75,0.0
P502,S98,4,580.16,0.8600000000000136,1,0,0,0,10.319999999999936,580.16,12,0,13,9,6.610000000000014,0.0
P502,S98,4,580.6,0.44000000000005457,1,0,0,0,10.759999999999991,580.6,13,0,14,9,7.050000000000068,0.0
P502,S98,4,581.98,1.3799999999999955,1,0,0,0,12.139999999999986,581.98,14,0,15,9,8.430000000000064,0.0
P502,S98,4,582.38,0.39999999999997726,1,0,0,0,12.539999999999964,582.38,15,0,16,9,8.830000000000041,0.0
P502,S98,4,583.36,0.9800000000000182,1,0,0,0,13.519999999999982,583.36,16,0,17,9,9.81000000000006,0.0
P502,S98,4,583.79,0.42999999999995,1,0,0,0,13.949999999999932,583.79,17,0,18,9,10.240000000000009,0.0
P502,S98,4,584.22,0.43000000000006366,1,0,0,0,14.379999999999995,584.22,18,0,19,9,10.670000000000073,0.0
P502,S98,4,584.8,0.5799999999999272,1,0,0,0,14.959999999999923,584.8,19,0,20,9,11.25,0.0
P502,S98,4,584.8,0.0,1,0,1,0,0.0,584.8,20,0,0,9,0.0,0.0
P502,S98,4,588.45,3.650000000000091,1,0,0,0,3.650000000000091,588.45,0,0,1,9,0.0,0.0
P502,S98,4,589.16,0.7099999999999227,1,0,0,0,4.360000000000014,589.16,1,0,2,9,0.7099999999999227,0.0
P502,S98,4,590.14,0.9800000000000182,1,0,0,0,5.340000000000032,590.14,2,0,3,9,1.6899999999999409,0.0
P502,S98,4,590.54,0.39999999999997726,1,0,0,0,5.740000000000009,590.54,3,0,4,9,2.089999999999918,0.0
P502,S98,4,591.39,0.8500000000000227,1,0,0,0,6.590000000000032,591.39,4,0,5,9,2.939999999999941,0.0
P502,S98,4,592.19,0.8000000000000682,1,0,0,0,7.3900000000001,592.19,5,0,6,9,3.740000000000009,0.0
P502,S98,4,592.68,0.4899999999998954,1,0,0,0,7.8799999999999955,592.68,6,0,7,9,4.2299999999999045,0.0
P502,S98,4,593.26,0.5800000000000409,1,0,0,0,8.460000000000036,593.26,7,0,8,9,4.809999999999945,0.0
P502,S98,4,593.7,0.44000000000005457,1,0,0,0,8.900000000000091,593.7,8,0,9,9,5.25,0.0
P502,S98,4,594.08,0.37999999999999545,1,0,0,0,9.280000000000086,594.08,9,0,10,9,5.6299999999999955,0.0
P502,S98,4,594.57,0.4900000000000091,1,0,0,0,9.770000000000095,594.57,10,0,11,9,6.1200000000000045,0.0
P502,S98,4,595.54,0.9699999999999136,1,0,0,0,10.740000000000009,595.54,11,0,12,9,7.089999999999918,0.0
P502,S98,4,595.98,0.44000000000005457,1,0,0,0,11.180000000000064,595.98,12,0,13,9,7.529999999999973,0.0
P502,S98,4,596.81,0.8299999999999272,1,0,0,0,12.009999999999991,596.81,13,0,14,9,8.3599999999999,0.0
P502,S98,4,597.21,0.40000000000009095,1,0,0,0,12.410000000000082,597.21,14,0,15,9,8.759999999999991,0.0
P502,S98,4,597.68,0.4699999999999136,1,0,0,0,12.879999999999995,597.68,15,0,16,9,9.229999999999905,0.0
P502,S98,4,598.8,1.1200000000000045,1,0,0,0,14.0,598.8,16,0,17,9,10.349999999999909,0.0
P502,S98,4,599.21,0.41000000000008185,1,0,0,0,14.410000000000082,599.21,17,0,18,9,10.759999999999991,0.0
P502,S98,4,599.98,0.7699999999999818,1,0,0,0,15.180000000000064,599.98,18,0,19,9,11.529999999999973,0.0
P502,S98,4,600.44,0.4600000000000364,1,0,0,0,15.6400000000001,600.44,19,0,20,9,11.990000000000009,0.0
P502,S98,4,601.32,0.8799999999999955,1,0,0,0,16.520000000000095,601.32,20,0,21,9,12.870000000000005,0.0
P502,S98,4,602.21,0.8899999999999864,1,0,0,0,17.410000000000082,602.21,21,0,22,9,13.759999999999991,0.0
P502,S98,4,602.59,0.37999999999999545,1,0,0,0,17.790000000000077,602.59,22,0,23,9,14.139999999999986,0.0
P502,S98,4,603.0,0.40999999999996817,1,0,0,0,18.200000000000045,603.0,23,0,24,9,14.549999999999955,0.0
P502,S98,4,603.57,0.57000000000005,1,0,0,0,18.770000000000095,603.57,24,0,25,9,15.120000000000005,0.0
P502,S98,4,605.1,1.5299999999999727,1,0,0,0,20.300000000000068,605.1,25,0,26,9,16.649999999999977,0.0
P502,S98,4,605.55,0.4499999999999318,1,0,0,0,20.75,605.55,26,0,27,9,17.09999999999991,0.0
P502,S98,4,606.93,1.3799999999999955,1,0,0,0,22.129999999999995,606.93,27,0,28,9,18.479999999999905,0.0
P502,S98,4,607.35,0.42000000000007276,1,0,0,0,22.550000000000068,607.35,28,0,29,9,18.899999999999977,0.0
P502,S98,4,607.81,0.4599999999999227,1,0,0,0,23.00999999999999,607.81,29,0,30,9,19.3599999999999,0.0
P502,S98,4,609.15,1.3400000000000318,1,0,0,0,24.350000000000023,609.15,30,0,31,9,20.699999999999932,0.0
P502,S98,4,610.17,1.0199999999999818,1,0,0,0,25.370000000000005,610.17,31,0,32,9,21.719999999999914,0.0
P502,S98,4,611.22,1.0500000000000682,1,0,0,0,26.420000000000073,611.22,32,0,33,9,22.769999999999982,0.0
P502,S98,4,611.59,0.37000000000000455,1,0,0,0,26.790000000000077,611.59,33,0,34,9,23.139999999999986,0.0
P502,S98,4,612.83,1.240000000000009,1,0,0,0,28.030000000000086,612.83,34,0,35,9,24.379999999999995,0.0
P502,S98,4,613.19,0.36000000000001364,1,0,0,0,28.3900000000001,613.19,35,0,36,9,24.74000000000001,0.0
P502,S98,4,613.34,0.14999999999997726,1,0,0,0,28.540000000000077,613.34,36,0,37,9,24.889999999999986,0.0
P502,S98,4,613.71,0.37000000000000455,1,0,0,0,28.910000000000082,613.71,37,0,38,9,25.25999999999999,0.0
P502,S98,4,614.16,0.4499999999999318,1,0,0,0,29.360000000000014,614.16,38,0,39,9,25.709999999999923,0.0
P502,S98,4,614.63,0.4700000000000273,1,0,0,0,29.83000000000004,614.63,39,0,40,9,26.17999999999995,0.0
P502,S98,4,615.14,0.5099999999999909,1,0,0,0,30.340000000000032,615.14,40,0,41,9,26.68999999999994,0.0
P502,S98,4,615.56,0.4199999999999591,1,0,0,0,30.75999999999999,615.56,41,0,42,9,27.1099999999999,0.0
P502,S98,4,616.65,1.0900000000000318,1,0,0,0,31.850000000000023,616.65,42,0,43,9,28.199999999999932,0.0
P502,S98,4,618.26,1.6100000000000136,1,0,0,0,33.460000000000036,618.26,43,0,44,9,29.809999999999945,0.0
P502,S98,4,618.64,0.37999999999999545,1,0,0,0,33.84000000000003,618.64,44,0,45,9,30.18999999999994,0.0
P502,S98,4,619.1,0.4600000000000364,1,0,0,0,34.30000000000007,619.1,45,0,46,9,30.649999999999977,0.0
P502,S98,4,620.72,1.6200000000000045,1,0,0,0,35.92000000000007,620.72,46,0,47,9,32.26999999999998,0.0
P502,S98,4,621.13,0.40999999999996817,1,0,0,0,36.33000000000004,621.13,47,0,48,9,32.67999999999995,0.0
P502,S98,4,622.19,1.0600000000000591,1,0,0,0,37.3900000000001,622.19,48,0,49,9,33.74000000000001,0.0
P502,S98,4,622.62,0.42999999999995,1,0,0,0,37.82000000000005,622.62,49,0,50,9,34.16999999999996,0.0
P502,S98,4,622.82,0.20000000000004547,1,0,0,0,38.020000000000095,622.82,50,0,51,9,34.370000000000005,0.0
P502,S98,4,623.2,0.37999999999999545,1,0,0,0,38.40000000000009,623.2,51,0,52,9,34.75,0.0
P502,S98,4,625.02,1.8199999999999363,1,0,0,0,40.22000000000003,625.02,52,0,53,9,36.569999999999936,0.0
P502,S98,4,629.4,4.3799999999999955,1,0,0,0,44.60000000000002,629.4,53,0,54,9,40.94999999999993,0.0
P502,S98,4,629.75,0.35000000000002274,1,0,0,0,44.950000000000045,629.75,54,0,55,9,41.299999999999955,0.0
P502,S98,4,630.15,0.39999999999997726,1,0,0,0,45.35000000000002,630.15,55,0,56,9,41.69999999999993,0.0
P502,S98,4,630.94,0.7900000000000773,1,0,0,0,46.1400000000001,630.94,56,0,57,9,42.49000000000001,0.0
P502,S98,4,631.92,0.9799999999999045,1,0,0,0,47.120000000000005,631.92,57,0,58,9,43.469999999999914,0.0
P502,S98,4,632.3,0.37999999999999545,1,0,0,0,47.5,632.3,58,0,59,9,43.84999999999991,0.0
P502,S98,4,633.15,0.8500000000000227,1,0,0,0,48.35000000000002,633.15,59,0,60,9,44.69999999999993,0.0
P502,S98,4,633.89,0.7400000000000091,1,0,0,0,49.09000000000003,633.89,60,0,61,9,45.43999999999994,0.0
P502,S98,4,634.38,0.4900000000000091,1,0,0,0,49.58000000000004,634.38,61,0,62,9,45.92999999999995,0.0
P502,S98,4,634.82,0.44000000000005457,1,0,0,0,50.020000000000095,634.82,62,0,63,9,46.370000000000005,0.0
P502,S98,4,637.98,3.159999999999968,1,0,0,0,53.180000000000064,637.98,63,0,64,9,49.52999999999997,0.0
P502,S98,4,638.46,0.4800000000000182,1,0,0,0,53.66000000000008,638.46,64,0,65,9,50.00999999999999,0.0
P502,S98,4,639.87,1.4099999999999682,1,0,0,0,55.07000000000005,639.87,65,0,66,9,51.41999999999996,0.0
P502,S98,4,643.51,3.6399999999999864,0,1,0,0,58.710000000000036,643.51,0,0,66,10,0.0,0.0
P502,S98,4,645.69,2.1800000000000637,1,0,0,0,60.8900000000001,645.69,0,0,67,10,0.0,0.0
P502,S98,4,648.47,2.7799999999999727,1,0,0,0,63.67000000000007,648.47,1,0,68,10,2.7799999999999727,0.0
P502,S98,4,648.85,0.37999999999999545,1,0,0,0,64.05000000000007,648.85,2,0,69,10,3.159999999999968,0.0
P502,S98,4,650.08,1.2300000000000182,1,0,0,0,65.28000000000009,650.08,3,0,70,10,4.389999999999986,0.0
P502,S98,4,651.32,1.240000000000009,1,0,0,0,66.5200000000001,651.32,4,0,71,10,5.6299999999999955,0.0
P502,S98,4,652.25,0.92999999999995,1,0,0,0,67.45000000000005,652.25,5,0,72,10,6.559999999999945,0.0
P502,S98,4,653.92,1.669999999999959,1,0,0,0,69.12,653.92,6,0,73,10,8.229999999999905,0.0
P502,S98,4,654.39,0.4700000000000273,1,0,0,0,69.59000000000003,654.39,7,0,74,10,8.699999999999932,0.0
P502,S98,4,655.32,0.9300000000000637,1,0,0,0,70.5200000000001,655.32,8,0,75,10,9.629999999999995,0.0
P502,S98,4,657.3,1.9799999999999045,1,0,0,0,72.5,657.3,9,0,76,10,11.6099999999999,0.0
P502,S98,4,657.6,0.3000000000000682,1,0,0,0,72.80000000000007,657.6,10,0,77,10,11.909999999999968,0.0
