bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S57,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S57,4,1255.1,1255.1,0,1,0,0,1255.1,1255.1,0,0,0,1,0.0,0.0
P007,S57,4,1256.66,1.5600000000001728,0,1,0,0,1256.66,1256.66,0,1,0,2,0.0,1.5600000000001728
P007,S57,4,1259.37,2.709999999999809,0,1,0,0,1259.37,1259.37,0,2,0,3,0.0,4.269999999999982
P007,S57,4,1262.07,2.7000000000000455,0,1,0,0,1262.07,1262.07,0,3,0,4,0.0,6.970000000000027
P007,S57,4,1262.41,0.3400000000001455,0,1,0,0,1262.41,1262.41,0,4,0,5,0.0,7.310000000000173
P007,S57,4,1262.51,0.09999999999990905,0,1,0,0,1262.51,1262.51,0,5,0,6,0.0,7.410000000000082
P007,S57,4,1263.28,0.7699999999999818,0,1,0,0,1263.28,1263.28,0,6,0,7,0.0,8.180000000000064
P007,S57,4,1266.06,2.7799999999999727,0,1,0,0,1266.06,1266.06,0,7,0,8,0.0,10.960000000000036
P007,S57,4,1266.6,0.5399999999999636,0,1,0,0,1266.6,1266.6,0,8,0,9,0.0,11.5
P007,S57,4,1267.35,0.75,0,1,0,0,1267.35,1267.35,0,9,0,10,0.0,12.25
P007,S57,4,1269.29,1.9400000000000546,0,1,0,0,1269.29,1269.29,0,10,0,11,0.0,14.190000000000055
P007,S57,4,1269.81,0.5199999999999818,0,1,0,0,1269.81,1269.81,0,11,0,12,0.0,14.710000000000036
P007,S57,4,1273.61,3.7999999999999545,0,1,0,0,1273.61,1273.61,0,12,0,13,0.0,18.50999999999999
P007,S57,4,1275.8,2.1900000000000546,0,1,0,0,1275.8,1275.8,0,13,0,14,0.0,20.700000000000045
P007,S57,4,1276.43,0.6300000000001091,0,1,0,0,1276.43,1276.43,0,14,0,15,0.0,21.330000000000155
P007,S57,4,1279.17,2.740000000000009,0,1,0,0,1279.17,1279.17,0,15,0,16,0.0,24.070000000000164
P007,S57,4,1279.54,0.36999999999989086,0,1,0,0,1279.54,1279.54,0,16,0,17,0.0,24.440000000000055
P007,S57,4,1280.23,0.6900000000000546,0,1,0,0,1280.23,1280.23,0,17,0,18,0.0,25.13000000000011
P007,S57,4,1281.88,1.650000000000091,0,1,0,0,1281.88,1281.88,0,18,0,19,0.0,26.7800000000002
P007,S57,4,1282.74,0.8599999999999,0,1,0,0,1282.74,1282.74,0,19,0,20,0.0,27.6400000000001
P007,S57,4,1283.23,0.4900000000000091,0,1,0,0,1283.23,1283.23,0,20,0,21,0.0,28.13000000000011
P007,S57,4,1286.31,3.0799999999999272,0,1,0,0,1286.31,1286.31,0,21,0,22,0.0,31.210000000000036
P007,S57,4,1288.85,2.5399999999999636,0,1,0,0,1288.85,1288.85,0,22,0,23,0.0,33.75
P007,S57,4,1289.2,0.3500000000001364,0,1,0,0,1289.2,1289.2,0,23,0,24,0.0,34.100000000000136
P007,S57,4,1290.17,0.9700000000000273,0,1,0,0,1290.17,1290.17,0,24,0,25,0.0,35.070000000000164
P007,S57,4,1292.7,2.5299999999999727,0,1,0,0,1292.7,1292.7,0,25,0,26,0.0,37.600000000000136
P007,S57,4,1293.34,0.6399999999998727,0,1,0,0,1293.34,1293.34,0,26,0,27,0.0,38.24000000000001
P007,S57,4,1296.41,3.0700000000001637,0,1,0,0,1296.41,1296.41,0,27,0,28,0.0,41.31000000000017
P007,S57,4,1296.78,0.36999999999989086,0,1,0,0,1296.78,1296.78,0,28,0,29,0.0,41.680000000000064
P007,S57,4,1296.78,0.0,0,1,0,1,1296.78,0.0,0,29,0,0,0.0,0.0
P007,S57,4,1302.73,5.9500000000000455,0,1,0,0,1302.73,5.9500000000000455,0,0,0,1,0.0,0.0
P007,S57,4,1306.19,3.4600000000000364,0,1,0,0,1306.19,9.410000000000082,0,1,0,2,0.0,3.4600000000000364
