bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S49,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S49,1,1229.09,1229.09,1,0,0,0,1229.09,1229.09,0,0,1,0,0.0,0.0
P767,S49,1,1229.52,0.43000000000006366,1,0,0,0,1229.52,1229.52,1,0,2,0,0.43000000000006366,0.0
P767,S49,1,1231.0,1.4800000000000182,1,0,0,0,1231.0,1231.0,2,0,3,0,1.9100000000000819,0.0
P767,S49,1,1234.95,3.9500000000000455,0,1,0,0,1234.95,1234.95,0,0,3,1,0.0,0.0
P767,S49,1,1235.69,0.7400000000000091,0,1,0,0,1235.69,1235.69,0,1,3,2,0.0,0.7400000000000091
P767,S49,1,1236.49,0.7999999999999545,0,1,0,0,1236.49,1236.49,0,2,3,3,0.0,1.5399999999999636
P767,S49,1,1237.73,1.240000000000009,0,1,0,0,1237.73,1237.73,0,3,3,4,0.0,2.7799999999999727
P767,S49,1,1238.71,0.9800000000000182,0,1,0,0,1238.71,1238.71,0,4,3,5,0.0,3.759999999999991
P767,S49,1,1240.36,1.6499999999998636,0,1,0,0,1240.36,1240.36,0,5,3,6,0.0,5.4099999999998545
P767,S49,1,1240.69,0.3300000000001546,0,1,0,0,1240.69,1240.69,0,6,3,7,0.0,5.740000000000009
P767,S49,1,1248.52,7.829999999999927,0,1,0,0,1248.52,1248.52,0,7,3,8,0.0,13.569999999999936
P767,S49,1,1249.3,0.7799999999999727,0,1,0,0,1249.3,1249.3,0,8,3,9,0.0,14.349999999999909
P767,S49,1,1250.62,1.3199999999999363,0,1,0,0,1250.62,1250.62,0,9,3,10,0.0,15.669999999999845
P767,S49,1,1255.29,4.670000000000073,0,1,0,0,1255.29,1255.29,0,10,3,11,0.0,20.339999999999918
P767,S49,1,1256.52,1.2300000000000182,0,1,0,0,1256.52,1256.52,0,11,3,12,0.0,21.569999999999936
P767,S49,1,1257.68,1.1600000000000819,0,1,0,0,1257.68,1257.68,0,12,3,13,0.0,22.730000000000018
P767,S49,1,1259.49,1.8099999999999454,0,1,0,0,1259.49,1259.49,0,13,3,14,0.0,24.539999999999964
P767,S49,1,1260.26,0.7699999999999818,0,1,0,0,1260.26,1260.26,0,14,3,15,0.0,25.309999999999945
P767,S49,1,1263.06,2.7999999999999545,0,1,0,0,1263.06,1263.06,0,15,3,16,0.0,28.1099999999999
P767,S49,1,1263.43,0.37000000000011823,0,1,0,0,1263.43,1263.43,0,16,3,17,0.0,28.480000000000018
P767,S49,1,1264.42,0.9900000000000091,0,1,0,0,1264.42,1264.42,0,17,3,18,0.0,29.470000000000027
P767,S49,1,1274.96,10.539999999999964,0,1,0,0,1274.96,1274.96,0,18,3,19,0.0,40.00999999999999
P767,S49,1,1275.39,0.43000000000006366,0,1,0,0,1275.39,1275.39,0,19,3,20,0.0,40.440000000000055
P767,S49,1,1276.36,0.9699999999997999,0,1,0,0,1276.36,1276.36,0,20,3,21,0.0,41.409999999999854
P767,S49,1,1277.17,0.8100000000001728,0,1,0,0,1277.17,1277.17,0,21,3,22,0.0,42.22000000000003
P767,S49,1,1278.78,1.6099999999999,0,1,0,0,1278.78,1278.78,0,22,3,23,0.0,43.82999999999993
P767,S49,1,1281.71,2.9300000000000637,0,1,0,0,1281.71,1281.71,0,23,3,24,0.0,46.75999999999999
P767,S49,1,1283.83,2.119999999999891,0,1,0,0,1283.83,1283.83,0,24,3,25,0.0,48.87999999999988
P767,S49,1,1284.19,0.36000000000012733,0,1,0,0,1284.19,1284.19,0,25,3,26,0.0,49.24000000000001
P767,S49,1,1285.06,0.8699999999998909,0,1,0,0,1285.06,1285.06,0,26,3,27,0.0,50.1099999999999
P767,S49,1,1285.38,0.3200000000001637,0,1,0,0,1285.38,1285.38,0,27,3,28,0.0,50.430000000000064
P767,S49,1,1286.39,1.009999999999991,0,1,0,0,1286.39,1286.39,0,28,3,29,0.0,51.440000000000055
P767,S49,1,1287.17,0.7799999999999727,0,1,0,0,1287.17,1287.17,0,29,3,30,0.0,52.22000000000003
P767,S49,1,1287.68,0.5099999999999909,0,1,0,0,1287.68,1287.68,0,30,3,31,0.0,52.73000000000002
P767,S49,1,1289.39,1.7100000000000364,0,1,0,0,1289.39,1289.39,0,31,3,32,0.0,54.440000000000055
P767,S49,1,1294.75,5.3599999999999,1,0,0,0,1294.75,1294.75,0,0,4,32,0.0,0.0
P767,S49,1,1294.75,0.0,1,0,1,0,0.0,1294.75,1,0,0,32,0.0,0.0
P767,S49,1,1299.0,4.25,1,0,0,0,4.25,1299.0,0,0,1,32,0.0,0.0
P767,S49,1,1299.98,0.9800000000000182,1,0,0,0,5.230000000000018,1299.98,1,0,2,32,0.9800000000000182,0.0
P767,S49,1,1300.98,1.0,1,0,0,0,6.230000000000018,1300.98,2,0,3,32,1.9800000000000182,0.0
P767,S49,1,1303.61,2.6299999999998818,0,1,0,0,8.8599999999999,1303.61,0,0,3,33,0.0,0.0
P767,S49,1,1306.5,2.8900000000001,1,0,0,0,11.75,1306.5,0,0,4,33,0.0,0.0
P767,S49,1,1311.42,4.920000000000073,0,1,0,0,16.670000000000073,1311.42,0,0,4,34,0.0,0.0
P767,S49,1,1312.53,1.1099999999999,0,1,0,0,17.779999999999973,1312.53,0,1,4,35,0.0,1.1099999999999
P767,S49,1,1320.13,7.600000000000136,0,1,0,0,25.38000000000011,1320.13,0,2,4,36,0.0,8.710000000000036
P767,S49,1,1321.08,0.9499999999998181,0,1,0,0,26.329999999999927,1321.08,0,3,4,37,0.0,9.659999999999854
P767,S49,1,1321.64,0.5600000000001728,0,1,0,0,26.8900000000001,1321.64,0,4,4,38,0.0,10.220000000000027
P767,S49,1,1322.11,0.4699999999997999,0,1,0,0,27.3599999999999,1322.11,0,5,4,39,0.0,10.689999999999827
P767,S49,1,1323.23,1.1200000000001182,0,1,0,0,28.480000000000018,1323.23,0,6,4,40,0.0,11.809999999999945
P767,S49,1,1323.87,0.6399999999998727,0,1,0,0,29.11999999999989,1323.87,0,7,4,41,0.0,12.449999999999818
P767,S49,1,1327.1,3.230000000000018,0,1,0,0,32.34999999999991,1327.1,0,8,4,42,0.0,15.679999999999836
P767,S49,1,1329.1,2.0,0,1,0,0,34.34999999999991,1329.1,0,9,4,43,0.0,17.679999999999836
P767,S49,1,1329.1,0.0,0,1,0,1,34.34999999999991,0.0,0,10,4,0,0.0,0.0
P767,S49,1,1334.67,5.570000000000164,0,1,0,0,39.92000000000007,5.570000000000164,0,0,4,1,0.0,0.0
P767,S49,1,1335.15,0.4800000000000182,0,1,0,0,40.40000000000009,6.050000000000182,0,1,4,2,0.0,0.4800000000000182
P767,S49,1,1335.27,0.11999999999989086,0,1,0,0,40.51999999999998,6.170000000000073,0,2,4,3,0.0,0.599999999999909
P767,S49,1,1336.15,0.8800000000001091,0,1,0,0,41.40000000000009,7.050000000000182,0,3,4,4,0.0,1.4800000000000182
P767,S49,1,1337.01,0.8599999999999,0,1,0,0,42.25999999999999,7.910000000000082,0,4,4,5,0.0,2.339999999999918
P767,S49,1,1337.66,0.650000000000091,0,1,0,0,42.91000000000008,8.560000000000173,0,5,4,6,0.0,2.990000000000009
P767,S49,1,1338.14,0.4800000000000182,0,1,0,0,43.3900000000001,9.040000000000191,0,6,4,7,0.0,3.4700000000000273
P767,S49,1,1339.0,0.8599999999999,0,1,0,0,44.25,9.900000000000091,0,7,4,8,0.0,4.329999999999927
P767,S49,1,1339.31,0.30999999999994543,0,1,0,0,44.559999999999945,10.210000000000036,0,8,4,9,0.0,4.639999999999873
P767,S49,1,1340.28,0.9700000000000273,0,1,0,0,45.52999999999997,11.180000000000064,0,9,4,10,0.0,5.6099999999999
P767,S49,1,1340.93,0.650000000000091,0,1,0,0,46.180000000000064,11.830000000000155,0,10,4,11,0.0,6.259999999999991
P767,S49,1,1341.86,0.9299999999998363,0,1,0,0,47.1099999999999,12.759999999999991,0,11,4,12,0.0,7.189999999999827
P767,S49,1,1341.97,0.11000000000012733,0,1,0,0,47.22000000000003,12.870000000000118,0,12,4,13,0.0,7.2999999999999545
P767,S49,1,1342.82,0.849999999999909,0,1,0,0,48.069999999999936,13.720000000000027,0,13,4,14,0.0,8.149999999999864
P767,S49,1,1343.15,0.3300000000001546,0,1,0,0,48.40000000000009,14.050000000000182,0,14,4,15,0.0,8.480000000000018
P767,S49,1,1343.78,0.6299999999998818,0,1,0,0,49.02999999999997,14.680000000000064,0,15,4,16,0.0,9.1099999999999
P767,S49,1,1346.27,2.490000000000009,0,1,0,0,51.51999999999998,17.170000000000073,0,16,4,17,0.0,11.599999999999909
P767,S49,1,1347.01,0.7400000000000091,0,1,0,0,52.25999999999999,17.910000000000082,0,17,4,18,0.0,12.339999999999918
P767,S49,1,1348.01,1.0,0,1,0,0,53.25999999999999,18.910000000000082,0,18,4,19,0.0,13.339999999999918
P767,S49,1,1348.33,0.31999999999993634,0,1,0,0,53.57999999999993,19.230000000000018,0,19,4,20,0.0,13.659999999999854
P767,S49,1,1349.18,0.8500000000001364,0,1,0,0,54.430000000000064,20.080000000000155,0,20,4,21,0.0,14.509999999999991
P767,S49,1,1354.33,5.149999999999864,0,1,0,0,59.57999999999993,25.230000000000018,0,21,4,22,0.0,19.659999999999854
P767,S49,1,1355.08,0.75,0,1,0,0,60.32999999999993,25.980000000000018,0,22,4,23,0.0,20.409999999999854
P767,S49,1,1356.35,1.2699999999999818,0,1,0,0,61.59999999999991,27.25,0,23,4,24,0.0,21.679999999999836
P767,S49,1,1356.84,0.4900000000000091,0,1,0,0,62.08999999999992,27.74000000000001,0,24,4,25,0.0,22.169999999999845
P767,S49,1,1357.89,1.050000000000182,0,1,0,0,63.1400000000001,28.79000000000019,0,25,4,26,0.0,23.220000000000027
P767,S49,1,1358.89,1.0,0,1,0,0,64.1400000000001,29.79000000000019,0,26,4,27,0.0,24.220000000000027
P767,S49,1,1359.0,0.10999999999989996,0,1,0,0,64.25,29.90000000000009,0,27,4,28,0.0,24.329999999999927
P767,S49,1,1359.34,0.33999999999991815,0,1,0,0,64.58999999999992,30.24000000000001,0,28,4,29,0.0,24.669999999999845
P767,S49,1,1362.78,3.4400000000000546,0,1,0,0,68.02999999999997,33.680000000000064,0,29,4,30,0.0,28.1099999999999
P767,S49,1,1363.18,0.40000000000009095,0,1,0,0,68.43000000000006,34.080000000000155,0,30,4,31,0.0,28.50999999999999
P767,S49,1,1364.44,1.259999999999991,0,1,0,0,69.69000000000005,35.340000000000146,0,31,4,32,0.0,29.769999999999982
P767,S49,1,1365.12,0.6799999999998363,0,1,0,0,70.36999999999989,36.01999999999998,0,32,4,33,0.0,30.449999999999818
P767,S49,1,1368.93,3.810000000000173,0,1,0,0,74.18000000000006,39.830000000000155,0,33,4,34,0.0,34.25999999999999
P767,S49,1,1369.4,0.4700000000000273,0,1,0,0,74.65000000000009,40.30000000000018,0,34,4,35,0.0,34.73000000000002
P767,S49,1,1370.35,0.9499999999998181,0,1,0,0,75.59999999999991,41.25,0,35,4,36,0.0,35.679999999999836
P767,S49,1,1371.76,1.4100000000000819,0,1,0,0,77.00999999999999,42.66000000000008,0,36,4,37,0.0,37.08999999999992
P767,S49,1,1377.6,5.839999999999918,0,1,0,0,82.84999999999991,48.5,0,37,4,38,0.0,42.929999999999836
P767,S49,1,1378.63,1.0300000000002,0,1,0,0,83.88000000000011,49.5300000000002,0,38,4,39,0.0,43.960000000000036
P767,S49,1,1379.05,0.4199999999998454,0,1,0,0,84.29999999999995,49.950000000000045,0,39,4,40,0.0,44.37999999999988
P767,S49,1,1380.98,1.9300000000000637,0,1,0,0,86.23000000000002,51.88000000000011,0,40,4,41,0.0,46.309999999999945
P767,S49,1,1383.14,2.160000000000082,0,1,0,0,88.3900000000001,54.04000000000019,0,41,4,42,0.0,48.47000000000003
P767,S49,1,1384.72,1.5799999999999272,0,1,0,0,89.97000000000003,55.62000000000012,0,42,4,43,0.0,50.049999999999955
P767,S49,1,1385.15,0.43000000000006366,0,1,0,0,90.40000000000009,56.05000000000018,0,43,4,44,0.0,50.48000000000002
P767,S49,1,1390.03,4.879999999999882,0,1,0,0,95.27999999999997,60.930000000000064,0,44,4,45,0.0,55.3599999999999
P767,S49,1,1390.71,0.6800000000000637,0,1,0,0,95.96000000000004,61.61000000000013,0,45,4,46,0.0,56.039999999999964
P767,S49,1,1392.18,1.4700000000000273,0,1,0,0,97.43000000000006,63.080000000000155,0,46,4,47,0.0,57.50999999999999
P767,S49,1,1395.2,3.019999999999982,0,1,0,0,100.45000000000005,66.10000000000014,0,47,4,48,0.0,60.52999999999997
P767,S49,1,1395.61,0.4099999999998545,0,1,0,0,100.8599999999999,66.50999999999999,0,48,4,49,0.0,60.93999999999983
P767,S49,1,1401.15,5.540000000000191,1,0,0,0,106.40000000000009,72.05000000000018,0,0,5,49,0.0,0.0
P767,S49,1,1401.15,0.0,1,0,1,0,0.0,72.05000000000018,1,0,0,49,0.0,0.0
P767,S49,1,1405.48,4.329999999999927,1,0,0,0,4.329999999999927,76.38000000000011,0,0,1,49,0.0,0.0
P767,S49,1,1406.31,0.8299999999999272,1,0,0,0,5.1599999999998545,77.21000000000004,1,0,2,49,0.8299999999999272,0.0
P767,S49,1,1407.23,0.9200000000000728,1,0,0,0,6.079999999999927,78.13000000000011,2,0,3,49,1.75,0.0
P767,S49,1,1408.2,0.9700000000000273,1,0,0,0,7.0499999999999545,79.10000000000014,3,0,4,49,2.7200000000000273,0.0
P767,S49,1,1408.48,0.2799999999999727,1,0,0,0,7.329999999999927,79.38000000000011,4,0,5,49,3.0,0.0
P767,S49,1,1410.5,2.019999999999982,0,1,0,0,9.349999999999909,81.40000000000009,0,0,5,50,0.0,0.0
P767,S49,1,1411.44,0.9400000000000546,0,1,0,0,10.289999999999964,82.34000000000015,0,1,5,51,0.0,0.9400000000000546
