bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S99,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S99,2,34.55,34.55,0,1,0,0,34.55,34.55,0,0,0,1,0.0,0.0
P892,S99,2,36.11,1.5600000000000023,0,1,0,0,36.11,36.11,0,1,0,2,0.0,1.5600000000000023
P892,S99,2,40.02,3.9100000000000037,0,1,0,0,40.02,40.02,0,2,0,3,0.0,5.470000000000006
P892,S99,2,43.88,3.8599999999999994,1,0,0,0,43.88,43.88,0,0,1,3,0.0,0.0
P892,S99,2,44.3,0.4199999999999946,1,0,0,0,44.3,44.3,1,0,2,3,0.4199999999999946,0.0
P892,S99,2,45.39,1.0900000000000034,1,0,0,0,45.39,45.39,2,0,3,3,1.509999999999998,0.0
P892,S99,2,49.0,3.6099999999999994,0,1,0,0,49.0,49.0,0,0,3,4,0.0,0.0
P892,S99,2,49.36,0.35999999999999943,0,1,0,0,49.36,49.36,0,1,3,5,0.0,0.35999999999999943
P892,S99,2,52.5,3.1400000000000006,0,1,0,0,52.5,52.5,0,2,3,6,0.0,3.5
P892,S99,2,52.99,0.490000000000002,0,1,0,0,52.99,52.99,0,3,3,7,0.0,3.990000000000002
P892,S99,2,53.6,0.6099999999999994,0,1,0,0,53.6,53.6,0,4,3,8,0.0,4.600000000000001
P892,S99,2,56.35,2.75,0,1,0,0,56.35,56.35,0,5,3,9,0.0,7.350000000000001
P892,S99,2,56.77,0.4200000000000017,0,1,0,0,56.77,56.77,0,6,3,10,0.0,7.770000000000003
P892,S99,2,79.98,23.21,0,1,0,0,79.98,79.98,0,7,3,11,0.0,30.980000000000004
P892,S99,2,80.64,0.6599999999999966,0,1,0,0,80.64,80.64,0,8,3,12,0.0,31.64
P892,S99,2,82.87,2.230000000000004,1,0,0,0,82.87,82.87,0,0,4,12,0.0,0.0
P892,S99,2,83.29,0.4200000000000017,1,0,0,0,83.29,83.29,1,0,5,12,0.4200000000000017,0.0
P892,S99,2,94.6,11.309999999999988,1,0,0,0,94.6,94.6,2,0,6,12,11.72999999999999,0.0
