bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S43,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P007,S43,1,2832.95,2832.95,1,0,0,0,2832.95,2832.95,0,0,1,0,0.0,0
P007,S43,1,2832.95,0.0,1,0,1,0,0.0,2832.95,1,0,0,0,0.0,0
P007,S43,1,2837.51,4.5600000000004,1,0,0,0,4.5600000000004,2837.51,0,0,1,0,0.0,0
P007,S43,1,2842.95,5.4399999999996,1,0,0,0,10.0,2842.95,1,0,2,0,5.4399999999996,0
P007,S43,1,2842.95,0.0,1,0,1,0,0.0,2842.95,2,0,0,0,0.0,0
P007,S43,1,2849.81,6.860000000000127,1,0,0,0,6.860000000000127,2849.81,0,0,1,0,0.0,0
P007,S43,1,2850.82,1.0100000000002183,1,0,0,0,7.870000000000346,2850.82,1,0,2,0,1.0100000000002183,0
P007,S43,1,2857.63,6.809999999999945,1,0,0,0,14.680000000000291,2857.63,2,0,3,0,7.820000000000164,0
P007,S43,1,2873.29,15.659999999999854,1,0,0,0,30.340000000000146,2873.29,3,0,4,0,23.480000000000018,0
P007,S43,1,2876.71,3.4200000000000728,1,0,0,0,33.76000000000022,2876.71,4,0,5,0,26.90000000000009,0
P007,S43,1,2884.61,7.900000000000091,1,0,0,0,41.66000000000031,2884.61,5,0,6,0,34.80000000000018,0
P007,S43,1,2889.69,5.079999999999927,1,0,0,0,46.74000000000024,2889.69,6,0,7,0,39.88000000000011,0
P007,S43,1,2889.69,0.0,1,0,1,0,0.0,2889.69,7,0,0,0,0.0,0
P007,S43,1,2894.87,5.179999999999836,1,0,0,0,5.179999999999836,2894.87,0,0,1,0,0.0,0
P007,S43,1,2895.95,1.0799999999999272,1,0,0,0,6.2599999999997635,2895.95,1,0,2,0,1.0799999999999272,0
P007,S43,1,2899.14,3.1900000000000546,1,0,0,0,9.449999999999818,2899.14,2,0,3,0,4.269999999999982,0
P007,S43,1,2902.04,2.900000000000091,1,0,0,0,12.349999999999909,2902.04,3,0,4,0,7.170000000000073,0
P007,S43,1,2906.99,4.949999999999818,1,0,0,0,17.299999999999727,2906.99,4,0,5,0,12.11999999999989,0
P007,S43,1,2907.47,0.4800000000000182,1,0,0,0,17.779999999999745,2907.47,5,0,6,0,12.599999999999909,0
P007,S43,1,2913.25,5.7800000000002,1,0,0,0,23.559999999999945,2913.25,6,0,7,0,18.38000000000011,0
P007,S43,1,2914.73,1.4800000000000182,1,0,0,0,25.039999999999964,2914.73,7,0,8,0,19.860000000000127,0
P007,S43,1,2915.42,0.6900000000000546,1,0,0,0,25.730000000000018,2915.42,8,0,9,0,20.550000000000182,0
P007,S43,1,2917.24,1.819999999999709,1,0,0,0,27.549999999999727,2917.24,9,0,10,0,22.36999999999989,0
P007,S43,1,2918.31,1.0700000000001637,1,0,0,0,28.61999999999989,2918.31,10,0,11,0,23.440000000000055,0
P007,S43,1,2922.77,4.460000000000036,1,0,0,0,33.07999999999993,2922.77,11,0,12,0,27.90000000000009,0
P007,S43,1,2924.24,1.4699999999998,1,0,0,0,34.54999999999973,2924.24,12,0,13,0,29.36999999999989,0
P007,S43,1,2928.73,4.4900000000002365,1,0,0,0,39.039999999999964,2928.73,13,0,14,0,33.86000000000013,0
P007,S43,1,2929.85,1.1199999999998909,1,0,0,0,40.159999999999854,2929.85,14,0,15,0,34.98000000000002,0
P007,S43,1,2933.03,3.180000000000291,1,0,0,0,43.340000000000146,2933.03,15,0,16,0,38.16000000000031,0
P007,S43,1,2933.38,0.34999999999990905,1,0,0,0,43.690000000000055,2933.38,16,0,17,0,38.51000000000022,0
P007,S43,1,2936.54,3.1599999999998545,1,0,0,0,46.84999999999991,2936.54,17,0,18,0,41.67000000000007,0
P007,S43,1,2937.63,1.0900000000001455,1,0,0,0,47.940000000000055,2937.63,18,0,19,0,42.76000000000022,0
P007,S43,1,2946.05,8.420000000000073,1,0,0,0,56.36000000000013,2946.05,19,0,20,0,51.18000000000029,0
P007,S43,1,2946.54,0.4899999999997817,1,0,0,0,56.84999999999991,2946.54,20,0,21,0,51.67000000000007,0
P007,S43,1,2952.21,5.670000000000073,1,0,0,0,62.51999999999998,2952.21,21,0,22,0,57.340000000000146,0
P007,S43,1,2952.58,0.36999999999989086,1,0,0,0,62.88999999999987,2952.58,22,0,23,0,57.710000000000036,0
P007,S43,1,2953.68,1.099999999999909,1,0,0,0,63.98999999999978,2953.68,23,0,24,0,58.809999999999945,0
P007,S43,1,2958.29,4.610000000000127,1,0,0,0,68.59999999999991,2958.29,24,0,25,0,63.42000000000007,0
P007,S43,1,2964.2,5.9099999999998545,1,0,0,0,74.50999999999976,2964.2,25,0,26,0,69.32999999999993,0
P007,S43,1,2966.25,2.050000000000182,1,0,0,0,76.55999999999995,2966.25,26,0,27,0,71.38000000000011,0
P007,S43,1,2972.84,6.5900000000001455,1,0,0,0,83.15000000000009,2972.84,27,0,28,0,77.97000000000025,0
P007,S43,1,2976.56,3.7199999999998,1,0,0,0,86.86999999999989,2976.56,28,0,29,0,81.69000000000005,0
P007,S43,1,2979.62,3.0599999999999454,1,0,0,0,89.92999999999984,2979.62,29,0,30,0,84.75,0
P007,S43,1,2981.06,1.4400000000000546,1,0,0,0,91.36999999999989,2981.06,30,0,31,0,86.19000000000005,0
P007,S43,1,2995.27,14.210000000000036,1,0,0,0,105.57999999999993,2995.27,31,0,32,0,100.40000000000009,0
P007,S43,1,3001.03,5.760000000000218,1,0,0,0,111.34000000000015,3001.03,32,0,33,0,106.16000000000031,0
P007,S43,1,3005.15,4.119999999999891,1,0,0,0,115.46000000000004,3005.15,33,0,34,0,110.2800000000002,0
P007,S43,1,3006.45,1.2999999999997272,1,0,0,0,116.75999999999976,3006.45,34,0,35,0,111.57999999999993,0
P007,S43,1,3009.32,2.8700000000003456,1,0,0,0,119.63000000000011,3009.32,35,0,36,0,114.45000000000027,0
P007,S43,1,3010.29,0.9699999999997999,1,0,0,0,120.59999999999991,3010.29,36,0,37,0,115.42000000000007,0
P007,S43,1,3010.78,0.49000000000023647,1,0,0,0,121.09000000000015,3010.78,37,0,38,0,115.91000000000031,0
P007,S43,1,3013.89,3.1099999999996726,1,0,0,0,124.19999999999982,3013.89,38,0,39,0,119.01999999999998,0
P007,S43,1,3015.23,1.3400000000001455,1,0,0,0,125.53999999999996,3015.23,39,0,40,0,120.36000000000013,0
P007,S43,1,3016.12,0.8899999999998727,1,0,0,0,126.42999999999984,3016.12,40,0,41,0,121.25,0
P007,S43,1,3018.24,2.119999999999891,1,0,0,0,128.54999999999973,3018.24,41,0,42,0,123.36999999999989,0
P007,S43,1,3028.81,10.570000000000164,1,0,0,0,139.1199999999999,3028.81,42,0,43,0,133.94000000000005,0
P007,S43,1,3031.82,3.0100000000002183,1,0,0,0,142.1300000000001,3031.82,43,0,44,0,136.95000000000027,0
P007,S43,1,3033.55,1.7300000000000182,1,0,0,0,143.86000000000013,3033.55,44,0,45,0,138.6800000000003,0
P007,S43,1,3039.45,5.899999999999636,1,0,0,0,149.75999999999976,3039.45,45,0,46,0,144.57999999999993,0
P007,S43,1,3043.39,3.9400000000000546,1,0,0,0,153.69999999999982,3043.39,46,0,47,0,148.51999999999998,0
P007,S43,1,3056.14,12.75,1,0,0,0,166.44999999999982,3056.14,47,0,48,0,161.26999999999998,0
P007,S43,1,3062.66,6.519999999999982,1,0,0,0,172.9699999999998,3062.66,48,0,49,0,167.78999999999996,0
P007,S43,1,3065.88,3.2200000000002547,1,0,0,0,176.19000000000005,3065.88,49,0,50,0,171.01000000000022,0
P007,S43,1,3068.88,3.0,1,0,0,0,179.19000000000005,3068.88,50,0,51,0,174.01000000000022,0
P007,S43,1,3071.06,2.1799999999998363,1,0,0,0,181.3699999999999,3071.06,51,0,52,0,176.19000000000005,0
P007,S43,1,3074.69,3.630000000000109,1,0,0,0,185.0,3074.69,52,0,53,0,179.82000000000016,0
P007,S43,1,3075.53,0.8400000000001455,1,0,0,0,185.84000000000015,3075.53,53,0,54,0,180.6600000000003,0
P007,S43,1,3077.18,1.6499999999996362,1,0,0,0,187.48999999999978,3077.18,54,0,55,0,182.30999999999995,0
P007,S43,1,3086.23,9.050000000000182,1,0,0,0,196.53999999999996,3086.23,55,0,56,0,191.36000000000013,0
P007,S43,1,3086.23,0.0,1,0,1,0,0.0,3086.23,56,0,0,0,0.0,0
