bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S94,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S94,1,946.21,946.21,1,0,0,0,946.21,946.21,0,0,1,0,0.0,0.0
P007,S94,1,947.45,1.240000000000009,1,0,0,0,947.45,947.45,1,0,2,0,1.240000000000009,0.0
P007,S94,1,955.88,8.42999999999995,1,0,0,0,955.88,955.88,2,0,3,0,9.669999999999959,0.0
P007,S94,1,957.37,1.490000000000009,1,0,0,0,957.37,957.37,3,0,4,0,11.159999999999968,0.0
P007,S94,1,962.69,5.32000000000005,1,0,0,0,962.69,962.69,4,0,5,0,16.480000000000018,0.0
P007,S94,1,978.04,15.349999999999909,1,0,0,0,978.04,978.04,5,0,6,0,31.829999999999927,0.0
P007,S94,1,988.04,10.0,1,0,0,0,988.04,988.04,6,0,7,0,41.82999999999993,0.0
P007,S94,1,994.47,6.430000000000064,1,0,0,0,994.47,994.47,7,0,8,0,48.25999999999999,0.0
P007,S94,1,997.74,3.269999999999982,1,0,0,0,997.74,997.74,8,0,9,0,51.52999999999997,0.0
P007,S94,1,998.2,0.4600000000000364,1,0,0,0,998.2,998.2,9,0,10,0,51.99000000000001,0.0
P007,S94,1,1009.24,11.039999999999964,1,0,0,0,1009.24,1009.24,10,0,11,0,63.02999999999997,0.0
P007,S94,1,1011.08,1.8400000000000318,1,0,0,0,1011.08,1011.08,11,0,12,0,64.87,0.0
P007,S94,1,1013.99,2.909999999999968,1,0,0,0,1013.99,1013.99,12,0,13,0,67.77999999999997,0.0
P007,S94,1,1023.48,9.490000000000009,1,0,0,0,1023.48,1023.48,13,0,14,0,77.26999999999998,0.0
P007,S94,1,1025.74,2.259999999999991,1,0,0,0,1025.74,1025.74,14,0,15,0,79.52999999999997,0.0
P007,S94,1,1045.63,19.8900000000001,1,0,0,0,1045.63,1045.63,15,0,16,0,99.42000000000007,0.0
P007,S94,1,1060.2,14.569999999999936,1,0,0,0,1060.2,1060.2,16,0,17,0,113.99000000000001,0.0
P007,S94,1,1066.89,6.690000000000055,1,0,0,0,1066.89,1066.89,17,0,18,0,120.68000000000006,0.0
P007,S94,1,1068.08,1.1899999999998272,1,0,0,0,1068.08,1068.08,18,0,19,0,121.86999999999989,0.0
P007,S94,1,1069.25,1.1700000000000728,1,0,0,0,1069.25,1069.25,19,0,20,0,123.03999999999996,0.0
P007,S94,1,1079.2,9.950000000000045,1,0,0,0,1079.2,1079.2,20,0,21,0,132.99,0.0
P007,S94,1,1098.14,18.940000000000055,1,0,0,0,1098.14,1098.14,21,0,22,0,151.93000000000006,0.0
P007,S94,1,1101.57,3.4299999999998363,1,0,0,0,1101.57,1101.57,22,0,23,0,155.3599999999999,0.0
P007,S94,1,1111.03,9.460000000000036,1,0,0,0,1111.03,1111.03,23,0,24,0,164.81999999999994,0.0
P007,S94,1,1120.6,9.569999999999936,1,0,0,0,1120.6,1120.6,24,0,25,0,174.38999999999987,0.0
