bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S54,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S54,4,389.97,389.97,0,1,0,0,389.97,389.97,0,0,0,1,0.0,0.0
P183,S54,4,390.74,0.7699999999999818,0,1,0,0,390.74,390.74,0,1,0,2,0.0,0.7699999999999818
P183,S54,4,392.93,2.1899999999999977,1,0,0,0,392.93,392.93,0,0,1,2,0.0,0.0
P183,S54,4,393.48,0.5500000000000114,1,0,0,0,393.48,393.48,1,0,2,2,0.5500000000000114,0.0
P183,S54,4,395.27,1.7899999999999636,0,1,0,0,395.27,395.27,0,0,2,3,0.0,0.0
P183,S54,4,395.92,0.6500000000000341,0,1,0,0,395.92,395.92,0,1,2,4,0.0,0.6500000000000341
P183,S54,4,396.84,0.9199999999999591,0,1,0,0,396.84,396.84,0,2,2,5,0.0,1.5699999999999932
P183,S54,4,398.5,1.660000000000025,0,1,0,0,398.5,398.5,0,3,2,6,0.0,3.230000000000018
P183,S54,4,400.15,1.6499999999999773,0,1,0,0,400.15,400.15,0,4,2,7,0.0,4.8799999999999955
P183,S54,4,402.7,2.5500000000000114,1,0,0,0,402.7,402.7,0,0,3,7,0.0,0.0
P183,S54,4,403.57,0.8700000000000045,1,0,0,0,403.57,403.57,1,0,4,7,0.8700000000000045,0.0
P183,S54,4,404.1,0.5300000000000296,1,0,0,0,404.1,404.1,2,0,5,7,1.400000000000034,0.0
P183,S54,4,404.26,0.15999999999996817,1,0,0,0,404.26,404.26,3,0,6,7,1.5600000000000023,0.0
P183,S54,4,406.47,2.2100000000000364,0,1,0,0,406.47,406.47,0,0,6,8,0.0,0.0
P183,S54,4,406.97,0.5,0,1,0,0,406.97,406.97,0,1,6,9,0.0,0.5
P183,S54,4,408.6,1.6299999999999955,1,0,0,0,408.6,408.6,0,0,7,9,0.0,0.0
P183,S54,4,408.78,0.17999999999994998,1,0,0,0,408.78,408.78,1,0,8,9,0.17999999999994998,0.0
P183,S54,4,410.35,1.57000000000005,0,1,0,0,410.35,410.35,0,0,8,10,0.0,0.0
P183,S54,4,410.48,0.12999999999999545,0,1,0,0,410.48,410.48,0,1,8,11,0.0,0.12999999999999545
P183,S54,4,412.06,1.579999999999984,1,0,0,0,412.06,412.06,0,0,9,11,0.0,0.0
P183,S54,4,412.17,0.11000000000001364,1,0,0,0,412.17,412.17,1,0,10,11,0.11000000000001364,0.0
P183,S54,4,414.56,2.3899999999999864,0,1,0,0,414.56,414.56,0,0,10,12,0.0,0.0
P183,S54,4,414.74,0.18000000000000682,0,1,0,0,414.74,414.74,0,1,10,13,0.0,0.18000000000000682
P183,S54,4,415.2,0.45999999999997954,0,1,0,0,415.2,415.2,0,2,10,14,0.0,0.6399999999999864
P183,S54,4,417.05,1.8500000000000227,1,0,0,0,417.05,417.05,0,0,11,14,0.0,0.0
P183,S54,4,417.2,0.14999999999997726,1,0,0,0,417.2,417.2,1,0,12,14,0.14999999999997726,0.0
P183,S54,4,418.7,1.5,0,1,0,0,418.7,418.7,0,0,12,15,0.0,0.0
P183,S54,4,418.84,0.13999999999998636,0,1,0,0,418.84,418.84,0,1,12,16,0.0,0.13999999999998636
P183,S54,4,419.29,0.4500000000000455,0,1,0,0,419.29,419.29,0,2,12,17,0.0,0.5900000000000318
P183,S54,4,420.0,0.7099999999999795,0,1,0,0,420.0,420.0,0,3,12,18,0.0,1.3000000000000114
P183,S54,4,420.54,0.5400000000000205,0,1,0,0,420.54,420.54,0,4,12,19,0.0,1.8400000000000318
P183,S54,4,421.79,1.25,0,1,0,0,421.79,421.79,0,5,12,20,0.0,3.090000000000032
P183,S54,4,421.91,0.12000000000000455,0,1,0,0,421.91,421.91,0,6,12,21,0.0,3.2100000000000364
P183,S54,4,423.6,1.6899999999999977,1,0,0,0,423.6,423.6,0,0,13,21,0.0,0.0
P183,S54,4,423.6,0.0,1,0,1,0,0.0,423.6,1,0,0,21,0.0,0.0
P183,S54,4,427.5,3.8999999999999773,1,0,0,0,3.8999999999999773,427.5,0,0,1,21,0.0,0.0
P183,S54,4,427.98,0.4800000000000182,1,0,0,0,4.3799999999999955,427.98,1,0,2,21,0.4800000000000182,0.0
P183,S54,4,428.33,0.3499999999999659,1,0,0,0,4.729999999999961,428.33,2,0,3,21,0.8299999999999841,0.0
P183,S54,4,428.86,0.5300000000000296,1,0,0,0,5.259999999999991,428.86,3,0,4,21,1.3600000000000136,0.0
P183,S54,4,428.96,0.0999999999999659,1,0,0,0,5.359999999999957,428.96,4,0,5,21,1.4599999999999795,0.0
P183,S54,4,430.61,1.650000000000034,0,1,0,0,7.009999999999991,430.61,0,0,5,22,0.0,0.0
P183,S54,4,431.47,0.8600000000000136,0,1,0,0,7.8700000000000045,431.47,0,1,5,23,0.0,0.8600000000000136
P183,S54,4,433.11,1.6399999999999864,1,0,0,0,9.509999999999991,433.11,0,0,6,23,0.0,0.0
P183,S54,4,433.26,0.14999999999997726,1,0,0,0,9.659999999999968,433.26,1,0,7,23,0.14999999999997726,0.0
P183,S54,4,435.06,1.8000000000000114,0,1,0,0,11.45999999999998,435.06,0,0,7,24,0.0,0.0
P183,S54,4,435.58,0.5199999999999818,0,1,0,0,11.979999999999961,435.58,0,1,7,25,0.0,0.5199999999999818
P183,S54,4,438.14,2.5600000000000023,1,0,0,0,14.539999999999964,438.14,0,0,8,25,0.0,0.0
P183,S54,4,440.23,2.090000000000032,0,1,0,0,16.629999999999995,440.23,0,0,8,26,0.0,0.0
P183,S54,4,440.36,0.12999999999999545,0,1,0,0,16.75999999999999,440.36,0,1,8,27,0.0,0.12999999999999545
P183,S54,4,440.49,0.12999999999999545,0,1,0,0,16.889999999999986,440.49,0,2,8,28,0.0,0.2599999999999909
P183,S54,4,441.75,1.259999999999991,0,1,0,0,18.149999999999977,441.75,0,3,8,29,0.0,1.5199999999999818
P183,S54,4,442.14,0.38999999999998636,0,1,0,0,18.539999999999964,442.14,0,4,8,30,0.0,1.9099999999999682
P183,S54,4,443.15,1.009999999999991,0,1,0,0,19.549999999999955,443.15,0,5,8,31,0.0,2.919999999999959
P183,S54,4,444.93,1.7800000000000296,1,0,0,0,21.329999999999984,444.93,0,0,9,31,0.0,0.0
P183,S54,4,445.35,0.4200000000000159,1,0,0,0,21.75,445.35,1,0,10,31,0.4200000000000159,0.0
P183,S54,4,448.0,2.6499999999999773,1,0,0,0,24.399999999999977,448.0,2,0,11,31,3.069999999999993,0.0
P183,S54,4,448.3,0.30000000000001137,1,0,0,0,24.69999999999999,448.3,3,0,12,31,3.3700000000000045,0.0
P183,S54,4,448.68,0.37999999999999545,1,0,0,0,25.079999999999984,448.68,4,0,13,31,3.75,0.0
P183,S54,4,449.37,0.6899999999999977,1,0,0,0,25.769999999999982,449.37,5,0,14,31,4.439999999999998,0.0
