bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S83,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S83,4,3.05,3.05,1,0,0,0,3.05,3.05,0,0,1,0,0.0,0.0
P450,S83,4,4.05,1.0,1,0,0,0,4.05,4.05,1,0,2,0,1.0,0.0
P450,S83,4,5.41,1.3600000000000003,1,0,0,0,5.41,5.41,2,0,3,0,2.3600000000000003,0.0
P450,S83,4,6.05,0.6399999999999997,1,0,0,0,6.05,6.05,3,0,4,0,3.0,0.0
P450,S83,4,8.23,2.1800000000000006,1,0,0,0,8.23,8.23,4,0,5,0,5.180000000000001,0.0
P450,S83,4,8.6,0.3699999999999992,1,0,0,0,8.6,8.6,5,0,6,0,5.55,0.0
P450,S83,4,8.88,0.28000000000000114,1,0,0,0,8.88,8.88,6,0,7,0,5.830000000000001,0.0
P450,S83,4,14.82,5.9399999999999995,1,0,0,0,14.82,14.82,7,0,8,0,11.77,0.0
P450,S83,4,15.18,0.35999999999999943,1,0,0,0,15.18,15.18,8,0,9,0,12.129999999999999,0.0
P450,S83,4,19.2,4.02,0,1,0,0,19.2,19.2,0,0,9,1,0.0,0.0
P450,S83,4,19.57,0.370000000000001,0,1,0,0,19.57,19.57,0,1,9,2,0.0,0.370000000000001
P450,S83,4,22.9,3.3299999999999983,1,0,0,0,22.9,22.9,0,0,10,2,0.0,0.0
P450,S83,4,23.25,0.3500000000000014,1,0,0,0,23.25,23.25,1,0,11,2,0.3500000000000014,0.0
P450,S83,4,25.51,2.2600000000000016,1,0,0,0,25.51,25.51,2,0,12,2,2.610000000000003,0.0
P450,S83,4,27.89,2.379999999999999,0,1,0,0,27.89,27.89,0,0,12,3,0.0,0.0
P450,S83,4,28.96,1.0700000000000003,0,1,0,0,28.96,28.96,0,1,12,4,0.0,1.0700000000000003
P450,S83,4,29.27,0.3099999999999987,0,1,0,0,29.27,29.27,0,2,12,5,0.0,1.379999999999999
P450,S83,4,30.91,1.6400000000000006,0,1,0,0,30.91,30.91,0,3,12,6,0.0,3.0199999999999996
P450,S83,4,31.27,0.35999999999999943,0,1,0,0,31.27,31.27,0,4,12,7,0.0,3.379999999999999
P450,S83,4,31.47,0.1999999999999993,0,1,0,0,31.47,31.47,0,5,12,8,0.0,3.5799999999999983
P450,S83,4,34.48,3.009999999999998,1,0,0,0,34.48,34.48,0,0,13,8,0.0,0.0
P450,S83,4,36.89,2.4100000000000037,1,0,0,0,36.89,36.89,1,0,14,8,2.4100000000000037,0.0
P450,S83,4,37.24,0.3500000000000014,1,0,0,0,37.24,37.24,2,0,15,8,2.760000000000005,0.0
P450,S83,4,37.67,0.4299999999999997,1,0,0,0,37.67,37.67,3,0,16,8,3.190000000000005,0.0
P450,S83,4,38.04,0.36999999999999744,1,0,0,0,38.04,38.04,4,0,17,8,3.5600000000000023,0.0
P450,S83,4,40.57,2.530000000000001,0,1,0,0,40.57,40.57,0,0,17,9,0.0,0.0
P450,S83,4,40.91,0.3399999999999963,0,1,0,0,40.91,40.91,0,1,17,10,0.0,0.3399999999999963
P450,S83,4,41.45,0.5400000000000063,0,1,0,0,41.45,41.45,0,2,17,11,0.0,0.8800000000000026
P450,S83,4,42.65,1.1999999999999957,0,1,0,0,42.65,42.65,0,3,17,12,0.0,2.0799999999999983
P450,S83,4,44.09,1.4400000000000048,0,1,0,0,44.09,44.09,0,4,17,13,0.0,3.520000000000003
P450,S83,4,44.84,0.75,0,1,0,0,44.84,44.84,0,5,17,14,0.0,4.270000000000003
P450,S83,4,45.16,0.3199999999999932,0,1,0,0,45.16,45.16,0,6,17,15,0.0,4.589999999999996
P450,S83,4,48.23,3.0700000000000003,1,0,0,0,48.23,48.23,0,0,18,15,0.0,0.0
P450,S83,4,48.23,0.0,1,0,1,0,0.0,48.23,1,0,0,15,0.0,0.0
P450,S83,4,52.61,4.380000000000003,1,0,0,0,4.380000000000003,52.61,0,0,1,15,0.0,0.0
P450,S83,4,53.68,1.0700000000000003,1,0,0,0,5.450000000000003,53.68,1,0,2,15,1.0700000000000003,0.0
P450,S83,4,54.07,0.39000000000000057,1,0,0,0,5.840000000000003,54.07,2,0,3,15,1.4600000000000009,0.0
P450,S83,4,56.2,2.1300000000000026,1,0,0,0,7.970000000000006,56.2,3,0,4,15,3.5900000000000034,0.0
P450,S83,4,56.2,0.0,1,0,1,0,0.0,56.2,4,0,0,15,0.0,0.0
P450,S83,4,60.19,3.989999999999995,1,0,0,0,3.989999999999995,60.19,0,0,1,15,0.0,0.0
P450,S83,4,60.54,0.3500000000000014,1,0,0,0,4.339999999999996,60.54,1,0,2,15,0.3500000000000014,0.0
P450,S83,4,60.93,0.39000000000000057,1,0,0,0,4.729999999999997,60.93,2,0,3,15,0.740000000000002,0.0
P450,S83,4,61.32,0.39000000000000057,1,0,0,0,5.119999999999997,61.32,3,0,4,15,1.1300000000000026,0.0
P450,S83,4,61.7,0.38000000000000256,1,0,0,0,5.5,61.7,4,0,5,15,1.5100000000000051,0.0
P450,S83,4,62.14,0.4399999999999977,1,0,0,0,5.939999999999998,62.14,5,0,6,15,1.9500000000000028,0.0
P450,S83,4,63.11,0.9699999999999989,1,0,0,0,6.909999999999997,63.11,6,0,7,15,2.9200000000000017,0.0
P450,S83,4,64.38,1.269999999999996,1,0,0,0,8.179999999999993,64.38,7,0,8,15,4.189999999999998,0.0
P450,S83,4,64.78,0.4000000000000057,1,0,0,0,8.579999999999998,64.78,8,0,9,15,4.590000000000003,0.0
P450,S83,4,65.26,0.480000000000004,1,0,0,0,9.060000000000002,65.26,9,0,10,15,5.070000000000007,0.0
P450,S83,4,67.08,1.8199999999999932,1,0,0,0,10.879999999999995,67.08,10,0,11,15,6.890000000000001,0.0
P450,S83,4,68.85,1.769999999999996,1,0,0,0,12.649999999999991,68.85,11,0,12,15,8.659999999999997,0.0
P450,S83,4,70.48,1.6300000000000097,1,0,0,0,14.280000000000001,70.48,12,0,13,15,10.290000000000006,0.0
P450,S83,4,71.42,0.9399999999999977,1,0,0,0,15.219999999999999,71.42,13,0,14,15,11.230000000000004,0.0
P450,S83,4,72.42,1.0,1,0,0,0,16.22,72.42,14,0,15,15,12.230000000000004,0.0
P450,S83,4,73.53,1.1099999999999994,1,0,0,0,17.33,73.53,15,0,16,15,13.340000000000003,0.0
P450,S83,4,74.09,0.5600000000000023,1,0,0,0,17.89,74.09,16,0,17,15,13.900000000000006,0.0
P450,S83,4,74.53,0.4399999999999977,1,0,0,0,18.33,74.53,17,0,18,15,14.340000000000003,0.0
P450,S83,4,74.95,0.4200000000000017,1,0,0,0,18.75,74.95,18,0,19,15,14.760000000000005,0.0
P450,S83,4,75.46,0.5099999999999909,1,0,0,0,19.25999999999999,75.46,19,0,20,15,15.269999999999996,0.0
P450,S83,4,76.15,0.6900000000000119,1,0,0,0,19.950000000000003,76.15,20,0,21,15,15.960000000000008,0.0
P450,S83,4,76.83,0.6799999999999926,1,0,0,0,20.629999999999995,76.83,21,0,22,15,16.64,0.0
P450,S83,4,77.62,0.7900000000000063,1,0,0,0,21.42,77.62,22,0,23,15,17.430000000000007,0.0
P450,S83,4,78.23,0.6099999999999994,1,0,0,0,22.03,78.23,23,0,24,15,18.040000000000006,0.0
P450,S83,4,78.55,0.3199999999999932,1,0,0,0,22.349999999999994,78.55,24,0,25,15,18.36,0.0
P450,S83,4,79.11,0.5600000000000023,1,0,0,0,22.909999999999997,79.11,25,0,26,15,18.92,0.0
P450,S83,4,80.03,0.9200000000000017,1,0,0,0,23.83,80.03,26,0,27,15,19.840000000000003,0.0
P450,S83,4,80.39,0.35999999999999943,1,0,0,0,24.189999999999998,80.39,27,0,28,15,20.200000000000003,0.0
P450,S83,4,80.84,0.45000000000000284,1,0,0,0,24.64,80.84,28,0,29,15,20.650000000000006,0.0
P450,S83,4,82.15,1.3100000000000023,1,0,0,0,25.950000000000003,82.15,29,0,30,15,21.960000000000008,0.0
P450,S83,4,82.66,0.5099999999999909,1,0,0,0,26.459999999999994,82.66,30,0,31,15,22.47,0.0
P450,S83,4,83.0,0.3400000000000034,1,0,0,0,26.799999999999997,83.0,31,0,32,15,22.810000000000002,0.0
P450,S83,4,83.42,0.4200000000000017,1,0,0,0,27.22,83.42,32,0,33,15,23.230000000000004,0.0
P450,S83,4,83.87,0.45000000000000284,1,0,0,0,27.67,83.87,33,0,34,15,23.680000000000007,0.0
P450,S83,4,84.91,1.039999999999992,1,0,0,0,28.709999999999994,84.91,34,0,35,15,24.72,0.0
P450,S83,4,85.58,0.6700000000000017,1,0,0,0,29.379999999999995,85.58,35,0,36,15,25.39,0.0
P450,S83,4,86.26,0.6800000000000068,1,0,0,0,30.060000000000002,86.26,36,0,37,15,26.070000000000007,0.0
P450,S83,4,87.65,1.3900000000000006,1,0,0,0,31.450000000000003,87.65,37,0,38,15,27.460000000000008,0.0
P450,S83,4,89.61,1.9599999999999937,1,0,0,0,33.41,89.61,38,0,39,15,29.42,0.0
P450,S83,4,90.01,0.4000000000000057,1,0,0,0,33.81,90.01,39,0,40,15,29.820000000000007,0.0
P450,S83,4,91.73,1.7199999999999989,1,0,0,0,35.53,91.73,40,0,41,15,31.540000000000006,0.0
P450,S83,4,92.18,0.45000000000000284,1,0,0,0,35.980000000000004,92.18,41,0,42,15,31.99000000000001,0.0
P450,S83,4,94.15,1.9699999999999989,1,0,0,0,37.95,94.15,42,0,43,15,33.96000000000001,0.0
P450,S83,4,94.52,0.36999999999999034,1,0,0,0,38.31999999999999,94.52,43,0,44,15,34.33,0.0
P450,S83,4,94.91,0.39000000000000057,1,0,0,0,38.709999999999994,94.91,44,0,45,15,34.72,0.0
P450,S83,4,94.91,0.0,1,0,1,0,0.0,94.91,45,0,0,15,0.0,0.0
P450,S83,4,99.38,4.469999999999999,1,0,0,0,4.469999999999999,99.38,0,0,1,15,0.0,0.0
P450,S83,4,99.77,0.39000000000000057,1,0,0,0,4.859999999999999,99.77,1,0,2,15,0.39000000000000057,0.0
P450,S83,4,100.62,0.8500000000000085,1,0,0,0,5.710000000000008,100.62,2,0,3,15,1.240000000000009,0.0
P450,S83,4,101.39,0.769999999999996,1,0,0,0,6.480000000000004,101.39,3,0,4,15,2.010000000000005,0.0
P450,S83,4,102.21,0.8199999999999932,1,0,0,0,7.299999999999997,102.21,4,0,5,15,2.8299999999999983,0.0
P450,S83,4,103.5,1.2900000000000063,1,0,0,0,8.590000000000003,103.5,5,0,6,15,4.1200000000000045,0.0
P450,S83,4,104.0,0.5,1,0,0,0,9.090000000000003,104.0,6,0,7,15,4.6200000000000045,0.0
P450,S83,4,105.63,1.6299999999999955,1,0,0,0,10.719999999999999,105.63,7,0,8,15,6.25,0.0
P450,S83,4,106.04,0.4100000000000108,1,0,0,0,11.13000000000001,106.04,8,0,9,15,6.660000000000011,0.0
P450,S83,4,106.84,0.7999999999999972,1,0,0,0,11.930000000000007,106.84,9,0,10,15,7.460000000000008,0.0
P450,S83,4,107.15,0.3100000000000023,1,0,0,0,12.240000000000009,107.15,10,0,11,15,7.77000000000001,0.0
P450,S83,4,108.0,0.8499999999999943,1,0,0,0,13.090000000000003,108.0,11,0,12,15,8.620000000000005,0.0
P450,S83,4,108.68,0.6800000000000068,1,0,0,0,13.77000000000001,108.68,12,0,13,15,9.300000000000011,0.0
P450,S83,4,109.12,0.4399999999999977,1,0,0,0,14.210000000000008,109.12,13,0,14,15,9.740000000000009,0.0
P450,S83,4,109.88,0.7599999999999909,1,0,0,0,14.969999999999999,109.88,14,0,15,15,10.5,0.0
P450,S83,4,110.64,0.7600000000000051,1,0,0,0,15.730000000000004,110.64,15,0,16,15,11.260000000000005,0.0
P450,S83,4,111.02,0.37999999999999545,1,0,0,0,16.11,111.02,16,0,17,15,11.64,0.0
P450,S83,4,111.98,0.960000000000008,1,0,0,0,17.070000000000007,111.98,17,0,18,15,12.600000000000009,0.0
P450,S83,4,113.05,1.0699999999999932,1,0,0,0,18.14,113.05,18,0,19,15,13.670000000000002,0.0
P450,S83,4,113.4,0.3500000000000085,1,0,0,0,18.49000000000001,113.4,19,0,20,15,14.02000000000001,0.0
P450,S83,4,113.81,0.4099999999999966,1,0,0,0,18.900000000000006,113.81,20,0,21,15,14.430000000000007,0.0
P450,S83,4,115.25,1.4399999999999977,1,0,0,0,20.340000000000003,115.25,21,0,22,15,15.870000000000005,0.0
P450,S83,4,116.01,0.7600000000000051,1,0,0,0,21.10000000000001,116.01,22,0,23,15,16.63000000000001,0.0
P450,S83,4,117.68,1.6700000000000017,1,0,0,0,22.77000000000001,117.68,23,0,24,15,18.30000000000001,0.0
P450,S83,4,118.0,0.3199999999999932,1,0,0,0,23.090000000000003,118.0,24,0,25,15,18.620000000000005,0.0
P450,S83,4,118.32,0.3199999999999932,1,0,0,0,23.409999999999997,118.32,25,0,26,15,18.939999999999998,0.0
P450,S83,4,119.92,1.6000000000000085,1,0,0,0,25.010000000000005,119.92,26,0,27,15,20.540000000000006,0.0
P450,S83,4,121.72,1.7999999999999972,1,0,0,0,26.810000000000002,121.72,27,0,28,15,22.340000000000003,0.0
P450,S83,4,122.1,0.37999999999999545,1,0,0,0,27.189999999999998,122.1,28,0,29,15,22.72,0.0
P450,S83,4,124.14,2.0400000000000063,1,0,0,0,29.230000000000004,124.14,29,0,30,15,24.760000000000005,0.0
P450,S83,4,124.46,0.3199999999999932,1,0,0,0,29.549999999999997,124.46,30,0,31,15,25.08,0.0
P450,S83,4,124.87,0.4100000000000108,1,0,0,0,29.960000000000008,124.87,31,0,32,15,25.49000000000001,0.0
P450,S83,4,125.23,0.35999999999999943,1,0,0,0,30.320000000000007,125.23,32,0,33,15,25.85000000000001,0.0
P450,S83,4,127.4,2.1700000000000017,1,0,0,0,32.49000000000001,127.4,33,0,34,15,28.02000000000001,0.0
P450,S83,4,127.73,0.3299999999999983,1,0,0,0,32.82000000000001,127.73,34,0,35,15,28.35000000000001,0.0
P450,S83,4,128.05,0.3200000000000074,1,0,0,0,33.140000000000015,128.05,35,0,36,15,28.670000000000016,0.0
P450,S83,4,130.88,2.829999999999984,0,1,0,0,35.97,130.88,0,0,36,16,0.0,0.0
P450,S83,4,132.26,1.3799999999999955,0,1,0,0,37.349999999999994,132.26,0,1,36,17,0.0,1.3799999999999955
P450,S83,4,136.36,4.100000000000023,1,0,0,0,41.45000000000002,136.36,0,0,37,17,0.0,0.0
P450,S83,4,136.68,0.3199999999999932,1,0,0,0,41.77000000000001,136.68,1,0,38,17,0.3199999999999932,0.0
P450,S83,4,137.08,0.4000000000000057,1,0,0,0,42.170000000000016,137.08,2,0,39,17,0.7199999999999989,0.0
P450,S83,4,138.95,1.8699999999999761,1,0,0,0,44.03999999999999,138.95,3,0,40,17,2.589999999999975,0.0
P450,S83,4,139.31,0.36000000000001364,1,0,0,0,44.400000000000006,139.31,4,0,41,17,2.9499999999999886,0.0
P450,S83,4,139.73,0.4199999999999875,1,0,0,0,44.81999999999999,139.73,5,0,42,17,3.369999999999976,0.0
P450,S83,4,140.59,0.8600000000000136,1,0,0,0,45.68000000000001,140.59,6,0,43,17,4.22999999999999,0.0
