bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S59,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P767,S59,0,1096.66,1096.66,1,0,0,0,1096.66,1096.66,0,0,1,0,0.0,0
P767,S59,0,1096.66,0.0,1,0,1,0,0.0,1096.66,1,0,0,0,0.0,0
P767,S59,0,1102.89,6.230000000000018,1,0,0,0,6.230000000000018,1102.89,0,0,1,0,0.0,0
P767,S59,0,1102.89,0.0,1,0,1,0,0.0,1102.89,1,0,0,0,0.0,0
P767,S59,0,1107.53,4.639999999999873,1,0,0,0,4.639999999999873,1107.53,0,0,1,0,0.0,0
P767,S59,0,1107.87,0.33999999999991815,1,0,0,0,4.979999999999791,1107.87,1,0,2,0,0.33999999999991815,0
P767,S59,0,1108.18,0.3100000000001728,1,0,0,0,5.289999999999964,1108.18,2,0,3,0,0.650000000000091,0
P767,S59,0,1108.43,0.25,1,0,0,0,5.539999999999964,1108.43,3,0,4,0,0.900000000000091,0
P767,S59,0,1108.72,0.2899999999999636,1,0,0,0,5.829999999999927,1108.72,4,0,5,0,1.1900000000000546,0
P767,S59,0,1109.59,0.8699999999998909,1,0,0,0,6.699999999999818,1109.59,5,0,6,0,2.0599999999999454,0
P767,S59,0,1109.9,0.3100000000001728,1,0,0,0,7.009999999999991,1109.9,6,0,7,0,2.3700000000001182,0
P767,S59,0,1110.22,0.31999999999993634,1,0,0,0,7.329999999999927,1110.22,7,0,8,0,2.6900000000000546,0
P767,S59,0,1110.56,0.33999999999991815,1,0,0,0,7.669999999999845,1110.56,8,0,9,0,3.0299999999999727,0
P767,S59,0,1110.95,0.39000000000010004,1,0,0,0,8.059999999999945,1110.95,9,0,10,0,3.4200000000000728,0
P767,S59,0,1111.26,0.30999999999994543,1,0,0,0,8.36999999999989,1111.26,10,0,11,0,3.730000000000018,0
P767,S59,0,1112.01,0.75,1,0,0,0,9.11999999999989,1112.01,11,0,12,0,4.480000000000018,0
P767,S59,0,1112.44,0.43000000000006366,1,0,0,0,9.549999999999955,1112.44,12,0,13,0,4.910000000000082,0
P767,S59,0,1112.44,0.0,1,0,1,0,0.0,1112.44,13,0,0,0,0.0,0
P767,S59,0,1116.62,4.179999999999836,1,0,0,0,4.179999999999836,1116.62,0,0,1,0,0.0,0
P767,S59,0,1116.96,0.3400000000001455,1,0,0,0,4.519999999999982,1116.96,1,0,2,0,0.3400000000001455,0
P767,S59,0,1117.49,0.5299999999999727,1,0,0,0,5.0499999999999545,1117.49,2,0,3,0,0.8700000000001182,0
P767,S59,0,1118.11,0.6199999999998909,1,0,0,0,5.669999999999845,1118.11,3,0,4,0,1.490000000000009,0
P767,S59,0,1118.93,0.8200000000001637,1,0,0,0,6.490000000000009,1118.93,4,0,5,0,2.310000000000173,0
P767,S59,0,1119.85,0.9199999999998454,1,0,0,0,7.4099999999998545,1119.85,5,0,6,0,3.230000000000018,0
P767,S59,0,1120.3,0.4500000000000455,1,0,0,0,7.8599999999999,1120.3,6,0,7,0,3.6800000000000637,0
P767,S59,0,1120.71,0.41000000000008185,1,0,0,0,8.269999999999982,1120.71,7,0,8,0,4.0900000000001455,0
P767,S59,0,1121.65,0.9400000000000546,1,0,0,0,9.210000000000036,1121.65,8,0,9,0,5.0300000000002,0
P767,S59,0,1121.65,0.0,1,0,1,0,0.0,1121.65,9,0,0,0,0.0,0
P767,S59,0,1125.71,4.059999999999945,1,0,0,0,4.059999999999945,1125.71,0,0,1,0,0.0,0
P767,S59,0,1126.02,0.30999999999994543,1,0,0,0,4.369999999999891,1126.02,1,0,2,0,0.30999999999994543,0
P767,S59,0,1126.23,0.21000000000003638,1,0,0,0,4.579999999999927,1126.23,2,0,3,0,0.5199999999999818,0
P767,S59,0,1126.23,0.0,1,0,1,0,0.0,1126.23,3,0,0,0,0.0,0
P767,S59,0,1130.76,4.529999999999973,1,0,0,0,4.529999999999973,1130.76,0,0,1,0,0.0,0
P767,S59,0,1130.76,0.0,1,0,1,0,0.0,1130.76,1,0,0,0,0.0,0
P767,S59,0,1134.74,3.980000000000018,1,0,0,0,3.980000000000018,1134.74,0,0,1,0,0.0,0
P767,S59,0,1135.02,0.2799999999999727,1,0,0,0,4.259999999999991,1135.02,1,0,2,0,0.2799999999999727,0
P767,S59,0,1135.23,0.21000000000003638,1,0,0,0,4.470000000000027,1135.23,2,0,3,0,0.4900000000000091,0
P767,S59,0,1136.0,0.7699999999999818,1,0,0,0,5.240000000000009,1136.0,3,0,4,0,1.259999999999991,0
P767,S59,0,1136.34,0.33999999999991815,1,0,0,0,5.579999999999927,1136.34,4,0,5,0,1.599999999999909,0
P767,S59,0,1136.68,0.3400000000001455,1,0,0,0,5.920000000000073,1136.68,5,0,6,0,1.9400000000000546,0
P767,S59,0,1136.97,0.2899999999999636,1,0,0,0,6.210000000000036,1136.97,6,0,7,0,2.230000000000018,0
P767,S59,0,1137.2,0.2300000000000182,1,0,0,0,6.440000000000055,1137.2,7,0,8,0,2.4600000000000364,0
P767,S59,0,1138.01,0.8099999999999454,1,0,0,0,7.25,1138.01,8,0,9,0,3.269999999999982,0
P767,S59,0,1138.36,0.34999999999990905,1,0,0,0,7.599999999999909,1138.36,9,0,10,0,3.619999999999891,0
P767,S59,0,1138.72,0.36000000000012733,1,0,0,0,7.960000000000036,1138.72,10,0,11,0,3.980000000000018,0
P767,S59,0,1138.91,0.19000000000005457,1,0,0,0,8.150000000000091,1138.91,11,0,12,0,4.170000000000073,0
P767,S59,0,1139.35,0.4399999999998272,1,0,0,0,8.589999999999918,1139.35,12,0,13,0,4.6099999999999,0
P767,S59,0,1139.72,0.37000000000011823,1,0,0,0,8.960000000000036,1139.72,13,0,14,0,4.980000000000018,0
P767,S59,0,1140.1,0.37999999999988177,1,0,0,0,9.339999999999918,1140.1,14,0,15,0,5.3599999999999,0
P767,S59,0,1140.66,0.5600000000001728,1,0,0,0,9.900000000000091,1140.66,15,0,16,0,5.920000000000073,0
P767,S59,0,1141.02,0.35999999999989996,1,0,0,0,10.259999999999991,1141.02,16,0,17,0,6.279999999999973,0
P767,S59,0,1141.39,0.37000000000011823,1,0,0,0,10.63000000000011,1141.39,17,0,18,0,6.650000000000091,0
P767,S59,0,1141.39,0.0,1,0,1,0,0.0,1141.39,18,0,0,0,0.0,0
P767,S59,0,1145.55,4.1599999999998545,1,0,0,0,4.1599999999998545,1145.55,0,0,1,0,0.0,0
P767,S59,0,1145.89,0.3400000000001455,1,0,0,0,4.5,1145.89,1,0,2,0,0.3400000000001455,0
P767,S59,0,1146.18,0.2899999999999636,1,0,0,0,4.789999999999964,1146.18,2,0,3,0,0.6300000000001091,0
P767,S59,0,1146.48,0.2999999999999545,1,0,0,0,5.089999999999918,1146.48,3,0,4,0,0.9300000000000637,0
P767,S59,0,1146.77,0.2899999999999636,1,0,0,0,5.379999999999882,1146.77,4,0,5,0,1.2200000000000273,0
P767,S59,0,1147.03,0.2599999999999909,1,0,0,0,5.639999999999873,1147.03,5,0,6,0,1.4800000000000182,0
P767,S59,0,1147.38,0.3500000000001364,1,0,0,0,5.990000000000009,1147.38,6,0,7,0,1.8300000000001546,0
P767,S59,0,1147.76,0.37999999999988177,1,0,0,0,6.369999999999891,1147.76,7,0,8,0,2.2100000000000364,0
P767,S59,0,1148.32,0.5599999999999454,1,0,0,0,6.929999999999836,1148.32,8,0,9,0,2.769999999999982,0
P767,S59,0,1148.82,0.5,1,0,0,0,7.429999999999836,1148.82,9,0,10,0,3.269999999999982,0
P767,S59,0,1148.92,0.10000000000013642,1,0,0,0,7.529999999999973,1148.92,10,0,11,0,3.3700000000001182,0
P767,S59,0,1149.79,0.8699999999998909,1,0,0,0,8.399999999999864,1149.79,11,0,12,0,4.240000000000009,0
P767,S59,0,1150.08,0.2899999999999636,1,0,0,0,8.689999999999827,1150.08,12,0,13,0,4.529999999999973,0
P767,S59,0,1150.83,0.75,1,0,0,0,9.439999999999827,1150.83,13,0,14,0,5.279999999999973,0
P767,S59,0,1151.41,0.5800000000001546,1,0,0,0,10.019999999999982,1151.41,14,0,15,0,5.860000000000127,0
P767,S59,0,1151.79,0.37999999999988177,1,0,0,0,10.399999999999864,1151.79,15,0,16,0,6.240000000000009,0
P767,S59,0,1152.42,0.6300000000001091,1,0,0,0,11.029999999999973,1152.42,16,0,17,0,6.870000000000118,0
P767,S59,0,1152.95,0.5299999999999727,1,0,0,0,11.559999999999945,1152.95,17,0,18,0,7.400000000000091,0
P767,S59,0,1153.29,0.33999999999991815,1,0,0,0,11.899999999999864,1153.29,18,0,19,0,7.740000000000009,0
P767,S59,0,1154.22,0.9300000000000637,1,0,0,0,12.829999999999927,1154.22,19,0,20,0,8.670000000000073,0
P767,S59,0,1154.22,0.0,1,0,1,0,0.0,1154.22,20,0,0,0,0.0,0
P767,S59,0,1158.3,4.079999999999927,1,0,0,0,4.079999999999927,1158.3,0,0,1,0,0.0,0
P767,S59,0,1158.57,0.2699999999999818,1,0,0,0,4.349999999999909,1158.57,1,0,2,0,0.2699999999999818,0
P767,S59,0,1159.27,0.7000000000000455,1,0,0,0,5.0499999999999545,1159.27,2,0,3,0,0.9700000000000273,0
P767,S59,0,1159.83,0.5599999999999454,1,0,0,0,5.6099999999999,1159.83,3,0,4,0,1.5299999999999727,0
P767,S59,0,1160.37,0.5399999999999636,1,0,0,0,6.149999999999864,1160.37,4,0,5,0,2.0699999999999363,0
P767,S59,0,1161.05,0.6800000000000637,1,0,0,0,6.829999999999927,1161.05,5,0,6,0,2.75,0
P767,S59,0,1161.05,0.0,1,0,1,0,0.0,1161.05,6,0,0,0,0.0,0
