bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S44,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S44,0,3.09,3.09,1,0,0,0,3.09,3.09,0,0,1,0,0.0,0.0
P507,S44,0,4.18,1.0899999999999999,1,0,0,0,4.18,4.18,1,0,2,0,1.0899999999999999,0.0
P507,S44,0,6.04,1.8600000000000003,0,1,0,0,6.04,6.04,0,0,2,1,0.0,0.0
P507,S44,0,6.35,0.3099999999999996,0,1,0,0,6.35,6.35,0,1,2,2,0.0,0.3099999999999996
P507,S44,0,8.02,1.67,1,0,0,0,8.02,8.02,0,0,3,2,0.0,0.0
P507,S44,0,8.02,0.0,1,0,1,0,0.0,8.02,1,0,0,2,0.0,0.0
P507,S44,0,11.61,3.59,1,0,0,0,3.59,11.61,0,0,1,2,0.0,0.0
P507,S44,0,11.91,0.3000000000000007,1,0,0,0,3.8900000000000006,11.91,1,0,2,2,0.3000000000000007,0.0
P507,S44,0,12.19,0.27999999999999936,1,0,0,0,4.17,12.19,2,0,3,2,0.5800000000000001,0.0
P507,S44,0,12.46,0.27000000000000135,1,0,0,0,4.440000000000001,12.46,3,0,4,2,0.8500000000000014,0.0
P507,S44,0,12.85,0.3899999999999988,1,0,0,0,4.83,12.85,4,0,5,2,1.2400000000000002,0.0
P507,S44,0,13.13,0.28000000000000114,1,0,0,0,5.110000000000001,13.13,5,0,6,2,1.5200000000000014,0.0
P507,S44,0,13.39,0.2599999999999998,1,0,0,0,5.370000000000001,13.39,6,0,7,2,1.7800000000000011,0.0
P507,S44,0,13.66,0.2699999999999996,1,0,0,0,5.640000000000001,13.66,7,0,8,2,2.0500000000000007,0.0
P507,S44,0,13.99,0.33000000000000007,1,0,0,0,5.970000000000001,13.99,8,0,9,2,2.380000000000001,0.0
P507,S44,0,14.29,0.29999999999999893,1,0,0,0,6.27,14.29,9,0,10,2,2.6799999999999997,0.0
P507,S44,0,14.61,0.3200000000000003,1,0,0,0,6.59,14.61,10,0,11,2,3.0,0.0
P507,S44,0,14.9,0.2900000000000009,1,0,0,0,6.880000000000001,14.9,11,0,12,2,3.290000000000001,0.0
P507,S44,0,15.2,0.29999999999999893,1,0,0,0,7.18,15.2,12,0,13,2,3.59,0.0
P507,S44,0,15.49,0.2900000000000009,1,0,0,0,7.470000000000001,15.49,13,0,14,2,3.880000000000001,0.0
P507,S44,0,15.98,0.4900000000000002,1,0,0,0,7.960000000000001,15.98,14,0,15,2,4.370000000000001,0.0
