bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S119,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S119,2,1285.45,1285.45,1,0,0,0,1285.45,1285.45,0,0,1,0,0.0,0.0
P007,S119,2,1292.72,7.269999999999982,1,0,0,0,1292.72,1292.72,1,0,2,0,7.269999999999982,0.0
P007,S119,2,1302.17,9.450000000000045,1,0,0,0,1302.17,1302.17,2,0,3,0,16.720000000000027,0.0
P007,S119,2,1303.01,0.8399999999999181,1,0,0,0,1303.01,1303.01,3,0,4,0,17.559999999999945,0.0
P007,S119,2,1303.44,0.43000000000006366,1,0,0,0,1303.44,1303.44,4,0,5,0,17.99000000000001,0.0
P007,S119,2,1305.53,2.089999999999918,1,0,0,0,1305.53,1305.53,5,0,6,0,20.079999999999927,0.0
P007,S119,2,1306.69,1.1600000000000819,1,0,0,0,1306.69,1306.69,6,0,7,0,21.24000000000001,0.0
P007,S119,2,1307.22,0.5299999999999727,1,0,0,0,1307.22,1307.22,7,0,8,0,21.769999999999982,0.0
P007,S119,2,1311.56,4.339999999999918,1,0,0,0,1311.56,1311.56,8,0,9,0,26.1099999999999,0.0
P007,S119,2,1326.47,14.910000000000082,1,0,0,0,1326.47,1326.47,9,0,10,0,41.01999999999998,0.0
P007,S119,2,1333.54,7.069999999999936,1,0,0,0,1333.54,1333.54,10,0,11,0,48.08999999999992,0.0
P007,S119,2,1334.73,1.1900000000000546,1,0,0,0,1334.73,1334.73,11,0,12,0,49.27999999999997,0.0
P007,S119,2,1336.71,1.9800000000000182,1,0,0,0,1336.71,1336.71,12,0,13,0,51.25999999999999,0.0
P007,S119,2,1340.53,3.8199999999999363,1,0,0,0,1340.53,1340.53,13,0,14,0,55.07999999999993,0.0
P007,S119,2,1346.51,5.980000000000018,1,0,0,0,1346.51,1346.51,14,0,15,0,61.059999999999945,0.0
P007,S119,2,1348.14,1.6300000000001091,1,0,0,0,1348.14,1348.14,15,0,16,0,62.690000000000055,0.0
P007,S119,2,1351.9,3.759999999999991,1,0,0,0,1351.9,1351.9,16,0,17,0,66.45000000000005,0.0
P007,S119,2,1352.69,0.7899999999999636,1,0,0,0,1352.69,1352.69,17,0,18,0,67.24000000000001,0.0
P007,S119,2,1355.41,2.7200000000000273,1,0,0,0,1355.41,1355.41,18,0,19,0,69.96000000000004,0.0
P007,S119,2,1359.3,3.8899999999998727,1,0,0,0,1359.3,1359.3,19,0,20,0,73.84999999999991,0.0
P007,S119,2,1359.67,0.37000000000011823,1,0,0,0,1359.67,1359.67,20,0,21,0,74.22000000000003,0.0
P007,S119,2,1361.16,1.490000000000009,1,0,0,0,1361.16,1361.16,21,0,22,0,75.71000000000004,0.0
P007,S119,2,1364.47,3.3099999999999454,1,0,0,0,1364.47,1364.47,22,0,23,0,79.01999999999998,0.0
P007,S119,2,1365.39,0.9200000000000728,1,0,0,0,1365.39,1365.39,23,0,24,0,79.94000000000005,0.0
P007,S119,2,1366.01,0.6199999999998909,1,0,0,0,1366.01,1366.01,24,0,25,0,80.55999999999995,0.0
P007,S119,2,1367.34,1.3299999999999272,1,0,0,0,1367.34,1367.34,25,0,26,0,81.88999999999987,0.0
P007,S119,2,1375.67,8.330000000000155,1,0,0,0,1375.67,1375.67,26,0,27,0,90.22000000000003,0.0
P007,S119,2,1377.13,1.4600000000000364,1,0,0,0,1377.13,1377.13,27,0,28,0,91.68000000000006,0.0
P007,S119,2,1377.58,0.4499999999998181,1,0,0,0,1377.58,1377.58,28,0,29,0,92.12999999999988,0.0
P007,S119,2,1378.04,0.4600000000000364,1,0,0,0,1378.04,1378.04,29,0,30,0,92.58999999999992,0.0
P007,S119,2,1379.66,1.6200000000001182,1,0,0,0,1379.66,1379.66,30,0,31,0,94.21000000000004,0.0
P007,S119,2,1381.7,2.0399999999999636,1,0,0,0,1381.7,1381.7,31,0,32,0,96.25,0.0
P007,S119,2,1383.59,1.8899999999998727,1,0,0,0,1383.59,1383.59,32,0,33,0,98.13999999999987,0.0
P007,S119,2,1384.05,0.4600000000000364,1,0,0,0,1384.05,1384.05,33,0,34,0,98.59999999999991,0.0
P007,S119,2,1386.03,1.9800000000000182,1,0,0,0,1386.03,1386.03,34,0,35,0,100.57999999999993,0.0
P007,S119,2,1387.13,1.1000000000001364,1,0,0,0,1387.13,1387.13,35,0,36,0,101.68000000000006,0.0
P007,S119,2,1387.51,0.37999999999988177,1,0,0,0,1387.51,1387.51,36,0,37,0,102.05999999999995,0.0
P007,S119,2,1387.93,0.42000000000007276,1,0,0,0,1387.93,1387.93,37,0,38,0,102.48000000000002,0.0
P007,S119,2,1388.19,0.2599999999999909,1,0,0,0,1388.19,1388.19,38,0,39,0,102.74000000000001,0.0
P007,S119,2,1390.17,1.9800000000000182,1,0,0,0,1390.17,1390.17,39,0,40,0,104.72000000000003,0.0
P007,S119,2,1391.09,0.9199999999998454,1,0,0,0,1391.09,1391.09,40,0,41,0,105.63999999999987,0.0
P007,S119,2,1392.47,1.3800000000001091,1,0,0,0,1392.47,1392.47,41,0,42,0,107.01999999999998,0.0
P007,S119,2,1393.11,0.6399999999998727,1,0,0,0,1393.11,1393.11,42,0,43,0,107.65999999999985,0.0
P007,S119,2,1396.6,3.490000000000009,1,0,0,0,1396.6,1396.6,43,0,44,0,111.14999999999986,0.0
P007,S119,2,1397.13,0.5300000000002001,1,0,0,0,1397.13,1397.13,44,0,45,0,111.68000000000006,0.0
P007,S119,2,1397.37,0.23999999999978172,1,0,0,0,1397.37,1397.37,45,0,46,0,111.91999999999985,0.0
P007,S119,2,1397.5,0.13000000000010914,1,0,0,0,1397.5,1397.5,46,0,47,0,112.04999999999995,0.0
P007,S119,2,1398.4,0.900000000000091,1,0,0,0,1398.4,1398.4,47,0,48,0,112.95000000000005,0.0
P007,S119,2,1399.08,0.6799999999998363,1,0,0,0,1399.08,1399.08,48,0,49,0,113.62999999999988,0.0
P007,S119,2,1399.37,0.2899999999999636,1,0,0,0,1399.37,1399.37,49,0,50,0,113.91999999999985,0.0
P007,S119,2,1399.66,0.290000000000191,1,0,0,0,1399.66,1399.66,50,0,51,0,114.21000000000004,0.0
P007,S119,2,1400.49,0.8299999999999272,1,0,0,0,1400.49,1400.49,51,0,52,0,115.03999999999996,0.0
P007,S119,2,1402.57,2.0799999999999272,1,0,0,0,1402.57,1402.57,52,0,53,0,117.11999999999989,0.0
P007,S119,2,1403.43,0.8600000000001273,1,0,0,0,1403.43,1403.43,53,0,54,0,117.98000000000002,0.0
P007,S119,2,1415.74,12.309999999999945,1,0,0,0,1415.74,1415.74,54,0,55,0,130.28999999999996,0.0
P007,S119,2,1416.24,0.5,1,0,0,0,1416.24,1416.24,55,0,56,0,130.78999999999996,0.0
