bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S49,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S49,2,10.4,10.4,1,0,0,0,10.4,10.4,0,0,1,0,0.0,0.0
P696,S49,2,12.77,2.369999999999999,0,1,0,0,12.77,12.77,0,0,1,1,0.0,0.0
P696,S49,2,16.95,4.18,0,1,0,0,16.95,16.95,0,1,1,2,0.0,4.18
P696,S49,2,18.83,1.879999999999999,1,0,0,0,18.83,18.83,0,0,2,2,0.0,0.0
P696,S49,2,18.83,0.0,1,0,1,0,0.0,18.83,1,0,0,2,0.0,0.0
P696,S49,2,22.52,3.6900000000000013,1,0,0,0,3.6900000000000013,22.52,0,0,1,2,0.0,0.0
P696,S49,2,22.93,0.41000000000000014,1,0,0,0,4.100000000000001,22.93,1,0,2,2,0.41000000000000014,0.0
P696,S49,2,23.31,0.379999999999999,1,0,0,0,4.48,23.31,2,0,3,2,0.7899999999999991,0.0
P696,S49,2,23.77,0.46000000000000085,1,0,0,0,4.940000000000001,23.77,3,0,4,2,1.25,0.0
P696,S49,2,24.19,0.4200000000000017,1,0,0,0,5.360000000000003,24.19,4,0,5,2,1.6700000000000017,0.0
P696,S49,2,24.64,0.4499999999999993,1,0,0,0,5.810000000000002,24.64,5,0,6,2,2.120000000000001,0.0
P696,S49,2,24.96,0.3200000000000003,1,0,0,0,6.130000000000003,24.96,6,0,7,2,2.4400000000000013,0.0
P696,S49,2,26.88,1.9199999999999982,0,1,0,0,8.05,26.88,0,0,7,3,0.0,0.0
P696,S49,2,28.67,1.7900000000000027,1,0,0,0,9.840000000000003,28.67,0,0,8,3,0.0,0.0
P696,S49,2,28.77,0.09999999999999787,1,0,0,0,9.940000000000001,28.77,1,0,9,3,0.09999999999999787,0.0
P696,S49,2,29.1,0.33000000000000185,1,0,0,0,10.270000000000003,29.1,2,0,10,3,0.4299999999999997,0.0
P696,S49,2,29.47,0.36999999999999744,1,0,0,0,10.64,29.47,3,0,11,3,0.7999999999999972,0.0
P696,S49,2,29.97,0.5,1,0,0,0,11.14,29.97,4,0,12,3,1.2999999999999972,0.0
P696,S49,2,30.43,0.46000000000000085,1,0,0,0,11.600000000000001,30.43,5,0,13,3,1.759999999999998,0.0
P696,S49,2,30.88,0.4499999999999993,1,0,0,0,12.05,30.88,6,0,14,3,2.2099999999999973,0.0
P696,S49,2,31.23,0.3500000000000014,1,0,0,0,12.400000000000002,31.23,7,0,15,3,2.5599999999999987,0.0
P696,S49,2,31.67,0.4400000000000013,1,0,0,0,12.840000000000003,31.67,8,0,16,3,3.0,0.0
P696,S49,2,32.08,0.4099999999999966,1,0,0,0,13.25,32.08,9,0,17,3,3.4099999999999966,0.0
P696,S49,2,32.4,0.3200000000000003,1,0,0,0,13.57,32.4,10,0,18,3,3.729999999999997,0.0
P696,S49,2,32.57,0.1700000000000017,1,0,0,0,13.740000000000002,32.57,11,0,19,3,3.8999999999999986,0.0
P696,S49,2,32.88,0.3100000000000023,1,0,0,0,14.050000000000004,32.88,12,0,20,3,4.210000000000001,0.0
P696,S49,2,34.41,1.529999999999994,1,0,0,0,15.579999999999998,34.41,13,0,21,3,5.739999999999995,0.0
P696,S49,2,34.73,0.3200000000000003,1,0,0,0,15.899999999999999,34.73,14,0,22,3,6.059999999999995,0.0
P696,S49,2,35.08,0.3500000000000014,1,0,0,0,16.25,35.08,15,0,23,3,6.409999999999997,0.0
P696,S49,2,35.21,0.13000000000000256,1,0,0,0,16.380000000000003,35.21,16,0,24,3,6.539999999999999,0.0
P696,S49,2,35.57,0.35999999999999943,1,0,0,0,16.740000000000002,35.57,17,0,25,3,6.899999999999999,0.0
P696,S49,2,37.33,1.759999999999998,0,1,0,0,18.5,37.33,0,0,25,4,0.0,0.0
P696,S49,2,38.85,1.5200000000000031,1,0,0,0,20.020000000000003,38.85,0,0,26,4,0.0,0.0
P696,S49,2,40.51,1.6599999999999966,0,1,0,0,21.68,40.51,0,0,26,5,0.0,0.0
P696,S49,2,42.14,1.6300000000000026,0,1,0,0,23.310000000000002,42.14,0,1,26,6,0.0,1.6300000000000026
P696,S49,2,43.78,1.6400000000000006,0,1,0,0,24.950000000000003,43.78,0,2,26,7,0.0,3.270000000000003
P696,S49,2,44.68,0.8999999999999986,0,1,0,0,25.85,44.68,0,3,26,8,0.0,4.170000000000002
P696,S49,2,45.68,1.0,0,1,0,0,26.85,45.68,0,4,26,9,0.0,5.170000000000002
P696,S49,2,47.55,1.8699999999999974,1,0,0,0,28.72,47.55,0,0,27,9,0.0,0.0
P696,S49,2,47.84,0.29000000000000625,1,0,0,0,29.010000000000005,47.84,1,0,28,9,0.29000000000000625,0.0
P696,S49,2,48.29,0.44999999999999574,1,0,0,0,29.46,48.29,2,0,29,9,0.740000000000002,0.0
P696,S49,2,48.73,0.4399999999999977,1,0,0,0,29.9,48.73,3,0,30,9,1.1799999999999997,0.0
P696,S49,2,48.9,0.1700000000000017,1,0,0,0,30.07,48.9,4,0,31,9,1.3500000000000014,0.0
P696,S49,2,49.25,0.3500000000000014,1,0,0,0,30.42,49.25,5,0,32,9,1.7000000000000028,0.0
P696,S49,2,49.57,0.3200000000000003,1,0,0,0,30.740000000000002,49.57,6,0,33,9,2.020000000000003,0.0
P696,S49,2,50.02,0.45000000000000284,1,0,0,0,31.190000000000005,50.02,7,0,34,9,2.470000000000006,0.0
P696,S49,2,51.47,1.4499999999999957,0,1,0,0,32.64,51.47,0,0,34,10,0.0,0.0
P696,S49,2,53.38,1.9100000000000037,0,1,0,0,34.550000000000004,53.38,0,1,34,11,0.0,1.9100000000000037
P696,S49,2,54.73,1.3499999999999943,0,1,0,0,35.9,54.73,0,2,34,12,0.0,3.259999999999998
P696,S49,2,55.71,0.980000000000004,0,1,0,0,36.88,55.71,0,3,34,13,0.0,4.240000000000002
P696,S49,2,56.2,0.490000000000002,0,1,0,0,37.370000000000005,56.2,0,4,34,14,0.0,4.730000000000004
P696,S49,2,56.2,0.0,0,1,0,1,37.370000000000005,0.0,0,5,34,0,0.0,0.0
P696,S49,2,59.93,3.729999999999997,0,1,0,0,41.1,3.729999999999997,0,0,34,1,0.0,0.0
P696,S49,2,60.29,0.35999999999999943,0,1,0,0,41.46,4.089999999999996,0,1,34,2,0.0,0.35999999999999943
P696,S49,2,60.77,0.480000000000004,0,1,0,0,41.940000000000005,4.57,0,2,34,3,0.0,0.8400000000000034
P696,S49,2,62.6,1.8299999999999983,1,0,0,0,43.77,6.399999999999999,0,0,35,3,0.0,0.0
P696,S49,2,64.42,1.8200000000000003,0,1,0,0,45.59,8.219999999999999,0,0,35,4,0.0,0.0
P696,S49,2,66.88,2.4599999999999937,1,0,0,0,48.05,10.679999999999993,0,0,36,4,0.0,0.0
P696,S49,2,67.28,0.4000000000000057,1,0,0,0,48.45,11.079999999999998,1,0,37,4,0.4000000000000057,0.0
P696,S49,2,67.69,0.4099999999999966,1,0,0,0,48.86,11.489999999999995,2,0,38,4,0.8100000000000023,0.0
P696,S49,2,68.21,0.519999999999996,1,0,0,0,49.379999999999995,12.009999999999991,3,0,39,4,1.3299999999999983,0.0
P696,S49,2,68.59,0.38000000000000966,1,0,0,0,49.760000000000005,12.39,4,0,40,4,1.710000000000008,0.0
P696,S49,2,69.01,0.4200000000000017,1,0,0,0,50.18000000000001,12.810000000000002,5,0,41,4,2.1300000000000097,0.0
P696,S49,2,69.33,0.3199999999999932,1,0,0,0,50.5,13.129999999999995,6,0,42,4,2.450000000000003,0.0
P696,S49,2,70.75,1.4200000000000017,0,1,0,0,51.92,14.549999999999997,0,0,42,5,0.0,0.0
P696,S49,2,71.67,0.9200000000000017,0,1,0,0,52.84,15.469999999999999,0,1,42,6,0.0,0.9200000000000017
P696,S49,2,72.29,0.6200000000000045,0,1,0,0,53.46000000000001,16.090000000000003,0,2,42,7,0.0,1.5400000000000063
P696,S49,2,72.6,0.30999999999998806,0,1,0,0,53.769999999999996,16.39999999999999,0,3,42,8,0.0,1.8499999999999943
P696,S49,2,73.03,0.4300000000000068,0,1,0,0,54.2,16.83,0,4,42,9,0.0,2.280000000000001
P696,S49,2,73.45,0.4200000000000017,0,1,0,0,54.620000000000005,17.25,0,5,42,10,0.0,2.700000000000003
P696,S49,2,74.95,1.5,1,0,0,0,56.120000000000005,18.75,0,0,43,10,0.0,0.0
P696,S49,2,75.23,0.28000000000000114,1,0,0,0,56.400000000000006,19.03,1,0,44,10,0.28000000000000114,0.0
P696,S49,2,75.68,0.45000000000000284,1,0,0,0,56.85000000000001,19.480000000000004,2,0,45,10,0.730000000000004,0.0
P696,S49,2,76.12,0.4399999999999977,1,0,0,0,57.290000000000006,19.92,3,0,46,10,1.1700000000000017,0.0
P696,S49,2,76.5,0.37999999999999545,1,0,0,0,57.67,20.299999999999997,4,0,47,10,1.5499999999999972,0.0
P696,S49,2,76.83,0.3299999999999983,1,0,0,0,58.0,20.629999999999995,5,0,48,10,1.8799999999999955,0.0
P696,S49,2,77.16,0.3299999999999983,1,0,0,0,58.33,20.959999999999994,6,0,49,10,2.2099999999999937,0.0
P696,S49,2,78.72,1.5600000000000023,0,1,0,0,59.89,22.519999999999996,0,0,49,11,0.0,0.0
P696,S49,2,80.21,1.4899999999999949,1,0,0,0,61.379999999999995,24.00999999999999,0,0,50,11,0.0,0.0
P696,S49,2,80.54,0.3300000000000125,1,0,0,0,61.71000000000001,24.340000000000003,1,0,51,11,0.3300000000000125,0.0
P696,S49,2,80.95,0.4099999999999966,1,0,0,0,62.120000000000005,24.75,2,0,52,11,0.7400000000000091,0.0
P696,S49,2,81.3,0.3499999999999943,1,0,0,0,62.47,25.099999999999994,3,0,53,11,1.0900000000000034,0.0
P696,S49,2,81.74,0.4399999999999977,1,0,0,0,62.91,25.539999999999992,4,0,54,11,1.5300000000000011,0.0
P696,S49,2,82.43,0.6900000000000119,1,0,0,0,63.60000000000001,26.230000000000004,5,0,55,11,2.220000000000013,0.0
P696,S49,2,83.93,1.5,0,1,0,0,65.10000000000001,27.730000000000004,0,0,55,12,0.0,0.0
P696,S49,2,85.23,1.2999999999999972,1,0,0,0,66.4,29.03,0,0,56,12,0.0,0.0
P696,S49,2,85.51,0.28000000000000114,1,0,0,0,66.68,29.310000000000002,1,0,57,12,0.28000000000000114,0.0
P696,S49,2,85.93,0.4200000000000017,1,0,0,0,67.10000000000001,29.730000000000004,2,0,58,12,0.7000000000000028,0.0
P696,S49,2,86.32,0.38999999999998636,1,0,0,0,67.49,30.11999999999999,3,0,59,12,1.0899999999999892,0.0
P696,S49,2,86.64,0.3200000000000074,1,0,0,0,67.81,30.439999999999998,4,0,60,12,1.4099999999999966,0.0
P696,S49,2,86.99,0.3499999999999943,1,0,0,0,68.16,30.789999999999992,5,0,61,12,1.759999999999991,0.0
P696,S49,2,87.35,0.35999999999999943,1,0,0,0,68.52,31.14999999999999,6,0,62,12,2.1199999999999903,0.0
P696,S49,2,87.79,0.44000000000001194,1,0,0,0,68.96000000000001,31.590000000000003,7,0,63,12,2.5600000000000023,0.0
P696,S49,2,88.2,0.4099999999999966,1,0,0,0,69.37,32.0,8,0,64,12,2.969999999999999,0.0
P696,S49,2,88.55,0.3499999999999943,1,0,0,0,69.72,32.349999999999994,9,0,65,12,3.319999999999993,0.0
P696,S49,2,88.72,0.1700000000000017,1,0,0,0,69.89,32.519999999999996,10,0,66,12,3.489999999999995,0.0
P696,S49,2,89.29,0.5700000000000074,1,0,0,0,70.46000000000001,33.09,11,0,67,12,4.060000000000002,0.0
P696,S49,2,89.72,0.4299999999999926,1,0,0,0,70.89,33.519999999999996,12,0,68,12,4.489999999999995,0.0
P696,S49,2,90.15,0.4300000000000068,1,0,0,0,71.32000000000001,33.95,13,0,69,12,4.920000000000002,0.0
P696,S49,2,90.56,0.4099999999999966,1,0,0,0,71.73,34.36,14,0,70,12,5.329999999999998,0.0
P696,S49,2,90.99,0.4299999999999926,1,0,0,0,72.16,34.78999999999999,15,0,71,12,5.759999999999991,0.0
P696,S49,2,91.3,0.3100000000000023,1,0,0,0,72.47,35.099999999999994,16,0,72,12,6.069999999999993,0.0
P696,S49,2,91.68,0.38000000000000966,1,0,0,0,72.85000000000001,35.480000000000004,17,0,73,12,6.450000000000003,0.0
P696,S49,2,92.02,0.3399999999999892,1,0,0,0,73.19,35.81999999999999,18,0,74,12,6.789999999999992,0.0
P696,S49,2,92.41,0.39000000000000057,1,0,0,0,73.58,36.209999999999994,19,0,75,12,7.179999999999993,0.0
P696,S49,2,92.74,0.3299999999999983,1,0,0,0,73.91,36.53999999999999,20,0,76,12,7.509999999999991,0.0
P696,S49,2,94.07,1.3299999999999983,0,1,0,0,75.24,37.86999999999999,0,0,76,13,0.0,0.0
P696,S49,2,95.65,1.5800000000000125,1,0,0,0,76.82000000000001,39.45,0,0,77,13,0.0,0.0
P696,S49,2,95.99,0.3399999999999892,1,0,0,0,77.16,39.78999999999999,1,0,78,13,0.3399999999999892,0.0
P696,S49,2,96.38,0.39000000000000057,1,0,0,0,77.55,40.17999999999999,2,0,79,13,0.7299999999999898,0.0
P696,S49,2,96.82,0.4399999999999977,1,0,0,0,77.99,40.61999999999999,3,0,80,13,1.1699999999999875,0.0
P696,S49,2,97.27,0.45000000000000284,1,0,0,0,78.44,41.06999999999999,4,0,81,13,1.6199999999999903,0.0
P696,S49,2,97.63,0.35999999999999943,1,0,0,0,78.8,41.42999999999999,5,0,82,13,1.9799999999999898,0.0
P696,S49,2,98.08,0.45000000000000284,1,0,0,0,79.25,41.879999999999995,6,0,83,13,2.4299999999999926,0.0
P696,S49,2,98.52,0.4399999999999977,1,0,0,0,79.69,42.31999999999999,7,0,84,13,2.8699999999999903,0.0
P696,S49,2,100.06,1.5400000000000063,0,1,0,0,81.23,43.86,0,0,84,14,0.0,0.0
P696,S49,2,100.06,0.0,0,1,0,1,81.23,0.0,0,1,84,0,0.0,0.0
P696,S49,2,103.57,3.509999999999991,0,1,0,0,84.74,3.509999999999991,0,0,84,1,0.0,0.0
P696,S49,2,103.93,0.36000000000001364,0,1,0,0,85.10000000000001,3.8700000000000045,0,1,84,2,0.0,0.36000000000001364
P696,S49,2,105.61,1.6799999999999926,1,0,0,0,86.78,5.549999999999997,0,0,85,2,0.0,0.0
P696,S49,2,106.94,1.3299999999999983,0,1,0,0,88.11,6.8799999999999955,0,0,85,3,0.0,0.0
P696,S49,2,108.51,1.5700000000000074,1,0,0,0,89.68,8.450000000000003,0,0,86,3,0.0,0.0
P696,S49,2,109.92,1.4099999999999966,0,1,0,0,91.09,9.86,0,0,86,4,0.0,0.0
P696,S49,2,111.37,1.4500000000000028,1,0,0,0,92.54,11.310000000000002,0,0,87,4,0.0,0.0
P696,S49,2,111.73,0.35999999999999943,1,0,0,0,92.9,11.670000000000002,1,0,88,4,0.35999999999999943,0.0
P696,S49,2,112.2,0.46999999999999886,1,0,0,0,93.37,12.14,2,0,89,4,0.8299999999999983,0.0
P696,S49,2,112.63,0.4299999999999926,1,0,0,0,93.8,12.569999999999993,3,0,90,4,1.259999999999991,0.0
P696,S49,2,114.15,1.5200000000000102,0,1,0,0,95.32000000000001,14.090000000000003,0,0,90,5,0.0,0.0
P696,S49,2,114.15,0.0,0,1,0,1,95.32000000000001,0.0,0,1,90,0,0.0,0.0
P696,S49,2,117.92,3.769999999999996,0,1,0,0,99.09,3.769999999999996,0,0,90,1,0.0,0.0
P696,S49,2,119.48,1.5600000000000023,1,0,0,0,100.65,5.329999999999998,0,0,91,1,0.0,0.0
P696,S49,2,120.95,1.4699999999999989,0,1,0,0,102.12,6.799999999999997,0,0,91,2,0.0,0.0
P696,S49,2,121.38,0.4299999999999926,0,1,0,0,102.55,7.22999999999999,0,1,91,3,0.0,0.4299999999999926
P696,S49,2,121.86,0.480000000000004,0,1,0,0,103.03,7.709999999999994,0,2,91,4,0.0,0.9099999999999966
P696,S49,2,123.51,1.6500000000000057,1,0,0,0,104.68,9.36,0,0,92,4,0.0,0.0
P696,S49,2,125.13,1.6199999999999903,0,1,0,0,106.3,10.97999999999999,0,0,92,5,0.0,0.0
P696,S49,2,125.45,0.3200000000000074,0,1,0,0,106.62,11.299999999999997,0,1,92,6,0.0,0.3200000000000074
P696,S49,2,127.24,1.789999999999992,1,0,0,0,108.41,13.08999999999999,0,0,93,6,0.0,0.0
P696,S49,2,127.65,0.4100000000000108,1,0,0,0,108.82000000000001,13.5,1,0,94,6,0.4100000000000108,0.0
P696,S49,2,128.06,0.4099999999999966,1,0,0,0,109.23,13.909999999999997,2,0,95,6,0.8200000000000074,0.0
P696,S49,2,129.55,1.490000000000009,0,1,0,0,110.72000000000001,15.400000000000006,0,0,95,7,0.0,0.0
